466.83,466.69,466.52,466.35,466.19,466.04,465.9,465.73,465.5,465.17,464.76,464.33,463.95,463.74,463.72,463.92,464.26,464.64,464.95,465.11,465.06,464.82,464.46,464.05,463.7,463.45,463.33,463.33,463.4,463.51,463.59,463.63,463.63,463.6,463.58,463.59,463.65,463.75,463.87,463.98,464.06,464.08,464.01,463.84,463.58,463.23,462.84,462.45,462.14,461.95,461.89,461.93,462.01,462.08,462.1,462.07,461.99,461.87,461.69,461.44,461.1,460.71,460.29,459.88,459.49,459.13,458.73,458.24,457.61,456.81,455.91,454.98,454.15,453.47,452.95,452.55,452.17,451.7,451.04,450.12,448.94,447.52,445.95,444.31,442.67,441.12,439.67,438.36,437.17,436.09,435.11,434.2,433.33,432.46,431.56,430.63,429.7,428.82,428.05,427.43,426.93,426.5,426.05,425.48,424.73,423.82,422.82,421.87,421.12,420.66,420.5,420.56,420.68,420.71,420.54,420.09,419.36,418.43,417.39,416.37,415.49,414.79,414.29,413.91,413.56,413.14,412.56,411.82,410.96,410.07,409.24,408.54,407.98,407.55,407.2,406.87,406.49,406.02,405.41,404.67,403.8,402.86,401.87,400.9,399.98,399.17,398.47,397.88,397.38,396.95,396.55,396.16,395.74,395.26,394.71,394.09,393.41,392.72,392.07,391.49,390.99,390.54,390.07,389.54,388.91,388.22,387.56,387.01,386.68,386.58,386.68,386.88,387.09,387.21,387.18,386.98,386.63,386.18,385.73,385.36,385.15,385.15,385.36,385.74,386.21,386.67,387.07,387.36,387.55,387.68,387.78,387.87,388.01,388.21,388.49,388.84,389.22,389.58,389.85,389.98
389.94,389.73,389.39,389.0,388.66,388.45,388.44,388.64,389.01,389.48,389.99,390.46,390.84,391.12,391.33,391.51,391.69,391.93,392.23,392.61,393.04,393.49,393.92,394.32,394.65,394.93,395.17,395.39,395.64,395.96,396.38,396.9,397.5,398.14,398.76,399.3,399.72,400.03,400.26,400.5,400.84,401.35,402.05,402.87,403.72,404.5,405.13,405.6,405.94,406.21,406.45,406.71,406.99,407.31,407.68,408.09,408.52,408.94,409.28,409.44,409.39,409.11,408.7,408.28,408.0,407.98,408.28,408.89,409.73,410.65,411.5,412.16,412.58,412.74,412.72,412.6,412.48,412.46,412.59,412.89,413.37,414.0,414.72,415.47,416.17,416.78,417.27,417.65,417.98,418.29,418.62,418.99,419.4,419.81,420.21,420.56,420.83,421.03,421.2,421.38,421.64,422.01,422.45,422.92,423.32,423.61,423.75,423.75,423.65,423.49,423.35,423.28,423.33,423.54,423.89,424.35,424.85,425.34,425.78,426.18,426.58,427.01,427.49,427.99,428.46,428.89,429.27,429.64,430.05,430.5,431.01,431.52,431.97,432.31,432.49,432.54,432.52,432.55,432.74,433.16,433.83,434.71,435.7,436.67,437.5,438.12,438.54,438.8,438.98,439.16,439.39,439.69,440.04,440.38,440.67,440.85,440.95,441.02,441.12,441.36,441.77,442.34,442.98,443.57,443.95,444.0,443.67,442.99,442.08,441.1,440.27,439.74,439.59,439.82,440.35,441.01,441.65,442.12,442.37,442.44,442.42,442.43,442.56,442.82,443.22,443.7,444.18,444.61,444.95,445.17,445.29,445.33,445.31,445.27,445.23,445.25,445.37,445.62,445.99,446.47
447.01,447.54,448.02,448.41,448.66,448.78,448.77,448.66,448.49,448.32,448.2,448.18,448.27,448.46,448.71,449.0,449.29,449.54,449.73,449.85,449.9,449.91,449.91,449.94,450.01,450.09,450.15,450.11,449.95,449.64,449.22,448.77,448.39,448.17,448.16,448.33,448.62,448.95,449.21,449.38,449.41,449.33,449.15,448.91,448.66,448.45,448.31,448.27,448.3,448.38,448.43,448.39,448.22,447.9,447.5,447.09,446.77,446.64,446.72,447.0,447.41,447.85,448.22,448.46,448.51,448.37,448.07,447.64,447.17,446.76,446.49,446.42,446.56,446.88,447.3,447.74,448.12,448.38,448.5,448.5,448.41,448.3,448.22,448.22,448.29,448.39,448.5,448.55,448.52,448.42,448.27,448.16,448.17,448.37,448.77,449.33,449.97,450.57,451.05,451.34,451.4,451.27,451.01,450.7,450.45,450.34,450.42,450.68,451.05,451.44,451.78,452.03,452.2,452.33,452.44,452.52,452.52,452.39,452.08,451.57,450.88,450.07,449.25,448.5,447.89,447.45,447.15,446.97,446.9,446.92,447.03,447.21,447.43,447.68,447.93,448.15,448.32,448.45,448.53,448.57,448.58,448.59,448.6,448.62,448.66,448.71,448.77,448.84,448.91,448.98,449.04,449.14,449.28,449.5,449.81,450.2,450.65,451.1,451.47,451.69,451.7,451.46,451.02,450.45,449.88,449.44,449.23,449.29,449.56,449.93,450.26,450.47,450.52,450.42,450.23,450.01,449.81,449.65,449.57,449.56,449.6,449.67,449.74,449.75,449.68,449.5,449.21,448.87,448.55,448.32,448.23,448.32,448.57,448.94,449.35,449.73,450.0,450.11,450.05,449.81
449.46,449.06,448.69,448.45,448.39,448.53,448.86,449.3,449.76,450.16,450.42,450.52,450.47,450.35,450.23,450.19,450.25,450.39,450.56,450.66,450.64,450.47,450.17,449.85,449.63,449.62,449.86,450.31,450.87,451.4,451.79,451.98,451.97,451.8,451.53,451.24,451.0,450.88,450.91,451.09,451.36,451.66,451.91,452.05,452.11,452.11,452.13,452.19,452.32,452.5,452.72,452.98,453.25,453.53,453.77,453.94,454.03,454.01,453.89,453.69,453.46,453.26,453.16,453.21,453.43,453.79,454.22,454.66,455.05,455.34,455.53,455.63,455.68,455.71,455.72,455.74,455.75,455.75,455.74,455.7,455.62,455.48,455.33,455.21,455.2,455.36,455.67,456.1,456.56,456.97,457.25,457.36,457.29,457.05,456.69,456.28,455.9,455.61,455.48,455.5,455.64,455.86,456.08,456.25,456.36,456.42,456.45,456.47,456.47,456.46,456.45,456.46,456.5,456.58,456.68,456.8,456.88,456.9,456.81,456.63,456.4,456.21,456.14,456.26,456.57,457.03,457.56,458.06,458.44,458.64,458.65,458.51,458.28,458.05,457.9,457.85,457.94,458.12,458.36,458.62,458.84,459.03,459.17,459.28,459.38,459.51,459.68,459.91,460.2,460.51,460.79,460.97,461.02,460.9,460.64,460.31,460.0,459.81,459.84,460.08,460.49,460.95,461.34,461.6,461.7,461.66,461.55,461.42,461.32,461.29,461.35,461.48,461.65,461.84,462.0,462.08,462.04,461.86,461.54,461.16,460.81,460.58,460.56,460.77,461.19,461.74,462.29,462.73,462.96,462.96,462.76,462.43,462.05,461.71,461.47,461.35,461.36,461.47,461.66,461.89
462.15,462.39,462.59,462.73,462.81,462.83,462.83,462.82,462.82,462.84,462.88,462.91,462.91,462.86,462.75,462.62,462.55,462.6,462.82,463.2,463.64,464.06,464.35,464.47,464.44,464.3,464.11,463.95,463.84,463.83,463.89,464.03,464.21,464.42,464.62,464.81,464.98,465.16,465.33,465.48,465.59,465.61,465.57,465.49,465.47,465.54,465.74,466.02,466.3,466.5,466.53,466.37,466.03,465.64,465.3,465.12,465.16,465.43,465.85,466.37,466.88,467.3,467.58,467.71,467.7,467.6,467.48,467.39,467.37,467.41,467.5,467.58,467.6,467.54,467.43,467.3,467.24,467.3,467.52,467.86,468.29,468.73,469.1,469.34,469.39,469.23,468.87,468.38,467.85,467.39,467.12,467.09,467.31,467.7,468.14,468.52,468.77,468.87,468.86,468.78,468.7,468.64,468.63,468.69,468.79,468.91,469.02,469.08,469.08,468.99,468.79,468.48,468.11,467.75,467.49,467.4,467.53,467.88,468.39,468.95,469.43,469.72,469.79,469.65,469.38,469.05,468.76,468.57,468.51,468.56,468.71,468.91,469.12,469.31,469.46,469.54,469.56,469.55,469.54,469.58,469.68,469.83,469.98,470.07,470.03,469.82,469.45,469.0,468.56,468.25,468.16,468.3,468.6,468.95,469.23,469.34,469.29,469.1,468.86,468.62,468.41,468.26,468.15,468.08,468.03,468.0,467.97,467.92,467.81,467.61,467.32,466.96,466.59,466.27,466.06,465.99,466.07,466.28,466.55,466.8,466.94,466.91,466.71,466.36,465.92,465.48,465.12,464.91,464.89,465.04,465.31,465.64,465.94,466.15,466.21,466.09,465.81,465.4,464.94,464.52
464.19,463.99,463.91,463.88,463.84,463.7,463.41,463.0,462.53,462.12,461.86,461.78,461.86,462.01,462.13,462.13,461.93,461.5,460.86,460.06,459.18,458.3,457.51,456.86,456.36,455.95,455.55,455.07,454.45,453.67,452.78,451.82,450.84,449.88,448.95,448.06,447.19,446.3,445.34,444.24,442.96,441.46,439.75,437.87,435.91,433.99,432.21,430.65,429.3,428.11,426.99,425.83,424.53,423.06,421.4,419.61,417.75,415.89,414.09,412.39,410.78,409.23,407.69,406.11,404.44,402.7,400.92,399.2,397.65,396.36,395.36,394.6,394.02,393.48,392.87,392.13,391.21,390.15,389.02,387.93,386.97,386.22,385.74,385.53,385.57,385.78,386.09,386.43,386.78,387.15,387.56,388.02,388.51,389.04,389.58,390.15,390.76,391.43,392.15,392.92,393.67,394.33,394.86,395.25,395.53,395.82,396.2,396.78,397.6,398.65,399.86,401.11,402.28,403.27,404.0,404.49,404.79,405.0,405.2,405.5,405.92,406.49,407.17,407.93,408.73,409.54,410.34,411.11,411.85,412.56,413.25,413.92,414.59,415.26,415.93,416.56,417.14,417.64,418.02,418.32,418.57,418.9,419.41,420.17,421.18,422.33,423.5,424.54,425.38,425.98,426.4,426.71,427.01,427.35,427.77,428.26,428.78,429.27,429.67,429.91,429.98,429.9,429.73,429.59,429.54,429.62,429.84,430.14,430.48,430.77,430.96,431.0,430.9,430.67,430.34,429.97,429.58,429.23,428.96,428.81,428.82,429.01,429.38,429.9,430.52,431.16,431.73,432.17,432.45,432.6,432.65,432.67,432.7,432.77,432.86,432.92,432.9,432.76,432.51,432.22
431.98,431.89,432.0,432.28,432.64,432.95,433.09,433.0,432.66,432.11,431.43,430.71,430.0,429.35,428.79,428.32,427.94,427.64,427.39,427.16,426.94,426.7,426.43,426.13,425.77,425.34,424.85,424.34,423.87,423.48,423.18,422.94,422.72,422.47,422.12,421.67,421.11,420.51,419.96,419.53,419.28,419.22,419.34,419.58,419.86,420.1,420.22,420.16,419.93,419.54,419.08,418.63,418.25,418.0,417.89,417.88,417.93,417.98,417.98,417.93,417.81,417.67,417.53,417.42,417.37,417.37,417.41,417.42,417.33,417.07,416.62,415.98,415.24,414.51,413.93,413.58,413.5,413.62,413.84,414.05,414.18,414.19,414.08,413.89,413.64,413.36,413.1,412.87,412.72,412.64,412.62,412.6,412.54,412.35,412.01,411.51,410.95,410.43,410.11,410.04,410.26,410.7,411.23,411.72,412.03,412.11,411.93,411.56,411.09,410.6,410.17,409.86,409.69,409.64,409.67,409.74,409.83,409.9,409.95,409.96,409.96,409.93,409.89,409.85,409.83,409.81,409.8,409.77,409.68,409.52,409.25,408.89,408.5,408.16,407.97,408.0,408.25,408.66,409.11,409.48,409.67,409.63,409.38,408.96,408.46,407.99,407.61,407.37,407.27,407.26,407.27,407.25,407.16,407.02,406.87,406.75,406.69,406.65,406.6,406.5,406.34,406.14,405.94,405.77,405.63,405.5,405.35,405.12,404.8,404.42,404.04,403.73,403.56,403.56,403.71,403.95,404.23,404.46,404.59,404.58,404.45,404.23,403.97,403.73,403.54,403.42,403.34,403.26,403.13,402.9,402.57,402.18,401.81,401.58,401.54,401.73,402.08,402.51,402.92,403.19
403.27,403.14,402.83,402.4,401.92,401.5,401.21,401.08,401.13,401.32,401.58,401.82,402.01,402.11,402.12,402.06,401.94,401.77,401.6,401.45,401.38,401.39,401.49,401.64,401.79,401.88,401.85,401.65,401.31,400.88,400.46,400.15,400.02,400.11,400.37,400.74,401.11,401.39,401.54,401.53,401.38,401.16,400.91,400.71,400.57,400.51,400.52,400.56,400.62,400.69,400.76,400.83,400.91,401.0,401.11,401.21,401.31,401.41,401.47,401.49,401.43,401.26,401.0,400.64,400.26,399.92,399.71,399.67,399.8,400.04,400.29,400.45,400.49,400.41,400.25,400.08,399.94,399.84,399.78,399.73,399.7,399.69,399.68,399.68,399.64,399.53,399.28,398.9,398.43,397.98,397.66,397.57,397.74,398.16,398.73,399.32,399.79,400.04,400.02,399.77,399.38,398.95,398.59,398.36,398.3,398.38,398.54,398.73,398.88,398.98,399.01,398.99,398.95,398.91,398.87,398.86,398.87,398.91,398.95,398.97,398.92,398.77,398.48,398.09,397.66,397.28,397.04,397.02,397.22,397.57,398.01,398.43,398.75,398.91,398.9,398.71,398.39,398.01,397.65,397.39,397.25,397.23,397.3,397.39,397.46,397.5,397.52,397.53,397.53,397.51,397.46,397.4,397.36,397.41,397.57,397.83,398.12,398.36,398.45,398.34,398.04,397.61,397.17,396.82,396.68,396.76,397.04,397.43,397.85,398.18,398.36,398.38,398.27,398.09,397.93,397.85,397.86,397.96,398.1,398.21,398.21,398.08,397.82,397.51,397.23,397.1,397.16,397.44,397.86,398.34,398.79,399.1,399.23,399.15,398.85,398.39,397.86,397.37,397.02,396.89
396.97,397.2,397.47,397.67,397.74,397.69,397.56,397.42,397.31,397.25,397.23,397.25,397.29,397.34,397.39,397.41,397.37,397.23,396.97,396.59,396.14,395.72,395.41,395.29,395.38,395.66,396.07,396.5,396.88,397.14,397.25,397.2,397.04,396.8,396.55,396.32,396.17,396.13,396.19,396.33,396.52,396.72,396.91,397.06,397.16,397.21,397.23,397.24,397.27,397.36,397.48,397.62,397.7,397.69,397.54,397.25,396.88,396.51,396.22,396.11,396.2,396.47,396.82,397.14,397.34,397.39,397.3,397.11,396.89,396.71,396.61,396.62,396.7,396.82,396.94,397.0,396.96,396.81,396.55,396.22,395.88,395.61,395.49,395.55,395.79,396.19,396.69,397.18,397.58,397.81,397.85,397.71,397.42,397.05,396.66,396.33,396.11,396.05,396.15,396.4,396.73,397.1,397.41,397.59,397.62,397.49,397.25,396.97,396.71,396.52,396.44,396.43,396.46,396.47,396.4,396.22,395.98,395.75,395.63,395.7,395.98,396.41,396.9,397.33,397.6,397.67,397.51,397.16,396.7,396.21,395.78,395.5,395.4,395.5,395.73,396.0,396.23,396.35,396.37,396.31,396.2,396.08,395.98,395.92,395.92,396.01,396.19,396.41,396.63,396.75,396.72,396.5,396.11,395.61,395.11,394.72,394.55,394.62,394.92,395.36,395.85,396.27,396.55,396.65,396.58,396.39,396.14,395.9,395.74,395.69,395.77,395.95,396.17,396.35,396.46,396.45,396.35,396.19,396.06,396.02,396.1,396.32,396.63,396.97,397.23,397.34,397.24,396.91,396.42,395.87,395.38,395.07,395.01,395.2,395.55,395.93,396.22,396.33,396.29,396.15
395.98,395.84,395.78,395.78,395.83,395.9,395.96,395.99,395.98,395.9,395.74,395.5,395.18,394.85,394.58,394.45,394.49,394.69,395.01,395.38,395.69,395.88,395.92,395.82,395.64,395.45,395.3,395.21,395.2,395.24,395.33,395.44,395.56,395.67,395.78,395.86,395.91,395.94,395.97,396.03,396.12,396.25,396.4,396.51,396.53,396.42,396.16,395.76,395.28,394.82,394.49,394.39,394.55,394.96,395.5,396.04,396.47,396.71,396.73,396.57,396.29,395.97,395.7,395.53,395.49,395.57,395.72,395.88,395.96,395.93,395.77,395.5,395.2,394.94,394.78,394.73,394.81,395.0,395.26,395.56,395.83,396.04,396.15,396.14,395.98,395.7,395.34,394.96,394.67,394.52,394.55,394.74,395.03,395.36,395.64,395.83,395.9,395.86,395.75,395.61,395.5,395.47,395.51,395.61,395.71,395.75,395.66,395.45,395.16,394.9,394.75,394.82,395.11,395.57,396.1,396.59,396.95,397.11,397.05,396.78,396.36,395.88,395.44,395.14,395.04,395.13,395.37,395.65,395.86,395.97,395.97,395.93,395.91,395.94,396.02,396.12,396.21,396.28,396.33,396.37,396.38,396.37,396.3,396.15,395.9,395.58,395.24,394.96,394.84,394.91,395.17,395.57,396.04,396.46,396.75,396.86,396.78,396.56,396.27,396.0,395.8,395.7,395.71,395.79,395.91,396.03,396.14,396.23,396.29,396.34,396.4,396.47,396.56,396.67,396.79,396.9,396.97,396.96,396.86,396.64,396.33,395.96,395.61,395.37,395.3,395.42,395.68,396.0,396.28,396.48,396.57,396.59,396.55,396.47,396.36,396.23,396.12,396.05,396.05,396.11
