492,492,494,494,484,498,494,492,492,491,491,492,492,492,493,493,493,491,495,485,501,492,493,493,491,493,494,495,494,494,493,494,493,494,489,489,493,494,491,489,493,493,492,492,494,494,484,498,494,492,492,491,491,492,492,492,493,493,493,491,495,485,501,492,493,493,491,493,494,495,494,494,493,494,493,494,489,489,493,494,495,495,494,497,486,502,495,495,494,493,495,496,495,496,496,496,496,495,498,490,500,495,496,495,494,494,497,496,494,496,495,495,495,496,493,493,496,496,495,496,493,501,494,496,496,495,497,496,494,497,495,496,495,495,496,493,492,494,495,496,495,497,496,486,499,497,495,496,495,495,496,495,497,496,496,496,494,498,489,505,495,496,496,493,495,496,498,496,496,496,496,496,496,492,492,496,496,496,492,494,500,496,496,496,496,497,497,495,495,495,496,496,496,498,495,494,495,496,496,494,498,497,493,500,497,496,496,496,495,495,495,496,495,496,495,494,498,486,503,496,495,495,493,495,496,496,496,496,495,496,495,497,490,493,494,496,495,493,493,496,495,494,495,494,495,495,494,494,493,495,494,495,497,493,499,493
494,495,495,497,495,494,496,495,494,494,494,494,493,491,494,492,493,494,494,479,483,500,496,493,493,492,492,493,493,494,494,493,493,491,496,486,501,491,493,492,489,492,494,493,492,493,491,493,492,492,489,489,492,492,492,493,490,495,492,492,492,492,493,492,491,492,492,492,492,492,494,490,490,492,493,493,493,495,492,489,497,496,492,493,493,492,494,492,494,493,493,493,491,497,479,501,492,494,495,491,494,495,495,494,494,495,495,496,496,491,492,494,495,495,494,493,497,494,493,495,493,494,494,494,495,493,494,493,493,496,492,495,494,494,493,493,496,494,492,496,495,493,493,492,492,491,491,492,493,493,492,493,495,483,500,494,493,494,492,492,494,494,491,494,494,494,493,496,489,497,492,492,493,490,493,496,495,494,495,495,495,496,494,492,493,495,495,495,495,493,500,494,495,495,495,497,493,493,495,495,494,494,495,496,493,492,495,496,495,495,497,496,489,499,497,496,495,496,493,494,494,496,495,496,495,494,497,486,503,495,495,496,493,495,498,498,496,496,496,496,496,496,492,493,496,496,496,496,495,501,496,496,497,496,496,497
496,496,495,497,497,497,498,494,494,496,497,497,495,500,497,495,499,498,497,496,496,496,496,494,495,495,496,496,494,498,487,503,498,494,496,494,496,497,497,496,496,496,495,495,498,489,504,494,496,495,493,494,497,496,492,496,496,495,496,495,493,492,495,495,495,496,492,500,494,495,495,495,497,495,494,494,496,495,494,495,496,493,492,495,495,495,495,496,496,485,500,497,494,495,495,494,496,494,497,496,496,495,494,497,488,504,494,495,495,493,495,497,497,495,495,496,495,496,496,491,492,495,496,496,495,493,501,495,496,496,496,497,497,495,496,495,496,496,496,497,494,494,496,498,497,497,499,497,493,501,499,496,497,497,496,496,495,498,498,495,497,496,499,488,504,498,498,498,495,497,499,498,498,498,498,499,497,500,493,499,496,498,497,497,497,498,498,497,497,497,497,498,497,493,495,498,498,497,498,495,501,497,498,498,497,499,497,495,499,498,497,496,497,497,493,494,498,497,495,495,496,496,485,487,498,496,496,494,495,497,496,496,496,496,496,495,498,489,504,494,495,495,493,496,497,497,495,495,493,495,495,495,493,493,496,495
496,496,492,501,496,496,496,496,497,495,495,496,496,497,496,496,497,488,487,490,486,486,485,498,492,492,489,488,495,491,495,495,496,495,497,496,496,496,495,498,487,504,495,496,496,494,496,498,497,495,496,495,495,496,497,488,497,494,496,496,494,494,498,495,496,495,495,496,497,495,494,494,495,496,495,497,492,495,494,496,495,495,497,496,494,498,497,495,496,496,496,494,493,495,496,496,496,495,498,486,503,497,495,496,494,495,497,496,495,496,494,495,495,500,489,504,495,496,496,493,495,499,497,495,496,495,495,497,494,493,492,495,495,494,494,491,500,493,496,495,496,498,495,495,496,495,496,495,495,497,493,492,495,496,496,496,497,496,489,499,495,494,494,494,493,494,494,496,494,495,495,493,497,486,503,494,494,491,491,495,496,496,494,495,495,494,493,493,489,491,491,493,493,492,491,496,492,492,492,493,493,494,491,492,491,493,491,492,493,490,489,488,491,490,490,492,491,488,494,492,490,490,490,489,488,486,490,489,489,490,488,490,479,495,490,489,488,486,487,489,487,487,487,486,487,485,488,481,489,485,486,485,484,484,487,486
484,484,484,484,485,483,481,480,483,483,481,482,478,486,479,481,480,481,482,481,479,481,480,479,478,478,479,474,475,478,478,478,477,478,478,468,483,479,477,477,478,478,480,480,482,482,483,484,481,489,480,497,488,491,492,492,495,498,499,498,498,500,501,503,502,497,499,501,502,499,501,497,505,497,497,496,494,493,492,488,489,487,486,485,484,485,481,481,484,487,486,489,494,494,495,504,506,507,510,513,514,517,518,520,520,519,517,514,515,499,512,500,494,490,483,481,479,475,472,471,470,470,470,475,469,478,479,483,487,490,494,502,505,508,514,519,524,530,531,534,537,541,542,541,540,533,533,524,517,510,504,496,488,480,477,473,469,469,469,472,473,476,483,488,491,495,496,497,483,498,491,487,485,482,481,486,487,491,494,499,503,504,510,501,515,503,500,496,489,487,486,483,480,480,482,483,488,491,490,493,498,498,498,497,493,496,490,488,483,484,484,482,483,487,490,494,497,501,505,502,500,502,500,496,493,491,484,475,481,475,474,474,475,476,481,484,490,493,496,499,500,504,492,508,496,494,491,486,485,485,482,480,479,479,480,482
488,483,491,494,499,503,504,504,512,510,509,509,507,506,504,499,495,491,490,486,482,482,476,476,472,476,476,477,481,480,481,488,489,489,493,495,497,498,500,504,504,506,506,507,508,494,512,506,503,502,498,497,497,494,492,491,488,486,484,486,477,486,479,480,479,477,477,481,480,479,479,481,481,483,481,481,481,485,486,487,489,487,496,490,493,494,494,495,497,496,499,498,500,499,500,502,499,498,502,503,502,502,493,492,483,507,501,502,501,501,500,502,500,502,502,501,500,498,503,491,507,497,498,497,494,497,499,498,496,494,494,495,494,495,490,490,493,493,492,491,490,497,491,492,491,491,491,491,490,490,490,491,490,490,492,487,486,488,490,489,489,491,490,488,493,491,489,489,489,488,488,487,489,489,490,490,488,491,480,497,489,490,489,487,488,490,491,491,490,491,491,490,491,485,493,491,492,491,490,491,495,494,492,492,493,493,494,493,492,490,493,494,493,494,492,499,493,496,495,494,497,495,495,498,496,497,493,496,498,495,493,497,497,497,498,498,497,487,503,498,497,498,497,497,499,499,499,498,499,499,498,504,492,508,499,500
500,497,500,500,501,500,500,500,500,500,501,497,497,500,501,500,501,497,506,500,500,501,501,502,501,500,501,500,502,501,501,503,499,497,499,502,501,502,504,501,498,505,501,501,501,502,501,501,499,501,501,500,501,499,503,492,508,501,500,499,497,499,502,501,500,500,500,500,500,503,495,501,499,499,499,497,498,502,499,498,500,499,499,501,496,497,496,499,499,498,500,496,501,498,499,499,499,501,499,497,501,500,500,499,498,498,498,496,499,498,498,499,499,499,488,505,499,498,498,497,497,499,498,499,498,499,499,497,501,492,507,497,498,498,496,498,500,500,498,498,498,499,498,498,496,495,499,499,498,499,496,504,497,499,499,499,500,499,498,499,498,500,499,499,501,497,495,498,500,496,500,502,500,495,504,501,499,499,499,498,499,498,500,500,499,500,498,502,491,505,498,500,499,496,499,500,499,499,500,500,500,499,503,495,499,499,500,500,498,496,502,499,500,500,500,500,501,499,499,498,500,500,499,499,497,499,500,501,500,501,503,501,499,504,502,500,500,501,501,500,499,501,501,501,499,499,501,490,507,502,500,500,499,499,503,501
501,500,501,501,500,504,495,509,499,501,500,498,500,502,502,500,501,500,501,502,499,498,495,501,500,501,501,497,506,499,500,501,501,502,500,499,502,501,502,498,501,503,499,497,500,501,501,494,496,502,483,505,503,500,501,500,499,500,499,501,499,501,501,499,503,492,509,500,500,500,498,500,502,502,499,500,500,499,500,500,497,496,500,501,500,498,498,504,501,500,500,501,501,501,499,499,499,501,500,500,501,497,496,497,499,500,500,503,501,498,503,501,500,501,500,499,499,497,500,500,500,499,498,501,490,506,501,498,499,497,498,501,500,499,499,499,500,499,502,494,504,498,500,499,497,498,501,500,499,500,499,499,500,497,495,495,500,499,498,500,495,503,497,499,499,500,501,499,497,501,499,500,498,499,500,498,495,498,499,498,497,498,500,487,503,500,497,498,497,497,498,498,498,498,498,498,497,500,491,506,497,497,497,495,497,499,498,494,497,498,496,498,498,493,494,497,497,497,496,495,501,496,497,497,496,497,497,496,497,496,498,497,496,499,493,493,494,497,495,497,499,495,494,501,498,496,497,497,495,496,495,498,497,497,496,495
499,487,504,497,496,496,494,495,497,497,496,496,496,496,496,497,491,496,495,495,495,495,495,499,498,496,497,496,497,498,496,495,494,498,497,497,498,495,502,496,498,497,497,500,497,495,500,498,498,497,498,498,496,495,498,498,498,492,499,500,487,504,500,498,498,497,497,499,498,499,498,498,499,496,499,492,507,497,496,499,495,497,499,499,498,500,499,498,500,499,495,495,499,500,498,499,496,505,498,497,499,499,500,500,499,500,499,499,499,500,501,498,496,499,500,500,500,503,500,496,502,502,500,500,499,499,500,498,501,499,499,499,498,501,491,506,499,498,500,497,500,501,501,501,500,500,500,500,502,495,499,499,500,500,498,497,503,501,500,500,499,500,501,498,499,498,501,500,500,501,498,501,499,500,501,500,503,501,499,503,502,500,500,501,500,500,498,500,500,500,500,500,502,490,506,502,500,500,499,500,501,501,501,500,498,501,500,503,495,507,499,501,500,498,499,502,502,500,501,501,501,502,500,498,497,501,500,501,501,498,506,500,501,501,502,502,502,500,499,501,499,498,501,501,498,496,498,501,500,500,502,502,493,505,502,499
500,500,499,500,499,501,500,500,499,499,503,493,509,499,500,500,497,499,502,502,500,500,500,500,500,500,496,497,500,500,500,499,498,504,500,500,501,498,500,501,499,499,498,501,498,500,502,498,499,499,500,500,500,503,499,498,503,502,500,500,499,499,500,498,501,500,500,499,498,502,489,508,499,499,500,495,499,501,500,501,501,500,500,499,502,494,503,498,500,500,498,498,501,498,498,498,499,499,501,500,497,497,500,500,500,501,498,505,499,500,500,501,503,501,499,502,501,499,500,500,501,498,496,499,500,500,500,502,502,490,506,502,500,500,499,499,501,499,501,500,500,500,498,503,492,509,499,500,500,497,498,502,500,500,499,500,501,501,501,495,496,500,500,500,500,498,504,499,499,499,500,500,501,499,501,498,501,500,500,502,498,497,499,500,500,500,502,501,497,504,502,500,500,500,499,500,498,500,500,501,500,499,502,491,508,500,499,500,498,492,493,501,492,500,500,500,500,501,495,499,499,500,497,498,500,503,501,499,500,500,500,501,500,499,498,499,499,499,500,496,504,499,501,500,500,503,501,499,502,501,500,500,500,501,499,497
