483,481,484,484,483,484,483,485,473,489,486,483,484,481,483,484,485,484,484,484,484,483,485,477,492,483,484,484,481,483,485,485,484,484,484,483,485,483,481,480,484,484,484,484,481,489,483,484,484,484,486,484,483,484,483,484,484,484,485,482,481,484,484,484,484,485,485,476,488,486,483,484,484,484,484,483,485,484,484,484,482,487,475,491,481,484,484,481,484,485,485,484,484,484,484,485,484,479,485,482,484,484,484,482,488,483,484,484,484,484,484,483,483,482,485,484,484,487,479,482,483,484,484,484,486,484,483,488,485,484,484,483,483,484,482,485,484,484,483,482,486,474,490,485,484,484,481,484,485,484,484,483,482,483,483,485,478,492,482,484,483,482,482,485,484,483,484,483,484,485,483,481,481,484,484,483,485,481,489,482,484,483,483,486,484,483,485,484,484,483,482,484,483,482,485,485,484,484,483,485,472,489,486,484,484,482,483,485,484,485,484,484,485,483,487,477,493,483,484,484,483,485,486,486,484,485,484,485,485,485,481,481,481,485,484,485,481,490,484,484,484,484,486,484,484,485,484,485,483,484,486,482,481,482,484,484
484,485,485,478,488,486,483,484,484,483,484,482,484,484,484,483,482,487,475,491,483,484,484,481,483,485,484,482,483,483,483,483,484,479,483,482,483,483,483,479,485,483,483,483,483,483,483,483,481,480,484,483,483,485,481,482,482,483,483,483,485,483,482,486,483,482,482,483,482,482,480,483,483,482,483,482,486,473,489,485,482,480,480,483,485,483,483,483,483,483,482,486,477,492,482,483,483,481,481,485,484,483,483,483,484,484,482,480,480,483,483,483,484,480,488,479,483,483,483,485,483,482,484,483,484,483,484,484,482,480,484,484,483,484,484,485,472,488,486,484,483,482,483,484,483,484,483,483,483,482,486,476,492,482,484,483,481,483,484,484,483,484,483,483,484,483,479,480,483,484,480,483,480,488,482,483,483,483,485,484,483,483,482,484,483,483,485,481,480,483,484,484,483,486,484,479,487,486,484,483,483,482,483,482,484,483,483,484,478,487,474,490,484,483,483,480,483,484,484,483,484,483,483,483,483,478,482,482,483,481,483,481,485,484,483,483,483,484,484,482,482,480,483,482,483,485,481,484,482,483,480,483,485,483,481,485
483,483,483,483,482,481,480,483,483,483,483,482,485,472,488,485,482,483,480,481,483,482,483,482,482,482,482,486,476,491,482,482,482,481,481,485,483,481,482,482,482,483,481,479,478,482,482,482,483,478,488,480,482,482,482,484,481,481,482,481,483,481,481,483,480,479,482,483,482,482,483,483,472,486,484,482,481,481,481,482,481,482,482,482,482,480,485,473,490,481,481,482,479,482,483,483,482,482,482,479,482,482,477,480,481,482,482,482,478,486,481,482,482,482,483,482,481,482,481,483,481,482,484,480,479,481,482,482,482,484,482,480,485,480,482,482,481,481,481,480,483,483,482,482,481,485,472,489,483,482,481,479,482,483,483,482,482,482,483,482,485,477,488,481,482,482,481,478,484,483,482,482,482,482,483,481,480,480,482,482,482,484,480,485,481,482,483,482,485,482,481,484,483,482,482,482,481,482,479,482,482,482,482,482,485,470,488,485,481,482,480,481,482,482,482,482,482,481,481,484,475,491,481,481,482,481,479,483,484,482,480,482,482,482,482,479,478,482,483,482,483,479,488,481,482,482,482,481,481,481,483,481,483,482,483,483
481,479,482,483,482,482,483,483,474,486,484,481,482,482,481,483,481,483,482,483,483,481,485,474,490,482,482,483,480,482,484,484,482,483,483,483,483,484,478,483,482,483,483,482,479,487,482,482,482,483,484,483,482,481,480,483,482,482,484,480,480,482,483,482,483,485,484,481,486,485,483,482,483,482,482,481,483,483,483,482,481,485,473,489,484,482,483,480,482,483,483,483,482,483,482,482,481,476,492,481,483,482,481,480,484,483,482,483,482,482,483,482,480,480,483,482,482,483,480,487,482,483,482,482,485,482,482,484,482,482,479,482,482,481,479,482,483,482,483,482,484,471,487,484,481,482,480,481,482,481,482,482,482,482,481,484,475,490,480,482,482,480,482,483,483,482,482,482,483,483,481,479,478,482,482,482,482,479,487,481,481,481,481,483,481,478,482,480,483,482,481,483,480,479,482,482,482,482,484,483,476,486,484,482,482,482,481,482,480,482,481,482,483,481,484,473,489,482,482,482,479,481,483,482,482,482,483,482,482,482,477,482,481,482,481,481,480,485,482,482,483,483,482,482,479,481,480,482,482,481,483,480,482,481,483,482
482,484,482,480,483,482,482,481,481,479,481,480,482,482,482,482,480,484,470,487,483,481,482,479,481,483,482,482,481,482,481,480,484,475,489,479,481,481,479,481,483,482,480,481,480,480,482,480,478,478,481,481,481,482,478,487,480,481,481,481,483,481,481,482,481,482,481,480,481,479,478,480,481,480,481,482,482,470,485,483,481,480,479,480,481,480,481,481,481,481,480,485,474,490,480,482,482,479,482,483,483,481,481,481,481,482,481,477,479,482,483,482,482,479,484,480,481,482,482,483,481,480,481,480,483,482,482,484,480,479,482,482,481,482,484,482,480,486,484,482,483,482,482,483,481,483,483,482,479,481,485,473,489,482,482,483,479,483,484,483,483,482,483,483,483,484,477,489,482,483,482,481,480,486,483,483,483,483,483,484,482,482,478,484,484,485,485,480,484,483,483,484,484,486,484,482,485,484,485,483,484,483,483,482,484,483,484,484,483,486,473,489,486,484,484,481,483,485,484,484,482,484,485,483,488,477,494,483,485,485,482,483,486,485,483,484,484,484,485,483,481,479,484,485,485,486,482,490,483,484,485,484,486,484,484,485
484,484,484,484,485,482,479,485,485,485,485,486,487,476,490,487,484,484,484,483,485,483,485,485,485,484,483,488,477,493,484,484,485,482,485,485,486,484,484,484,484,485,485,480,482,484,485,485,485,482,489,485,485,485,484,485,484,483,483,483,485,484,485,486,483,483,485,485,485,485,487,485,482,488,486,485,484,485,484,484,483,486,485,486,485,483,488,475,491,486,484,485,482,485,486,486,486,484,485,485,485,486,479,491,483,485,484,483,482,486,486,481,484,485,485,486,484,483,482,486,485,485,486,481,488,483,484,484,484,487,484,483,486,485,485,485,484,485,484,482,484,484,484,484,483,483,473,489,486,483,485,483,483,485,485,485,484,484,484,483,488,477,492,483,484,483,481,484,487,487,484,484,484,483,484,483,480,481,483,484,484,484,481,490,483,484,484,484,485,482,483,484,482,485,484,483,485,483,481,483,480,483,484,484,483,476,487,485,482,483,483,483,484,483,484,483,483,483,481,486,474,489,483,482,483,480,482,485,484,483,483,483,483,482,482,478,481,482,482,483,483,481,487,483,483,483,483,483,483,482,481,481,483,483,483,485
481,482,482,480,483,482,485,483,480,486,484,483,483,484,483,483,480,482,482,482,483,481,485,474,488,485,484,484,480,483,484,483,483,482,482,482,482,485,478,492,483,484,483,482,481,484,484,482,483,481,482,483,482,481,481,484,483,483,484,481,488,482,483,483,483,485,483,482,484,483,483,482,483,483,482,479,482,483,483,483,483,485,471,488,485,482,482,482,482,483,480,481,480,479,479,477,482,470,487,478,479,479,478,481,484,485,484,487,488,489,491,493,490,495,497,499,501,503,500,510,505,507,508,509,512,511,511,512,511,511,512,512,514,510,508,510,510,509,509,511,509,504,511,509,507,507,507,506,507,505,507,507,506,506,504,508,496,512,506,503,504,500,503,501,503,502,502,502,503,503,504,497,511,501,503,502,501,500,504,502,502,502,502,502,503,502,500,500,503,502,502,504,499,504,502,503,503,499,505,503,501,504,503,502,503,502,502,502,500,504,505,504,505,504,507,495,511,508,505,506,503,505,507,507,507,507,507,508,507,510,501,518,507,509,508,505,509,510,511,509,509,509,510,510,509,508,507,511,511,510,512,508,517,511,512,512
509,514,511,511,513,512,513,511,512,512,511,510,512,513,514,513,513,514,504,517,515,511,514,513,513,514,512,514,514,514,514,513,517,506,522,513,513,514,511,513,515,515,513,514,514,515,514,515,511,513,514,515,515,515,513,519,516,515,515,515,516,516,515,515,514,518,516,516,518,514,515,516,517,517,517,520,517,514,520,519,517,517,517,516,517,515,518,517,517,517,516,520,508,524,519,517,517,515,517,519,519,518,518,518,518,517,519,512,528,517,518,518,517,516,520,519,518,519,518,518,519,517,516,515,519,518,515,519,516,522,517,517,519,519,521,518,517,520,518,519,518,519,519,518,516,518,518,518,518,518,521,508,524,520,518,518,517,518,519,518,516,518,519,518,518,521,511,528,517,518,518,516,518,520,520,518,519,518,518,519,519,515,516,519,519,519,520,517,525,518,519,520,520,521,518,519,520,518,520,520,520,521,519,517,518,520,520,520,521,521,512,524,521,519,519,515,518,519,518,519,518,519,519,517,522,509,526,520,518,519,516,519,519,520,519,519,519,519,519,520,515,520,518,519,519,519,517,523,519,519,520,520,520,518,518,518
518,520,519,519,521,517,518,518,520,519,519,521,519,517,522,520,518,518,516,517,517,516,519,518,518,518,516,521,507,524,520,518,518,515,518,518,518,518,517,517,518,517,519,511,526,515,517,516,515,513,516,516,514,515,514,513,514,513,511,510,512,513,513,514,509,517,510,511,511,510,513,510,509,511,509,510,508,508,508,505,504,506,505,505,505,504,505,490,507,504,501,501,499,499,499,498,498,497,497,495,493,498,486,501,491,492,491,488,489,490,491,488,487,487,485,486,484,480,480,482,481,480,480,477,484,478,478,478,477,478,475,475,475,473,475,473,472,474,470,469,471,472,471,471,471,469,465,473,471,469,469,470,469,469,468,470,470,469,470,468,473,461,478,471,471,471,469,472,474,474,473,473,473,473,474,475,468,481,470,474,475,474,473,478,476,476,476,477,477,477,476,475,475,478,477,478,479,476,480,478,479,479,479,482,479,478,481,480,480,480,481,479,475,477,480,481,480,480,480,483,470,486,483,480,480,478,480,482,481,481,480,481,480,480,484,474,490,479,480,480,478,479,482,482,480,480,480,481,481,480,476,478,481,481,480,481
478,486,479,480,480,480,481,480,479,480,479,480,480,480,482,474,476,480,480,480,480,481,481,470,484,482,480,480,479,480,481,479,481,480,480,480,477,483,472,489,479,480,479,477,479,481,481,480,480,480,480,480,479,476,477,479,480,479,479,476,483,477,479,479,479,480,479,478,478,477,479,479,478,480,477,477,478,479,479,478,482,479,476,482,480,479,478,478,478,478,476,479,478,478,478,477,481,469,484,480,478,479,475,478,479,478,478,479,479,478,478,481,473,487,477,479,478,477,476,481,479,478,479,479,479,480,477,476,475,479,478,478,480,475,480,478,479,479,479,481,478,475,480,479,479,479,478,479,478,476,480,479,479,479,479,480,468,484,481,478,478,476,476,479,479,479,478,478,478,478,482,471,488,476,478,476,477,478,480,481,478,478,479,479,480,478,475,476,478,478,478,478,475,484,477,478,479,477,479,477,477,478,477,479,478,479,480,477,475,477,479,479,479,480,479,472,482,480,479,479,478,477,478,477,479,478,478,478,476,481,466,485,478,478,478,476,479,481,480,479,479,479,479,479,480,473,484,477,479,479,478,476,482,478,478,478
