470,469,470,473,469,471,472,472,471,472,470,468,468,471,471,471,472,468,477,470,471,471,471,472,472,468,472,471,472,470,471,472,469,468,470,471,471,470,472,472,461,476,474,470,470,470,466,471,469,471,471,471,470,468,473,463,478,469,470,470,467,469,471,471,470,469,470,469,470,469,465,466,469,470,469,469,467,474,469,469,470,469,470,470,469,470,468,471,470,469,472,468,468,469,470,469,470,473,471,468,473,472,469,470,470,469,470,468,471,471,470,471,470,473,462,478,471,470,471,468,470,471,471,471,471,471,471,470,472,465,475,468,471,470,469,469,471,471,470,470,470,470,470,469,467,467,469,469,469,469,466,471,468,469,469,469,471,469,468,471,470,470,469,470,471,469,466,470,470,470,471,471,470,460,475,473,470,470,469,469,470,469,471,470,470,467,469,472,463,479,469,470,470,467,470,471,472,470,470,471,470,471,470,467,467,471,470,470,470,468,475,469,470,470,471,471,471,470,470,468,472,471,470,472,468,468,470,470,471,471,473,471,468,474,472,470,471,471,470,471,469,471,471,471,471,469,473,461,477,471,471,471,468,470,472,471
470,468,470,470,470,472,465,472,469,471,470,468,469,472,472,470,471,471,471,472,470,468,466,470,470,470,470,468,475,469,470,471,471,472,471,470,472,471,470,470,470,471,469,466,470,470,470,469,471,472,460,475,473,469,470,469,468,470,470,471,470,470,470,468,472,462,479,469,470,470,466,469,470,470,469,470,468,469,469,468,464,465,467,468,467,467,464,472,467,466,467,467,468,468,467,466,465,468,467,467,469,465,465,466,468,467,467,470,468,465,471,469,468,468,468,466,468,466,469,469,469,469,468,471,460,477,470,469,468,466,468,470,469,470,469,470,468,468,470,463,475,468,470,469,467,468,470,470,466,469,469,468,470,468,466,465,467,468,468,468,465,472,466,468,467,468,469,467,466,468,468,468,467,468,468,467,465,467,468,468,468,468,466,457,472,470,467,467,467,467,468,467,468,468,468,468,466,470,461,477,467,468,468,465,468,469,470,467,467,468,468,469,469,464,464,468,467,467,467,464,472,467,467,468,468,469,468,467,467,466,468,467,468,470,466,465,467,466,468,467,470,468,465,471,469,467,467,467,466,467,465,467,467,467,465,466
469,457,474,468,466,466,464,467,467,467,467,467,466,466,466,468,461,476,465,465,467,465,465,470,468,466,467,467,467,467,466,465,464,467,467,466,468,464,471,466,466,467,467,469,467,466,468,467,467,467,467,468,465,464,467,467,467,467,467,469,456,471,469,466,467,465,466,467,466,467,467,467,467,465,469,460,475,466,467,466,464,466,466,468,467,467,466,466,466,466,463,463,466,466,466,466,463,471,465,465,466,466,467,466,465,466,465,467,466,466,468,465,463,465,466,466,466,469,468,462,470,468,466,467,466,465,467,465,468,466,467,467,465,468,458,474,467,466,466,464,466,467,467,467,466,467,466,467,468,461,470,466,467,466,465,465,469,468,466,467,468,467,468,466,465,464,464,467,467,468,465,471,466,467,467,467,470,467,467,469,467,468,467,468,468,466,465,467,467,467,467,467,468,456,473,470,467,467,465,466,464,467,468,467,467,467,466,470,460,476,467,469,468,464,467,468,469,467,467,468,467,467,467,464,463,467,467,467,467,464,471,466,467,467,466,468,468,467,467,466,467,467,466,469,464,464,466,467,467,467,469,468,463,471,469,466
467,466,465,467,465,467,467,467,467,466,469,458,474,467,466,467,462,467,467,468,467,467,467,467,467,468,462,465,466,467,467,465,465,468,467,466,466,465,466,468,467,465,464,466,466,466,467,463,469,465,466,465,466,468,466,465,468,468,465,466,466,466,465,463,466,466,466,466,466,468,455,472,468,466,467,465,466,467,467,466,467,467,467,466,470,460,476,466,467,467,465,468,470,469,467,468,468,468,468,467,464,464,467,467,466,467,464,472,466,467,467,467,468,467,465,466,465,467,466,466,468,464,463,466,466,465,466,468,466,462,470,468,465,466,467,465,466,465,468,466,466,466,465,469,458,475,467,467,467,464,466,468,468,467,467,467,467,467,467,462,464,466,467,464,466,466,469,468,467,468,467,467,468,466,466,465,468,467,467,469,464,471,466,467,466,467,470,466,466,468,466,467,465,467,467,466,464,464,467,467,467,466,468,456,472,469,466,466,465,465,466,466,467,466,465,466,465,469,457,475,465,466,466,463,465,467,467,465,466,466,466,465,465,462,462,466,466,466,466,463,471,465,466,466,466,467,466,465,466,465,467,466,465,468,464,464
466,466,465,466,467,466,462,470,468,465,466,466,464,464,464,467,466,466,466,464,468,457,473,467,466,466,463,467,468,467,466,466,467,467,465,468,462,470,466,467,468,467,465,469,468,467,468,467,467,469,466,466,464,467,466,466,469,466,469,465,467,467,467,471,468,467,471,469,468,468,468,468,468,466,469,469,467,470,469,472,459,476,473,471,472,470,471,473,473,474,474,475,476,475,478,470,486,475,478,479,477,478,481,483,481,482,483,484,485,486,483,483,487,488,488,489,487,495,490,491,492,493,495,494,493,494,494,495,494,494,495,492,491,493,494,492,492,494,492,486,493,493,490,490,489,487,488,486,487,486,486,486,483,487,475,491,483,482,482,480,482,483,482,482,481,481,481,480,481,475,478,479,480,479,479,477,482,479,478,478,478,475,479,477,477,477,479,478,478,479,475,480,477,478,478,478,480,477,476,480,478,477,477,478,477,477,475,478,477,477,478,477,479,467,483,477,477,477,475,476,479,478,479,478,479,478,477,480,472,486,477,479,479,477,477,480,481,479,479,479,479,480,479,476,476,479,479,479,480,475,486,479,479,480,480,481
480,479,480,479,481,480,481,482,478,477,480,480,480,480,482,481,475,484,482,480,481,480,479,481,480,482,481,481,481,479,484,471,490,481,481,482,479,482,483,483,482,482,482,482,482,483,477,481,482,483,482,481,480,486,483,483,483,483,483,484,482,481,480,483,482,483,484,480,484,481,482,483,483,483,483,481,485,483,482,482,482,482,482,480,483,483,482,483,482,485,472,489,485,482,482,481,482,483,482,483,483,483,483,482,485,476,492,482,484,483,481,483,485,485,483,483,483,484,484,483,480,480,484,483,483,484,481,488,482,483,483,484,485,483,482,484,483,484,482,483,485,481,480,483,483,482,482,485,484,476,486,484,481,481,481,480,480,480,480,481,481,481,479,482,471,487,478,478,478,475,478,478,478,476,476,475,475,474,471,468,471,472,473,472,471,469,474,471,470,470,469,469,469,469,468,465,468,467,467,468,464,468,465,466,465,465,467,465,464,468,467,465,462,466,465,465,463,466,466,467,467,466,470,458,475,470,469,470,469,470,473,472,473,473,475,475,475,480,471,486,478,481,481,481,483,486,487,486,487,488,489,491,491,489,490,494
494,495,496,494,503,497,499,500,501,503,502,500,504,503,505,505,504,506,504,502,505,507,506,506,508,507,499,511,506,505,506,506,504,504,503,505,504,503,503,502,505,493,509,501,501,500,497,499,500,499,498,498,498,498,497,496,491,494,494,495,495,493,492,497,494,493,493,492,492,492,490,490,489,491,489,490,491,487,490,488,489,488,488,491,487,486,489,487,486,485,485,483,484,482,485,485,484,484,483,486,474,490,484,482,483,480,481,483,482,482,481,481,481,481,483,475,490,480,481,481,479,481,482,483,481,482,481,481,482,481,478,478,482,482,481,482,478,486,480,481,481,481,483,481,481,482,481,482,480,481,483,480,478,481,482,480,482,483,483,475,486,484,482,482,481,480,482,481,482,482,482,482,480,484,474,490,481,483,482,480,482,483,483,482,482,482,482,481,482,477,480,481,482,482,481,479,481,481,481,482,482,482,483,481,481,480,483,481,482,483,480,483,481,482,482,482,484,481,481,484,482,482,481,481,481,481,480,482,482,482,479,481,484,472,488,484,482,482,480,481,483,482,482,482,482,482,481,484,476,489,481,482,482,481,482,485
483,482,482,482,482,484,483,480,478,483,483,482,483,480,488,481,482,483,482,484,482,481,483,483,482,482,483,484,482,479,482,483,482,482,484,483,475,487,484,482,482,481,481,482,481,483,480,483,483,482,485,474,490,481,482,482,480,482,484,484,482,482,482,483,483,482,478,479,481,482,482,481,479,485,482,482,482,482,482,483,482,481,481,483,482,482,483,480,480,481,482,482,482,484,482,480,484,482,481,482,482,481,481,479,482,482,482,482,481,482,472,488,484,481,482,480,481,483,482,482,481,482,481,480,483,476,487,480,482,481,480,480,483,483,480,482,482,481,483,481,479,478,482,481,481,482,479,487,481,481,482,482,484,482,481,483,481,483,481,482,483,480,478,481,482,482,482,483,484,475,486,484,481,481,481,481,482,480,483,482,481,482,480,484,474,490,481,482,481,479,481,483,483,479,482,482,482,482,482,478,479,482,482,481,480,479,485,482,481,482,482,482,482,481,480,481,483,482,482,484,480,482,481,482,482,482,485,479,481,485,484,482,482,482,481,482,480,482,482,482,482,482,485,473,489,484,483,483,480,482,484,483,483,483,483,483
482,485,476,492,482,483,483,480,481,484,484,482,483,482,483,483,482,480,479,482,482,482,483,480,488,481,480,482,482,484,483,481,483,481,483,482,482,483,481,479,482,482,482,480,484,483,475,487,484,481,482,481,481,482,481,482,481,482,481,480,484,473,489,481,480,482,479,482,482,483,481,481,481,481,482,481,477,479,480,481,481,480,479,484,481,480,481,481,482,481,481,480,480,482,481,481,482,479,481,481,482,481,482,484,481,480,482,483,481,481,481,480,481,479,481,482,482,482,480,484,471,488,483,481,482,480,481,482,482,481,482,481,481,481,484,476,486,481,482,482,480,481,484,483,482,482,482,482,484,482,481,480,483,482,483,483,480,488,482,483,482,482,484,482,481,484,482,483,482,482,483,480,479,482,482,482,482,483,483,474,486,484,481,481,482,481,482,481,482,482,482,481,480,485,474,490,480,481,481,479,482,482,483,481,481,482,482,482,481,477,480,478,482,482,482,480,486,482,482,484,482,483,483,482,481,481,483,483,483,485,481,483,482,484,484,483,487,484,481,487,486,483,483,484,483,480,481,483,483,483,483,483,486,474,490,484
483,483,480,482,483,483,483,483,483,483,482,484,477,488,482,483,482,480,481,484,484,482,483,481,482,483,482,480,480,483,482,482,483,479,488,481,482,483,482,485,483,482,484,482,483,482,482,484,481,479,482,483,482,483,484,484,474,488,485,482,483,480,482,484,482,484,483,483,483,481,485,475,492,482,483,483,480,483,484,484,483,483,483,483,483,483,478,480,483,483,483,483,481,487,483,483,483,483,484,484,482,483,482,482,483,483,485,481,482,482,483,482,483,486,483,481,486,484,483,483,483,482,482,481,482,483,483,483,482,485,473,489,484,483,483,480,482,484,484,484,483,484,484,483,484,477,488,482,484,483,482,481,484,484,482,483,482,482,484,483,480,480,483,483,483,483,480,488,482,482,483,483,485,483,482,484,483,483,482,483,484,482,480,483,483,483,483,483,483,473,488,485,483,483,483,481,483,483,483,482,483,483,482,485,475,491,482,483,479,480,483,484,484,482,483,483,483,483,483,479,480,482,483,482,482,480,486,483,482,482,482,483,483,482,482,482,483,482,483,484,481,481,479,483,483,483,486,483,481,486,484,483,483,483,482,483
