499,498,500,498,499,499,501,500,497,497,500,500,500,500,497,505,500,500,500,500,500,500,500,501,500,501,499,499,501,498,497,499,500,500,499,501,500,492,504,502,499,500,499,498,500,498,499,499,491,493,492,491,493,492,493,492,493,492,490,496,484,500,493,492,492,490,493,494,494,492,492,493,493,492,493,488,493,492,493,490,492,489,496,493,492,493,492,493,493,492,491,490,494,493,492,495,491,493,491,493,492,493,496,493,491,495,493,493,492,493,492,493,490,493,493,493,493,492,495,483,499,495,493,493,490,491,494,493,493,493,494,493,493,495,487,501,492,493,493,492,491,494,493,492,493,493,492,494,493,490,490,493,493,493,493,490,498,492,493,493,493,495,493,493,494,493,493,493,493,493,492,491,493,493,493,493,493,495,482,497,495,492,493,492,492,494,492,494,493,494,494,492,495,485,501,492,493,493,491,493,494,495,492,493,494,494,494,493,488,499,492,493,493,493,490,497,492,493,493,493,494,493,493,493,492,494,491,492,495,492,491,493,493,493,493,496,494,491,497,495,493,494,494,493,494,492,494,494,494,494,493,497,485,501,494,493
494,491,495,495,492,495,494,495,494,494,497,489,500,493,494,494,493,491,495,495,494,494,494,495,495,493,492,492,495,494,494,495,492,499,493,495,495,494,495,494,494,496,494,495,495,494,495,494,492,495,495,494,495,495,497,483,500,497,494,492,493,494,496,494,495,495,495,495,494,498,487,503,494,495,495,492,494,496,496,495,495,495,495,495,494,491,491,495,495,495,495,492,499,494,495,495,495,494,495,495,495,494,496,495,495,496,494,492,495,494,495,495,498,496,491,499,497,495,494,495,493,496,493,495,495,495,495,493,498,486,502,495,494,494,491,494,496,496,495,493,494,494,495,493,489,493,494,494,494,494,491,496,494,494,494,494,494,495,493,493,490,494,494,494,496,492,496,493,494,494,494,496,494,493,496,495,494,494,494,493,494,491,494,494,494,493,492,495,482,499,496,493,493,492,493,494,494,494,493,493,493,492,495,487,501,492,493,492,491,491,493,494,492,492,493,493,494,492,490,489,493,493,492,492,488,497,492,493,492,492,494,493,492,494,492,493,492,492,494,491,489,492,493,492,492,494,494,485,497,495,492,493,492,492,493,492
493,492,493,492,491,496,484,500,491,492,493,490,492,493,494,492,492,492,492,492,492,487,487,491,492,492,491,489,495,492,492,492,492,493,493,491,492,491,493,492,492,494,490,492,492,493,493,492,495,493,491,495,494,493,492,493,488,492,490,493,492,493,493,491,495,483,499,494,493,493,490,492,494,493,493,493,493,493,492,494,486,501,491,492,492,491,492,494,494,492,493,493,492,494,490,491,490,493,493,493,494,490,498,492,494,494,493,496,494,493,495,494,495,493,494,493,493,491,494,494,494,495,495,496,484,499,497,494,494,494,494,495,494,495,495,495,494,493,498,487,502,494,495,494,493,495,496,496,494,495,495,495,496,495,491,493,495,495,495,495,492,499,495,496,496,495,497,496,495,495,495,497,496,497,498,494,494,496,497,496,497,500,497,495,500,499,497,497,497,496,498,495,498,497,498,497,496,501,489,505,499,498,499,496,498,499,499,498,498,498,499,498,500,493,505,498,498,498,496,496,500,498,498,499,498,498,499,498,496,496,499,499,499,500,495,504,497,499,499,499,501,496,497,500,499,498,498,498,499,498,496,499,499,499,498,499
500,487,504,501,498,499,497,498,500,499,500,499,499,499,499,502,492,508,498,496,499,497,500,501,501,499,500,500,500,501,500,496,496,499,500,501,501,497,505,500,501,501,501,503,501,501,502,500,502,502,502,504,501,499,502,503,502,503,504,504,500,507,505,503,503,503,503,503,502,505,504,504,504,503,506,495,512,506,505,504,502,505,506,506,505,505,505,505,505,506,500,510,505,506,507,506,504,508,507,506,507,507,506,507,507,505,504,507,506,507,508,505,508,506,508,508,508,511,508,507,510,509,508,508,507,508,507,506,508,509,508,509,507,509,497,514,511,508,509,507,508,510,509,510,509,509,509,508,511,502,517,507,509,509,506,508,510,511,509,509,509,509,510,509,506,506,509,509,509,510,506,514,509,509,509,508,511,509,509,510,509,510,510,509,511,508,506,509,510,510,510,511,511,504,513,511,509,509,510,509,510,509,510,510,510,510,509,513,501,517,510,510,510,507,510,511,511,510,509,510,510,510,510,506,507,509,510,510,509,507,513,510,510,510,510,510,510,509,508,507,511,510,509,511,507,510,509,510,510,509,512,510,508,512,511,509
509,511,509,508,507,509,509,509,509,508,512,499,516,511,509,510,505,509,510,509,510,509,508,509,509,510,503,518,507,509,508,507,507,510,510,508,509,506,508,510,508,506,506,508,508,508,509,505,513,507,508,508,508,510,508,507,509,508,508,508,508,509,507,504,507,508,507,507,509,509,499,509,510,507,508,506,506,508,506,507,507,507,507,506,510,499,516,506,507,507,504,508,508,508,507,507,507,507,507,507,503,504,507,507,507,506,504,511,506,504,507,507,508,507,506,506,505,508,507,506,509,504,505,506,507,506,507,509,507,505,508,508,507,507,506,505,506,504,507,507,506,507,505,509,497,513,508,506,507,503,506,506,507,507,507,505,506,506,508,501,514,505,508,507,505,504,509,508,507,507,507,507,507,506,505,504,506,507,506,508,505,512,505,507,507,507,509,506,506,508,507,507,507,507,506,506,504,507,507,507,507,507,508,496,512,509,507,507,506,506,508,506,508,507,508,507,506,511,499,515,507,507,507,505,506,508,509,507,507,508,507,508,507,503,504,507,506,507,507,504,512,507,507,508,507,508,507,507,507,506,508,507,507,510,506,505
505,508,508,507,510,508,504,511,509,507,507,507,506,507,505,508,507,508,508,506,511,497,514,509,507,507,505,507,509,508,507,507,507,507,504,509,501,514,507,508,507,506,505,509,508,507,508,507,508,508,507,506,505,508,507,507,509,504,511,507,508,508,508,510,508,507,510,508,507,507,507,507,507,504,508,508,507,507,508,509,497,513,509,507,507,506,508,509,508,508,507,508,508,507,511,501,517,506,508,508,506,507,510,510,509,508,506,508,510,508,505,505,508,509,508,508,505,513,507,510,509,509,510,509,508,509,508,508,509,509,511,507,506,508,509,509,509,511,510,503,513,511,508,509,509,508,509,508,508,509,509,509,507,512,501,518,508,510,509,506,509,511,511,510,509,510,510,510,510,503,509,510,510,510,510,508,512,510,510,511,511,511,511,510,509,508,511,510,511,512,507,512,509,511,510,511,513,510,509,513,511,510,510,510,510,510,508,510,510,510,510,510,513,501,516,512,510,510,508,510,511,511,511,510,510,510,509,512,504,520,510,511,510,509,509,512,512,510,511,511,511,511,510,508,508,511,510,510,511,507,516,509,511,509,509,513
511,510,511,510,511,510,511,511,509,508,510,511,510,511,511,511,502,515,511,509,510,510,509,511,509,511,510,510,510,509,513,497,518,509,510,510,506,510,511,511,509,509,510,510,510,509,505,507,509,510,509,509,503,513,509,509,509,509,510,510,509,508,508,510,509,509,511,507,508,508,509,509,509,512,509,507,511,510,509,509,509,508,509,506,509,509,507,508,508,511,498,514,510,508,509,505,508,510,509,508,508,509,508,507,511,502,518,507,508,508,507,507,510,510,508,508,508,508,509,508,506,505,508,509,505,509,505,513,507,508,508,508,510,507,508,508,507,508,507,508,509,507,504,507,507,507,508,508,509,496,512,510,507,508,507,507,509,507,508,508,508,507,507,510,501,516,505,508,507,505,507,509,509,508,508,508,507,509,508,504,504,508,508,507,508,504,512,506,509,508,508,509,508,508,507,507,509,508,508,510,506,506,508,508,509,509,511,509,506,512,510,508,509,510,508,509,507,509,509,509,508,508,512,500,515,509,508,509,506,509,510,509,509,509,509,509,508,509,503,515,508,509,509,508,507,511,510,509,509,510,509,508,509,507,506,510
509,509,511,506,514,508,509,509,509,512,509,508,510,509,510,506,509,510,509,506,509,509,509,509,508,511,498,514,511,508,509,507,508,509,509,509,508,509,509,508,512,501,518,508,509,508,506,507,509,507,508,509,508,508,509,508,504,505,508,509,509,509,504,513,507,508,508,508,510,508,507,508,507,509,507,508,509,506,504,507,507,507,507,508,508,502,510,508,506,506,505,504,506,504,506,505,505,505,503,507,495,512,505,504,504,500,503,504,504,503,503,503,502,502,502,496,504,500,501,502,500,495,502,501,499,500,499,499,500,498,496,495,498,498,497,499,495,500,495,496,495,496,497,495,494,497,495,494,494,494,494,495,492,495,495,495,495,495,498,486,503,501,498,498,498,501,503,502,505,504,505,506,505,509,499,516,506,508,508,506,507,508,509,507,506,507,507,507,506,503,503,505,505,505,505,501,510,503,504,504,504,506,503,503,504,502,503,503,504,507,504,503,508,511,513,515,518,520,514,526,525,524,524,523,522,523,520,521,519,518,517,514,517,504,519,511,509,509,506,507,507,507,504,503,502,502,501,501,493,503,499,500,501,501,500,507
506,505,506,507,508,508,508,507,507,511,512,512,514,513,518,517,519,519,519,522,519,516,519,515,513,510,508,505,503,499,501,500,500,500,500,505,493,510,507,504,504,501,504,504,504,505,500,506,505,505,508,502,515,507,509,510,509,510,513,514,512,513,513,513,513,511,508,504,508,507,505,503,498,504,496,495,494,492,493,490,488,490,489,490,490,491,492,491,490,493,494,494,495,497,498,488,503,501,500,501,501,500,505,505,508,509,510,510,511,517,507,524,516,519,519,518,521,523,524,524,525,526,526,527,527,523,527,527,528,528,528,525,532,528,527,528,528,529,528,525,527,525,527,525,526,527,523,523,522,522,521,520,521,519,515,518,515,513,511,510,506,507,502,503,500,498,496,492,494,480,493,486,481,479,474,475,472,470,467,464,462,457,457,456,447,460,448,447,445,443,441,443,442,439,438,438,438,437,435,433,431,435,433,435,436,433,439,434,436,436,436,440,437,438,440,439,441,441,442,444,444,443,447,448,449,451,451,455,443,461,459,458,460,459,461,463,464,467,468,469,471,471,476,467,485,476,480,480,478,481,484,486,485,486,488,489
490,490,488,488,493,494,495,496,494,502,496,499,500,501,503,502,504,504,504,506,506,507,509,506,506,509,510,510,511,514,509,509,517,515,514,514,514,514,515,514,517,517,517,517,516,521,509,526,520,518,520,516,520,521,521,521,520,521,521,522,522,516,525,521,518,522,521,520,524,523,522,523,522,523,523,523,522,520,524,523,523,525,521,527,523,524,524,524,527,524,524,527,526,525,525,525,525,525,522,526,526,527,527,526,529,516,532,530,527,528,526,528,529,529,529,530,530,530,529,532,524,538,529,531,531,529,530,533,533,532,532,532,532,533,532,531,528,533,534,533,535,531,539,533,534,534,535,537,535,534,536,535,537,536,536,537,535,531,536,537,537,537,539,538,531,542,540,537,538,538,538,539,537,540,539,539,540,538,541,531,548,540,539,541,538,541,542,543,541,541,542,541,542,542,537,540,542,543,542,541,540,547,544,543,544,544,544,544,543,543,542,545,545,544,546,542,544,544,545,545,546,548,546,545,548,546,546,546,546,546,547,544,547,546,547,547,545,550,537,554,549,548,548,545,548,549,549,549,548,548,548,548,551,542,558,548
549,549,547,548,550,550,549,549,550,550,550,549,547,547,551,550,550,552,548,555,550,550,550,551,553,551,550,549,550,551,551,551,552,550,548,551,551,551,551,551,553,541,556,554,550,551,550,550,551,550,553,552,552,552,550,554,543,560,550,552,551,546,551,552,553,551,552,552,552,552,552,548,548,552,552,552,552,549,557,551,552,552,549,554,553,552,552,551,553,552,552,554,551,552,552,553,553,553,556,554,551,557,555,553,553,553,552,553,551,554,553,553,553,551,556,543,558,553,552,553,550,552,553,552,552,552,553,552,551,553,545,555,551,551,552,550,549,553,552,550,551,551,551,552,550,549,548,551,551,550,551,548,556,549,548,550,550,552,550,549,552,551,550,549,549,550,549,546,549,549,550,548,548,550,537,553,551,548,549,545,547,548,547,547,547,547,547,545,549,539,555,545,546,546,543,546,544,547,544,545,545,545,545,544,540,540,543,544,543,543,541,547,542,542,542,542,543,540,541,542,540,541,541,541,543,539,538,540,540,540,540,542,540,536,543,541,539,539,539,538,538,536,539,538,538,538,537,540,529,545,537,538,537,534,537,538
538,537,537,537,537,537,538,532,537,535,537,536,535,534,538,537,536,536,536,536,537,536,535,534,537,536,536,537,533,539,535,536,537,536,539,536,535,538,537,537,536,536,536,536,533,534,536,537,537,535,538,525,542,537,536,536,534,536,537,536,536,536,537,536,536,538,529,546,535,536,537,535,536,538,539,537,538,537,537,535,537,534,534,537,537,537,538,534,543,537,537,538,537,540,538,537,538,537,538,537,537,539,536,535,537,538,539,538,539,539,532,541,540,536,538,537,536,539,536,538,537,538,538,536,541,529,546,537,537,537,535,537,538,538,537,537,537,537,537,537,531,537,536,537,536,535,533,539,536,536,536,533,537,536,535,535,534,536,535,535,536,533,535,534,535,535,535,537,535,534,537,536,532,534,534,533,534,532,535,535,534,533,532,536,523,540,536,533,534,531,533,534,534,531,533,533,533,532,535,527,542,532,533,532,531,531,534,533,531,532,532,532,533,531,527,529,532,531,531,532,528,536,530,531,531,530,533,530,530,531,530,530,530,530,531,528,526,530,531,529,530,530,530,519,534,531,529,528,528,528,529,527,529,528,528,529
527,531,519,536,527,527,528,525,528,528,528,527,526,527,526,527,527,523,523,526,527,526,525,524,531,526,527,527,527,528,527,526,527,526,528,527,527,528,525,525,527,528,524,528,531,528,526,531,529,529,529,528,528,529,526,529,529,529,530,529,532,520,536,531,530,530,528,530,532,532,531,531,532,532,531,534,523,541,531,532,533,532,531,535,536,534,534,534,535,535,534,532,533,536,536,536,537,531,541,536,537,538,537,540,537,537,539,538,539,539,538,539,538,536,539,540,540,540,541,542,528,545,543,540,540,539,540,541,540,541,541,539,541,540,545,534,550,540,541,541,539,541,543,544,541,542,542,542,540,542,538,539,542,542,542,542,539,547,542,543,542,542,544,542,542,542,541,543,542,541,545,541,540,542,542,543,542,545,544,539,546,545,543,542,543,542,543,540,543,542,541,542,541,545,532,550,542,541,541,539,542,543,542,541,541,541,541,541,542,536,541,539,542,540,541,537,542,541,541,541,541,541,541,540,539,538,541,540,540,542,537,542,538,540,539,540,541,539,538,541,540,539,539,539,539,539,537,540,539,538,539,538,541,528,544,541
538,539,536,538,540,538,539,538,538,538,537,541,531,547,537,538,538,536,537,539,540,538,538,538,537,539,537,535,534,537,537,537,538,534,542,537,537,537,538,539,538,538,538,537,538,537,537,539,536,534,536,537,537,537,538,538,530,541,539,536,533,536,535,537,535,537,536,536,535,534,538,527,544,535,536,536,532,536,536,537,534,534,535,536,535,535,530,533,534,535,534,534,531,537,531,534,534,535,534,535,534,533,532,535,534,534,535,530,534,532,534,533,533,536,534,531,536,534,533,532,532,531,532,530,533,532,533,532,529,534,521,538,533,530,532,529,531,532,531,531,530,531,530,530,533,524,539,529,530,530,528,529,531,531,529,530,530,529,530,529,528,528,529,529,529,530,524,534,528,529,529,528,530,528,528,529,528,529,527,528,529,526,524,527,527,527,528,527,528,518,531,528,526,526,526,525,526,525,527,526,526,526,525,528,518,534,524,525,522,522,524,526,526,524,524,524,524,525,524,521,522,524,524,524,524,521,528,524,525,523,524,525,524,523,524,523,525,524,524,526,522,523,523,524,524,524,527,524,522,526,525,524,524,524,522,524
522,524,523,523,523,522,525,514,530,525,522,523,520,523,524,524,523,523,523,523,522,524,517,528,522,522,522,520,520,523,523,522,522,522,522,523,521,519,519,522,522,522,522,518,526,520,521,520,520,524,521,520,522,521,521,521,521,518,521,518,521,522,521,521,521,523,510,526,523,520,520,519,520,521,520,521,520,520,520,519,523,513,529,519,520,520,517,519,521,522,520,518,521,520,521,520,516,517,519,521,521,521,518,526,520,521,521,521,522,521,521,520,518,522,521,521,523,520,518,521,522,522,523,524,523,518,526,524,521,522,522,522,522,521,523,522,523,523,521,526,514,530,524,523,523,521,520,524,525,524,524,524,524,524,525,518,529,523,524,524,523,522,526,524,524,525,525,525,526,524,523,522,525,524,524,526,522,528,524,525,525,525,527,525,521,528,526,525,525,525,525,524,522,525,525,525,525,525,527,515,531,527,524,525,523,522,526,525,526,525,526,526,524,527,518,534,524,525,525,523,525,526,527,525,526,525,522,526,526,522,522,526,525,525,526,522,531,524,526,525,526,527,525,525,526,525,526,525,526,527,524,521,525,526,526,525
