493,484,483,487,475,491,484,484,485,482,484,486,485,485,485,485,485,484,486,479,494,484,485,484,483,483,487,486,485,485,485,484,486,484,482,482,485,486,485,487,482,490,484,485,484,486,488,486,486,487,486,487,486,487,487,485,483,486,486,487,487,488,490,476,493,488,488,488,487,487,489,488,489,489,490,489,488,492,482,499,489,490,490,488,490,492,490,491,491,491,491,491,491,488,489,492,493,492,492,490,497,492,492,493,493,495,493,491,493,493,494,493,493,496,492,491,493,494,494,495,497,495,492,497,496,495,495,495,494,495,494,496,495,495,495,493,498,486,502,496,495,495,492,495,497,496,496,495,496,494,494,496,489,502,494,495,495,493,492,496,495,494,495,494,494,495,494,492,491,494,494,493,495,491,498,492,494,494,493,495,493,492,495,493,493,493,492,493,492,490,493,489,492,492,492,494,481,496,494,492,491,490,491,493,491,492,491,492,491,490,494,484,499,490,491,491,489,490,492,492,490,490,491,490,491,487,487,486,490,490,490,490,487,495,489,490,490,490,492,489,489,490,488,490,489,489,490,487,486,489,489,489,489,491,490,484
493,491,489,488,489,489,489,488,490,489,489,489,488,492,480,497,489,489,489,486,489,490,490,489,486,489,489,489,489,484,487,488,489,488,488,486,491,489,488,488,489,487,489,487,487,486,489,488,488,490,486,490,487,488,488,488,490,488,486,490,488,488,485,488,487,487,485,488,487,487,488,487,489,476,492,489,486,487,484,487,488,487,487,485,488,488,486,489,481,496,486,487,487,485,485,488,489,487,487,487,487,487,487,484,482,487,487,487,488,484,492,486,487,488,487,488,487,486,488,487,487,487,487,488,486,484,487,487,487,486,489,489,479,492,490,487,487,487,487,488,487,489,488,488,488,488,491,480,497,488,488,489,486,488,490,491,490,489,489,489,490,489,484,488,489,489,489,490,486,494,490,490,491,491,491,491,490,490,488,491,491,491,493,489,490,490,492,491,491,494,492,490,494,493,491,492,492,491,491,489,492,492,492,492,491,494,482,498,493,488,491,489,491,492,492,492,492,491,492,490,494,486,500,491,492,492,490,490,493,493,490,491,492,492,492,490,489,488,491,492,491,492,488,493,490,491,490,491,493,491,490,491,490,491,490,490
491,489,487,490,490,490,490,490,491,478,495,492,489,489,488,489,489,489,491,490,489,488,488,492,481,497,488,489,489,486,488,490,490,488,488,488,488,488,488,484,485,487,488,488,488,485,492,487,487,487,487,489,488,487,487,486,488,487,487,487,485,485,487,487,487,488,489,488,483,490,488,487,487,487,487,487,486,488,488,487,486,486,490,478,494,488,487,488,484,487,488,487,486,488,487,488,488,489,483,490,487,485,488,487,486,490,489,489,489,489,489,490,488,487,486,489,489,489,491,487,493,488,488,489,489,492,489,489,491,490,491,490,491,490,490,488,491,490,491,491,491,493,480,497,493,491,491,489,490,492,491,492,492,492,492,491,495,485,502,492,493,492,489,492,495,494,493,494,493,493,493,493,490,490,493,493,493,494,491,499,493,493,494,494,495,493,492,494,493,495,494,494,495,493,491,494,494,495,495,496,496,489,498,497,494,494,491,494,495,494,495,495,495,495,493,498,486,503,494,494,494,491,494,496,496,494,495,494,494,495,496,490,498,494,495,494,494,492,497,494,491,495,495,496,495,494,493,492,494,495,495,496,492,495,493,494
494,495,498,495,493,496,495,495,494,494,495,494,492,495,495,494,494,493,496,484,499,496,494,494,492,493,495,494,494,494,494,494,493,496,487,503,493,494,494,489,492,495,495,493,494,494,494,494,493,491,491,493,494,494,494,491,498,493,494,494,494,496,494,493,495,494,495,494,493,496,493,491,493,494,494,494,495,494,486,499,497,494,494,493,493,494,494,496,495,494,495,493,497,487,503,494,495,494,490,495,496,496,495,495,495,495,495,496,491,492,495,496,495,495,492,499,495,495,496,494,496,496,495,494,494,496,495,495,498,494,495,495,496,495,496,499,497,495,500,497,496,496,496,496,495,494,497,496,496,497,495,499,486,502,499,496,497,493,496,497,497,497,496,497,497,496,498,491,504,496,497,496,496,494,498,498,496,496,497,497,498,497,495,493,497,497,497,498,494,502,495,497,497,497,499,497,496,497,496,497,496,496,497,495,493,496,497,496,497,496,498,484,501,499,496,496,494,496,496,495,496,496,496,496,493,498,488,505,495,496,495,493,495,496,497,495,496,495,495,495,495,491,492,495,495,495,495,492,500,494,494,495,494,495,494,494
494,493,492,494,493,496,493,491,493,494,494,494,496,495,490,496,495,493,494,494,493,493,492,494,494,493,493,492,496,483,500,494,492,493,490,493,493,494,493,493,493,493,492,493,487,498,491,493,492,491,489,494,493,492,492,492,492,492,491,490,489,492,492,491,493,489,495,491,491,492,492,494,492,491,491,492,492,492,491,491,490,488,492,491,491,491,489,493,480,497,493,491,491,489,491,491,491,492,491,490,490,490,493,483,500,490,491,490,488,489,492,492,491,490,491,490,489,490,487,487,490,491,491,491,487,495,489,490,490,491,491,490,490,491,490,490,489,490,492,488,487,489,490,490,490,491,491,483,494,492,490,489,489,488,490,489,490,489,490,489,488,492,481,498,489,489,489,486,489,490,491,489,489,489,489,490,490,484,488,488,489,489,488,487,492,489,488,489,489,489,489,488,488,486,489,489,489,491,487,490,488,489,489,489,492,490,487,491,490,489,489,489,488,488,487,490,488,489,489,488,492,476,495,491,489,489,486,488,489,489,489,489,489,489,488,490,482,498,487,489,488,487,486,490,489,488,489,488,488,490,488,486,485,489,488,485
490,486,494,487,488,488,488,490,488,488,490,488,489,488,488,489,487,485,488,489,488,489,489,490,478,494,490,488,488,487,487,488,487,488,488,488,488,487,491,480,496,488,489,489,486,488,489,490,488,489,489,489,489,489,481,487,488,489,488,488,486,493,488,488,488,489,489,490,488,488,487,487,488,489,490,486,486,488,489,488,488,491,489,485,491,489,488,488,488,487,488,486,487,489,489,489,487,491,478,495,490,487,488,486,488,489,490,488,489,488,489,488,489,479,496,487,488,487,486,485,489,489,487,488,488,488,489,488,486,486,488,488,488,489,484,493,487,488,488,488,490,488,487,489,489,488,488,488,488,487,485,488,488,488,488,487,490,477,494,489,488,488,486,488,488,488,489,488,489,488,487,491,481,496,487,488,488,486,487,490,490,488,488,488,487,489,488,484,485,487,488,488,488,485,493,487,488,489,487,490,488,488,487,487,489,488,488,490,487,486,488,489,488,488,490,488,483,492,490,488,488,488,487,489,487,488,488,489,489,487,490,480,496,488,488,488,485,489,489,488,488,489,488,488,489,489,483,487,488,489,489,488,485,491,488,488
489,488,489,489,487,487,486,489,488,489,490,486,490,487,489,489,488,489,489,487,491,489,488,487,488,488,488,485,488,489,488,488,487,490,478,493,490,487,489,486,488,489,488,488,488,487,488,487,490,481,496,484,488,487,485,486,488,489,487,487,487,487,488,486,484,483,487,487,486,488,484,491,485,486,486,486,487,486,485,487,485,486,485,485,486,484,482,484,485,483,485,486,487,476,489,487,485,484,484,483,484,483,485,484,484,484,483,488,476,492,482,485,484,481,483,486,486,484,484,485,485,485,485,480,484,484,486,485,485,483,490,485,487,487,488,489,488,489,488,488,490,490,490,493,490,492,492,494,494,495,497,496,494,499,499,498,497,499,499,500,499,504,504,504,505,504,510,497,514,511,510,511,509,513,514,515,515,516,517,518,518,521,513,529,519,521,522,521,522,525,525,524,524,524,525,525,525,523,522,525,525,525,526,520,529,522,523,522,522,523,520,519,520,518,518,516,515,515,513,510,512,511,510,509,508,509,494,509,506,501,502,498,498,498,496,496,491,493,492,491,493,482,497,486,486,485,482,484,484,484,481,480,480,479,479,477
473,473,476,476,476,476,472,481,475,475,475,476,477,476,474,477,477,480,479,480,482,480,480,483,485,486,487,489,489,485,494,494,492,494,495,495,497,497,500,500,501,503,503,508,497,515,509,509,510,508,512,515,515,515,516,516,517,518,519,514,525,519,521,522,521,520,525,524,523,521,524,524,525,524,523,522,525,524,524,525,521,526,521,522,521,521,522,519,517,521,518,516,515,514,513,511,508,510,508,507,506,503,505,491,506,501,497,495,492,492,492,489,488,486,485,484,481,482,471,486,475,474,472,469,469,470,469,465,463,463,462,462,459,455,454,456,455,454,454,449,456,449,449,449,448,449,446,445,445,441,444,443,442,443,439,437,440,440,438,438,439,438,429,440,437,434,433,432,431,431,429,430,428,428,427,425,428,415,431,424,422,422,418,420,420,419,417,416,416,415,415,414,407,413,410,411,410,409,406,412,408,407,407,407,407,406,405,404,403,405,404,404,406,401,405,404,405,405,405,408,407,405,410,409,408,409,410,410,411,410,414,415,416,417,417,422,411,429,426,425,427,426,430,433,434,435,437,440,441,442,447,441,458,449,451,454
456,458,463,465,465,467,469,471,474,475,475,476,481,482,484,487,486,496,491,493,495,497,501,499,501,504,504,507,507,509,511,510,507,513,515,516,517,518,519,509,525,523,521,523,522,522,524,523,525,524,525,526,524,528,517,533,524,524,524,522,524,525,525,522,522,522,519,521,520,515,515,517,517,516,515,511,519,513,512,512,511,511,509,508,507,506,507,505,504,506,501,500,501,503,501,500,502,500,496,502,500,497,498,497,495,497,495,497,496,496,496,495,499,486,503,497,495,496,493,496,498,497,496,496,497,496,497,499,492,501,497,498,498,497,497,500,500,498,499,499,499,500,499,498,498,501,498,500,502,498,504,499,500,500,500,502,500,499,501,499,499,498,499,498,496,495,497,496,496,496,496,495,483,499,495,492,492,489,490,490,488,489,487,487,487,485,488,477,492,481,482,481,478,480,480,480,478,477,476,475,476,474,471,470,473,474,473,472,469,477,471,471,471,471,472,470,470,471,469,472,471,471,474,470,469,472,473,473,474,476,476,470,479,478,477,477,478,477,479,479,481,481,482,482,481,486,476,493,485,486,486,481,487,489,489,489
490,490,490,490,492,486,491,491,492,492,491,490,495,493,493,493,493,494,494,492,491,491,493,492,492,494,490,494,491,489,492,491,494,491,489,493,491,490,489,489,488,488,486,488,488,487,486,485,488,475,492,488,484,485,482,484,485,484,484,483,483,483,482,485,476,491,481,482,481,479,480,483,483,480,481,481,481,481,480,477,478,480,481,480,478,478,485,479,481,481,482,483,480,481,482,481,482,482,482,484,481,480,483,483,483,484,484,485,476,488,487,484,485,484,484,486,486,487,487,487,487,486,490,479,495,490,488,489,487,489,491,491,490,490,491,491,492,492,488,489,492,493,492,490,491,498,494,494,494,495,496,495,494,495,493,496,495,496,498,493,495,496,497,496,495,500,497,495,499,499,498,497,498,496,496,495,497,497,498,498,496,500,487,503,499,496,497,495,497,498,497,497,497,496,496,496,498,490,505,495,496,496,494,494,497,496,495,494,495,495,495,494,493,492,495,494,494,495,492,499,492,494,494,493,496,493,493,494,492,494,493,493,493,491,489,492,492,492,492,492,493,481,496,493,490,491,490,490,491,489,491,490,491,490,489,494
482,499,489,490,490,487,489,490,491,489,489,489,489,487,487,484,486,488,489,488,488,485,493,487,488,489,487,489,487,487,487,486,488,487,486,489,485,484,486,487,487,487,489,487,483,489,488,484,486,486,485,486,484,486,486,486,486,484,489,476,491,486,485,486,482,485,486,486,485,485,485,485,484,486,479,493,484,484,484,483,482,483,485,484,484,484,484,485,483,482,481,485,484,484,486,481,488,483,483,484,484,487,484,483,485,483,483,483,483,483,482,480,483,483,483,483,482,484,471,486,484,482,482,480,481,483,482,482,482,481,481,480,484,474,491,480,481,481,479,481,480,482,481,481,480,481,481,480,477,477,480,481,481,481,478,485,479,480,481,480,482,478,480,481,479,480,480,480,482,479,477,479,480,480,480,481,480,474,484,482,479,480,478,479,480,478,479,480,480,480,478,483,471,487,479,479,480,477,480,481,481,480,480,481,480,481,481,476,480,479,481,480,480,478,482,481,481,481,481,481,481,480,479,478,482,480,481,483,479,483,480,482,481,481,484,481,480,484,482,482,481,481,482,481,479,481,482,482,482,481,483,471,488,483,482,482
