492,508,503,502,502,499,501,502,502,502,502,502,502,502,504,495,512,501,502,502,500,500,502,502,502,504,502,500,505,502,502,502,502,501,502,500,502,502,502,502,500,504,492,508,503,502,502,499,501,502,502,502,502,502,502,502,504,495,512,501,502,502,500,500,501,505,495,512,502,503,503,501,502,504,504,503,503,503,503,504,502,499,499,502,503,503,504,500,508,500,503,503,503,506,503,503,503,501,503,503,502,503,501,499,502,503,502,503,504,504,495,507,504,503,503,502,502,503,502,505,503,503,503,501,505,494,510,504,503,503,500,501,504,504,503,502,503,503,503,504,497,509,502,503,503,502,500,505,503,502,503,503,503,503,503,501,500,504,502,503,505,501,507,502,503,502,503,505,503,501,505,503,503,502,502,503,502,500,503,503,503,503,501,504,492,508,505,503,503,500,503,503,502,503,502,502,504,502,506,495,512,501,503,502,501,502,504,504,502,502,502,502,503,502,498,499,501,503,502,504,500,509,501,502,503,503,504,502,501,503,501,504,503,503,503,500,496,502,503,503,503,504,503,496,506,504,503,503,503,501,503,502,503,503,503,503
501,506,493,509,505,502,503,500,503,504,504,503,503,503,501,503,504,497,509,502,503,503,502,501,505,503,503,503,503,504,503,502,501,500,504,503,503,505,501,507,502,503,504,503,506,504,502,505,502,503,503,504,503,503,500,503,503,503,503,503,505,492,508,505,502,503,501,503,504,502,503,503,503,503,502,506,496,512,502,503,503,501,502,504,505,502,502,503,503,503,503,499,500,502,503,503,503,500,508,502,503,504,503,505,503,503,503,500,504,504,504,504,501,500,502,504,502,503,505,503,498,507,505,503,503,503,502,503,500,503,504,504,503,502,507,495,511,504,502,503,500,503,504,504,504,503,504,503,503,503,497,509,503,503,503,502,500,505,504,503,503,503,503,503,503,501,500,503,504,503,505,500,507,502,503,503,504,506,503,502,504,503,504,503,503,502,502,500,504,504,503,503,502,505,492,508,505,502,503,501,503,503,503,504,503,503,503,502,507,495,512,503,503,503,501,503,505,505,503,503,503,503,504,504,499,500,503,503,503,504,500,508,502,500,502,503,505,503,502,502,501,503,502,503,505,501,501,503,503,503,503,505,503,499,505,504
502,503,503,502,502,500,502,502,503,502,501,503,493,509,504,502,502,499,503,503,503,503,502,503,502,503,504,496,511,501,503,502,501,500,504,504,502,502,502,503,502,502,500,498,502,502,503,504,500,508,501,502,502,502,505,502,501,503,502,504,502,502,502,501,499,502,500,503,503,502,504,489,507,505,502,502,500,501,503,501,502,502,502,502,502,505,494,511,501,502,502,499,501,503,504,502,502,502,502,503,502,497,503,501,502,502,502,499,507,502,502,502,502,504,502,502,500,500,503,502,502,504,500,501,501,501,502,502,504,502,499,504,503,502,502,502,502,500,500,502,502,502,502,500,505,492,507,504,501,502,498,502,503,502,502,502,502,502,501,503,496,512,501,502,502,500,500,503,503,501,502,501,502,502,502,499,498,501,502,502,503,499,507,501,502,502,502,505,501,500,503,501,503,502,502,502,501,498,502,503,502,502,501,504,491,507,504,501,502,500,501,503,502,503,502,501,502,501,505,494,510,502,502,501,498,501,502,503,501,502,502,501,502,502,497,501,501,502,502,502,499,506,501,502,502,501,503,501,502,501,499,500,501,501,504,500
500,500,502,501,501,503,501,499,504,502,502,501,500,501,501,499,502,501,501,501,500,504,491,507,504,501,501,498,501,500,501,501,501,502,501,500,504,495,511,500,501,501,500,499,502,503,501,501,501,501,502,501,498,496,500,502,501,502,499,507,500,501,501,498,504,501,500,503,501,502,501,501,502,500,498,501,502,501,501,501,502,491,505,503,501,501,499,501,501,500,501,501,502,502,500,505,492,509,502,501,502,498,501,502,503,501,501,501,501,503,501,496,504,500,501,501,501,498,505,501,501,502,500,502,501,501,500,500,502,501,502,503,499,502,500,502,501,502,504,502,500,504,501,500,502,502,501,500,499,502,503,501,502,499,503,490,507,504,501,501,498,501,502,501,501,501,502,502,501,505,494,511,500,502,501,500,500,504,503,501,501,501,502,502,502,499,499,502,501,501,503,499,507,500,501,501,501,504,501,501,501,501,502,501,501,503,500,497,502,502,501,501,501,502,492,505,503,501,501,500,500,502,500,502,501,501,502,500,504,493,510,501,502,501,499,501,502,503,502,502,501,502,502,502,496,504,501,502,498,501,499,505,501,501,502,501
502,502,501,500,498,501,501,502,503,499,502,501,502,500,501,504,501,500,503,501,501,501,501,500,500,498,499,501,501,501,500,503,490,507,503,500,501,498,501,501,500,501,501,501,501,501,502,494,510,499,501,501,499,499,502,502,500,501,501,501,501,501,497,497,501,502,501,502,498,507,500,501,501,501,502,500,500,501,500,502,501,498,502,500,498,500,501,501,501,501,502,492,505,503,500,501,499,500,500,499,502,501,501,500,499,502,491,507,501,500,501,497,500,501,501,500,500,500,500,500,501,495,504,499,500,500,500,497,504,500,499,499,500,500,499,499,498,497,499,499,497,501,497,502,498,500,499,499,502,499,498,501,499,499,498,499,498,498,496,499,499,499,499,497,500,487,503,500,497,499,495,498,498,498,498,498,498,498,498,500,490,507,496,498,498,496,497,499,499,497,498,497,497,497,497,494,493,496,496,496,497,494,502,496,495,496,496,498,496,496,496,495,497,495,496,497,494,493,495,495,496,495,497,496,488,499,497,495,496,495,494,494,493,495,495,495,495,494,497,485,502,493,493,493,491,493,494,495,493,493,493,493,493,494,488,497
491,492,492,492,490,494,493,492,493,492,492,492,493,490,489,493,492,492,494,489,495,491,492,491,492,494,491,490,493,492,492,491,491,491,490,488,491,491,491,491,490,493,479,496,491,490,491,488,490,491,490,491,491,491,491,490,494,483,500,490,491,491,489,490,492,493,491,491,491,490,492,492,488,488,491,492,492,493,486,497,491,492,492,493,494,492,492,493,492,494,493,493,495,492,491,493,495,494,494,496,496,489,498,496,494,494,495,494,495,493,495,495,495,495,494,498,485,503,497,495,495,492,494,495,496,494,494,494,494,494,495,488,502,492,493,493,492,488,495,493,492,492,492,492,492,491,489,489,491,491,491,492,488,495,489,490,490,490,491,490,488,491,489,489,489,490,489,488,486,489,489,489,489,489,490,477,494,491,488,487,486,488,489,488,488,488,489,488,487,491,481,497,488,489,489,487,487,489,490,489,489,488,489,490,489,485,486,489,490,490,490,488,495,490,490,491,491,493,491,492,492,491,493,493,493,495,492,492,494,496,496,496,498,498,493,502,500,499,499,500,500,501,500,502,503,504,504,503,508,496,512,508,506,507,505,508
509,511,510,510,511,511,512,511,506,521,512,514,512,512,511,515,514,512,513,513,513,513,511,509,508,511,510,509,510,505,512,506,507,505,505,506,503,501,502,500,500,497,497,497,496,493,495,495,494,494,492,495,480,496,493,490,490,488,490,490,489,489,489,488,489,488,491,481,497,487,488,488,486,488,490,489,488,488,488,488,489,488,484,487,487,489,489,489,486,493,488,489,489,489,491,489,487,489,488,490,490,490,491,488,488,489,490,489,489,492,490,486,492,490,489,489,489,488,488,485,487,487,486,486,484,489,475,491,486,483,483,480,482,483,481,481,480,480,480,479,480,472,488,476,477,476,475,474,477,477,475,476,475,475,475,472,472,471,474,475,475,476,472,480,473,474,475,475,479,475,474,476,475,476,476,476,476,475,473,477,477,477,477,477,479,466,483,480,478,479,477,479,481,480,481,481,482,481,481,486,475,492,484,484,485,483,485,486,488,486,487,487,487,488,487,483,488,487,489,487,489,485,492,488,488,489,488,490,489,488,488,487,489,489,488,491,488,488,488,490,489,489,492,490,486,492,490,489,489,489,488,489,487,490,490,490
490,489,492,480,496,492,490,491,487,490,491,492,492,491,492,491,491,493,485,500,490,491,492,491,490,493,494,492,492,493,493,493,493,490,490,494,494,494,495,492,500,494,495,496,496,498,496,496,498,497,498,498,498,500,499,496,500,501,501,499,502,504,493,508,505,505,505,503,505,506,506,508,507,509,509,508,513,502,519,511,511,512,511,513,514,515,513,513,514,514,514,514,509,510,513,514,513,512,509,516,511,509,510,509,509,506,506,504,502,503,502,501,502,498,498,497,497,496,495,496,493,490,494,492,490,489,489,487,487,486,487,486,487,487,486,490,477,494,490,487,488,485,488,489,489,488,489,489,489,488,491,483,497,489,490,489,488,489,492,491,490,491,490,490,491,490,488,487,491,491,491,492,488,496,490,491,491,491,493,491,490,491,490,491,490,491,491,489,488,491,490,490,491,491,492,481,495,493,490,490,489,490,491,489,491,490,490,490,489,493,481,498,490,489,489,486,488,489,489,487,488,488,487,488,487,482,489,485,486,485,485,482,488,484,483,483,483,484,482,481,480,479,481,480,480,482,478,479,477,478,478,478,481,478,476,480
478,477,476,477,476,477,475,478,477,477,478,476,480,467,485,480,478,478,476,479,480,480,479,480,481,481,481,483,476,492,482,484,484,483,483,486,486,485,486,486,487,488,487,484,484,488,489,489,491,488,496,490,491,492,492,495,490,493,494,493,494,494,494,495,493,492,496,496,496,495,496,497,487,500,498,497,496,495,496,497,496,498,498,497,498,496,500,490,506,498,497,498,495,497,499,500,498,498,498,498,499,499,494,502,497,499,499,498,497,503,499,497,500,500,501,499,500,499,498,500,500,500,502,498,503,500,502,502,501,505,503,501,505,503,504,503,504,503,504,503,505,506,507,507,506,510,498,515,511,507,510,508,510,511,512,512,512,513,513,513,516,507,523,513,515,514,514,514,517,517,514,515,516,515,516,515,511,511,514,513,513,514,510,517,511,511,511,509,511,509,507,506,505,506,504,503,504,500,498,500,500,499,499,497,498,487,499,497,493,493,492,490,490,489,491,490,490,489,488,492,480,496,489,488,490,486,489,490,491,490,491,490,491,491,490,486,494,489,491,491,490,488,494,491,491,491,490,491,491,490,489,488,491,490,491,492
488,492,489,491,490,490,493,491,488,492,490,490,490,489,489,489,487,490,490,489,489,488,492,479,495,492,490,490,487,489,490,490,490,490,490,490,489,491,483,499,488,490,490,489,489,492,492,490,491,491,491,491,491,487,487,491,492,492,493,489,497,491,492,492,492,495,492,493,493,492,493,492,493,495,489,490,493,495,494,494,496,496,488,499,497,496,496,494,495,496,495,498,498,497,497,496,501,489,505,499,498,499,496,499,499,500,499,499,497,499,499,499,493,503,497,499,499,498,496,501,499,497,497,497,498,497,497,495,493,496,495,495,496,493,497,492,493,492,493,495,492,490,494,492,491,490,488,489,488,486,489,489,488,488,486,489,476,492,490,486,486,483,486,486,486,486,486,483,485,485,487,478,494,484,485,485,484,484,486,486,485,485,485,486,487,486,482,483,486,488,488,489,486,494,488,490,490,491,494,492,492,493,493,495,495,495,497,495,494,496,499,499,500,502,502,496,506,505,503,505,505,506,506,505,508,508,509,510,509,513,503,519,513,513,514,511,514,515,516,515,516,516,516,517,518,512,526,516,518,518,517,515,521,519,517,518
518,518,517,516,514,514,516,516,515,516,513,518,513,514,513,513,515,511,510,513,510,510,509,508,506,505,503,504,504,503,502,500,502,488,504,500,496,494,492,493,493,492,492,491,490,490,489,491,481,497,487,487,487,486,487,489,490,488,487,488,489,490,489,486,487,489,490,490,491,488,496,488,492,492,492,494,493,492,492,491,494,493,493,494,491,491,492,494,493,494,495,495,488,496,495,493,493,492,493,493,491,493,493,493,493,490,495,483,499,493,492,492,489,492,493,493,492,492,492,491,491,492,485,499,490,491,489,490,488,492,491,490,491,491,491,491,490,488,487,491,491,491,493,487,495,490,492,491,492,495,493,491,494,494,494,494,494,494,495,493,495,497,497,498,495,501,487,505,502,500,501,499,501,502,502,503,503,503,504,503,507,496,513,504,505,504,504,504,507,507,505,506,507,507,507,506,502,503,505,506,505,506,502,509,504,504,503,505,506,504,502,502,500,503,502,501,503,499,498,499,499,499,498,500,498,493,500,497,495,495,495,494,494,492,495,494,493,493,491,495,482,498,493,491,492,488,491,492,491,491,490,490,490,490,492,484
498,488,489,489,489,488,491,490,489,490,490,490,490,490,488,487,490,490,491,493,489,497,491,492,492,493,496,493,493,494,494,495,495,495,494,494,493,496,497,498,498,498,500,487,504,502,500,502,500,501,503,502,504,504,505,505,505,510,499,516,508,508,509,508,510,512,513,512,510,513,514,515,515,511,514,515,517,517,518,515,523,518,519,519,520,521,519,519,519,515,520,519,519,520,516,517,517,518,517,517,519,517,511,517,515,513,512,512,510,509,506,508,507,506,506,502,507,492,508,503,499,499,495,494,497,495,495,494,493,492,492,493,485,500,488,490,489,488,486,490,489,488,488,488,488,488,487,485,484,488,489,488,489,486,493,487,489,489,490,492,490,487,491,490,491,490,491,491,490,488,491,491,491,491,491,494,480,496,494,492,492,490,490,492,492,493,492,492,492,491,494,483,499,491,491,491,488,489,491,492,489,490,489,488,489,488,484,484,487,488,488,489,486,492,488,488,488,489,490,489,489,488,487,490,489,490,492,489,489,490,492,491,492,494,494,491,496,494,494,494,494,494,494,494,496,495,496,496,495,500,486,504,500,497,498,495
498,500,499,499,500,499,500,499,502,494,510,499,501,500,500,499,502,502,500,501,500,501,501,499,497,496,499,499,499,500,496,504,496,498,498,497,500,496,496,497,494,496,494,494,494,492,489,492,492,491,491,491,490,478,494,491,489,488,486,486,487,486,487,486,486,486,485,488,477,494,485,484,485,482,484,486,486,484,484,484,483,485,483,479,484,482,481,483,482,481,487,483,483,483,483,485,483,483,482,481,484,483,484,485,482,484,483,484,485,485,487,486,483,488,486,487,486,487,486,487,485,489,488,489,490,488,493,481,497,494,492,494,492,495,496,497,497,497,499,499,500,502,495,512,501,504,505,504,504,509,509,509,510,510,511,513,512,511,509,514,515,516,517,514,523,516,518,519,520,522,519,520,521,520,521,521,520,522,519,515,520,520,520,520,520,521,509,523,521,518,518,516,517,517,516,516,515,515,514,512,514,504,519,512,509,509,506,507,508,507,505,504,503,502,502,501,495,500,496,497,495,493,491,497,492,491,491,490,490,489,488,486,485,487,487,486,488,484,487,485,487,486,486,490,488,486,490,488,488,488,489,488,489,487,490,490
491,491,489,493,481,497,494,491,492,489,492,493,493,493,493,493,493,493,495,486,503,493,494,494,493,492,495,496,493,494,494,494,495,494,490,490,493,493,493,494,490,497,491,492,492,492,494,491,490,490,489,491,490,489,490,489,486,488,489,488,488,489,489,480,492,490,488,488,487,488,488,487,489,490,489,489,488,492,480,498,490,490,491,486,491,492,493,492,493,493,494,494,496,490,498,495,497,497,497,496,501,498,499,499,497,501,501,500,500,499,502,502,502,504,501,505,502,502,503,503,506,503,502,506,504,503,503,503,502,503,501,503,503,503,502,502,505,492,505,505,502,502,499,501,501,500,501,500,501,500,499,501,492,509,498,499,499,498,498,500,500,499,499,500,500,501,500,496,497,500,501,501,502,499,508,502,500,503,504,507,504,505,505,505,507,507,508,509,507,506,510,511,512,511,513,513,505,515,515,514,514,513,514,514,514,516,515,515,516,515,519,507,524,518,515,516,514,517,516,517,517,517,516,516,516,516,511,519,514,515,515,514,512,516,515,512,513,512,513,511,511,509,508,510,509,509,509,505,510,505,505,505,504,505,501,500
502,500,499,498,497,496,495,492,493,493,493,492,490,493,479,495,491,488,488,485,487,488,487,488,487,487,487,486,488,480,496,485,486,486,484,485,488,488,486,486,486,486,488,487,483,483,487,486,487,488,484,492,486,487,488,488,489,486,487,487,486,488,487,488,489,487,485,484,488,488,488,490,489,482,491,489,488,488,488,488,489,487,489,489,489,488,487,491,479,495,490,488,489,486,489,490,490,489,489,488,488,486,489,483,495,488,490,489,488,487,491,490,489,489,489,490,489,489,487,486,489,489,489,491,487,494,489,490,490,491,493,491,490,492,491,490,491,491,491,491,489,491,492,491,491,490,493,480,497,494,491,492,489,492,492,491,492,492,492,492,492,494,485,501,490,492,492,490,491,492,493,491,492,489,492,492,491,488,488,491,491,491,493,490,497,491,492,492,492,494,492,491,492,490,492,492,492,494,490,489,492,492,491,492,494,492,487,495,493,492,492,492,491,491,490,491,491,492,492,490,495,482,499,493,491,492,489,491,492,493,492,491,492,492,493,493,485,501,490,492,492,491,490,493,493,491,492,492,493,493,492,490,489,492,492,492
494,489,497,491,492,492,492,494,491,491,494,492,493,492,492,492,491,489,492,492,492,492,491,494,480,496,494,491,492,490,491,492,491,492,491,491,491,491,494,484,500,491,492,492,488,491,493,493,491,491,492,491,492,492,488,489,491,492,491,492,489,497,491,492,490,491,493,491,491,490,490,492,491,490,492,490,489,490,492,491,491,493,492,486,494,491,490,490,491,491,490,488,491,491,491,491,490,494,478,498,492,491,490,487,490,491,491,491,490,490,490,491,491,484,498,489,490,490,489,486,491,491,489,490,490,490,490,489,488,487,490,490,489,492,488,495,489,490,490,490,493,490,489,491,490,490,490,489,490,489,487,489,490,488,490,489,491,478,494,492,489,490,487,488,490,489,490,489,489,490,488,492,482,498,489,490,490,487,489,491,491,489,490,490,490,490,490,486,487,489,490,488,490,487,495,490,489,490,490,492,490,489,488,487,491,490,490,492,487,488,489,490,489,491,492,490,488,493,491,490,490,490,489,489,488,491,491,491,491,489,493,480,497,492,491,491,488,491,492,491,491,491,491,490,491,492,484,499,489,491,491,490,489,492,490,490
491,491,490,491,489,487,487,491,490,490,491,488,496,489,490,490,491,493,490,489,491,489,491,489,490,490,488,487,490,491,490,490,490,491,479,494,492,490,490,488,490,490,489,491,490,491,490,489,494,481,497,492,490,491,489,491,492,493,491,491,491,491,490,492,486,493,490,491,491,491,488,496,491,490,492,491,492,491,490,490,488,492,488,491,494,489,490,491,492,492,491,494,492,490,495,493,493,492,492,491,491,489,492,492,492,492,491,494,481,498,494,491,492,489,492,493,489,492,492,491,491,491,495,485,501,490,491,491,490,489,493,493,491,492,492,491,492,491,488,488,491,491,491,492,488,496,490,492,492,492,493,491,491,492,490,492,492,491,493,490,488,491,492,491,492,491,493,481,495,493,491,492,489,491,493,490,491,491,491,492,490,494,483,499,493,491,492,489,489,493,493,493,492,493,491,492,493,486,498,491,492,492,491,489,496,491,492,492,492,491,491,491,490,489,492,492,492,493,489,491,490,492,492,492,495,492,491,494,493,492,490,492,491,491,488,492,491,492,492,490,494,482,498,494,491,492,489,492,493,493,493,491,492,492,492,495
