428,428,426,430,428,427,430,429,430,430,430,431,419,435,433,429,430,429,428,430,425,426,429,428,430,428,431,423,438,429,430,430,427,429,431,431,429,429,430,430,429,429,426,426,430,429,425,425,424,435,426,430,429,429,430,430,429,430,429,430,429,429,431,427,426,429,430,429,429,430,431,424,434,428,426,429,425,428,428,428,430,429,430,430,428,432,421,438,429,429,429,427,429,431,431,429,429,429,430,430,431,425,423,422,430,426,427,427,434,429,429,430,429,429,430,428,429,429,429,429,429,431,427,429,427,430,430,429,415,412,411,432,412,429,429,429,429,427,426,429,429,429,429,428,431,420,436,429,429,429,427,428,429,429,429,426,426,429,423,431,420,432,428,430,429,426,428,431,430,429,429,429,429,429,428,426,426,429,429,429,429,426,434,427,425,426,429,428,429,428,430,429,429,429,428,431,424,426,429,429,429,429,431,430,419,434,431,428,429,427,406,408,407,430,411,429,429,427,431,422,438,427,429,429,426,428,430,431,429,430,429,430,429,429,425,426,429,427,425,428,423,434,428,429,429,429,430,430,428,429,428,429,428,429,431,427
426,428,429,427,428,432,430,422,429,427,429,424,424,428,425,424,426,426,428,429,425,428,420,434,428,428,428,426,427,429,430,429,428,428,427,428,430,423,428,429,429,429,427,426,430,429,424,426,425,428,426,428,427,426,429,428,429,429,426,429,427,426,429,429,431,429,426,430,431,428,428,429,429,425,423,428,426,428,428,428,430,418,436,430,428,428,427,427,429,429,429,429,429,428,428,430,422,435,428,426,423,423,427,426,430,429,429,429,428,429,428,426,426,429,429,429,429,426,434,427,429,425,429,430,430,428,427,426,427,424,429,430,427,426,427,428,428,429,431,429,422,434,430,428,428,429,427,429,428,429,429,429,428,423,427,417,433,427,428,428,426,428,430,430,429,429,428,429,429,429,425,425,428,429,429,428,427,433,427,425,425,425,428,427,428,429,428,429,428,429,430,427,425,424,429,429,429,432,429,427,432,431,429,429,429,428,424,422,429,426,429,429,428,430,417,436,429,429,428,427,428,429,430,429,428,429,429,429,431,423,427,428,427,426,424,423,430,426,428,427,429,429,429,428,427,427,429,428,428,430,426,433,428,429,428,428
429,429,428,430,426,426,425,424,430,427,426,429,429,429,429,429,430,418,434,430,428,428,427,427,429,428,429,429,429,429,427,427,418,437,424,429,429,426,428,431,430,428,428,429,428,429,428,426,426,428,428,429,428,426,433,427,428,425,425,426,430,425,429,426,428,426,428,430,427,423,429,429,429,429,432,430,424,433,431,428,429,429,428,429,425,429,429,428,425,423,427,421,435,428,429,429,426,428,430,430,429,429,429,429,429,429,424,427,429,429,429,427,427,431,429,410,411,428,406,430,428,428,427,430,429,429,431,427,429,428,429,429,429,432,429,428,432,431,428,429,429,427,426,423,429,426,429,429,429,431,419,436,429,428,429,427,428,430,429,430,429,429,429,428,431,423,437,427,430,425,424,425,431,428,428,429,429,429,429,429,426,426,430,429,429,430,427,434,428,429,428,430,431,430,428,431,427,427,429,424,431,428,422,428,430,429,429,431,430,420,434,429,428,430,429,427,429,429,429,429,429,429,423,426,417,437,426,426,428,422,428,430,429,428,429,429,428,429,429,425,425,428,429,429,428,427,434,428,429,429,429,429,427,423,425,427
425,428,429,430,426,426,428,429,429,429,431,430,426,433,432,428,429,429,427,428,427,430,429,424,424,427,428,420,436,428,429,429,427,427,429,429,429,429,429,429,428,430,423,428,428,429,429,427,427,429,427,426,428,425,429,430,428,427,426,429,428,428,429,426,432,427,429,428,428,431,429,427,431,429,428,428,425,427,425,422,426,427,427,428,429,430,418,434,429,428,428,427,427,428,428,429,429,428,428,427,430,421,436,425,426,428,424,428,430,430,428,428,429,428,428,426,425,425,428,428,428,428,426,433,427,428,427,428,429,425,424,426,428,425,427,423,424,422,423,426,427,427,427,428,427,421,431,428,426,425,426,425,425,425,427,426,426,425,425,428,414,430,423,426,423,423,426,428,428,427,424,428,428,428,429,424,425,428,429,429,428,427,433,430,430,430,431,411,413,429,415,430,413,431,431,418,430,411,431,408,408,410,419,433,432,437,435,433,431,435,434,434,432,435,435,435,436,435,438,427,443,436,436,436,435,436,436,436,438,432,438,436,438,437,433,440,438,439,439,437,438,441,440,439,440,439,439,440,439,437,435,440,440,440,439,438
445,436,437,440,438,441,441,438,442,440,439,439,439,441,438,435,439,439,439,438,440,440,429,443,439,437,437,418,417,420,437,419,436,436,436,434,438,427,445,434,434,434,431,433,436,435,433,434,433,433,433,432,429,429,428,428,431,428,429,436,430,431,431,431,431,431,429,430,429,430,428,429,430,427,425,427,428,427,428,428,428,422,430,430,423,428,428,427,429,427,429,428,429,429,428,431,421,437,429,428,430,428,430,432,432,431,432,429,428,428,431,424,434,432,433,433,432,431,435,434,433,434,434,436,436,434,433,433,436,435,436,438,434,435,431,433,436,433,435,433,433,436,435,437,435,438,438,437,436,438,439,438,438,438,440,429,444,441,438,439,438,438,440,439,440,439,440,435,434,437,430,442,435,440,438,438,439,442,442,440,441,441,440,442,441,439,438,441,441,441,442,438,447,441,441,442,442,440,439,441,439,441,442,441,442,442,440,438,442,442,442,442,444,444,434,447,444,441,442,442,440,442,440,437,437,437,439,436,442,433,448,438,440,439,436,438,440,440,437,438,438,437,437,438,434,433,435,434,436,434,433,434,431,430,431,429
433,430,431,432,431,432,430,430,433,429,429,431,430,433,432,435,434,431,437,436,434,435,436,435,432,430,433,434,438,439,438,441,431,447,441,442,442,440,442,445,445,445,445,446,446,445,448,442,446,447,448,432,431,448,434,450,450,450,450,450,451,450,449,448,451,451,451,452,449,456,450,452,452,452,454,453,450,452,451,450,449,449,450,451,447,449,452,448,452,450,450,438,458,450,451,452,449,449,453,452,453,451,452,452,450,454,445,460,449,451,451,448,449,451,451,449,447,445,446,446,445,442,443,444,443,445,441,439,448,439,441,442,442,443,442,440,441,440,439,439,439,440,436,434,437,438,437,436,438,435,431,434,435,432,427,427,428,426,428,431,429,428,428,426,429,419,435,426,427,427,424,423,428,428,426,428,428,427,426,428,419,419,422,428,423,422,425,430,427,426,427,428,428,429,427,427,426,429,428,429,430,427,428,429,430,431,431,429,428,430,430,433,432,432,432,432,432,431,433,433,433,433,432,432,423,439,434,433,433,431,432,434,433,430,430,430,433,430,435,428,437,433,434,434,430,433,436,435,434,435,435,435,436,434,433,432
435,435,435,435,429,436,431,431,435,433,436,435,434,434,434,435,434,434,435,432,431,433,434,432,432,434,433,422,437,435,430,429,428,430,427,430,431,431,430,431,428,431,422,438,427,428,428,425,427,429,430,428,427,428,429,429,430,422,423,426,431,427,431,430,438,433,434,435,435,437,437,437,438,439,440,440,440,443,441,439,443,445,445,445,445,442,443,449,450,448,449,449,448,450,447,452,451,451,452,451,455,444,460,454,454,453,451,454,455,455,450,451,451,455,450,457,449,453,455,457,456,455,455,459,457,456,457,457,457,458,456,456,455,457,457,456,458,455,459,452,453,453,457,456,457,455,459,457,452,456,456,456,455,453,456,455,452,455,455,456,444,459,453,453,453,451,433,434,452,427,451,451,451,449,452,443,457,448,449,448,445,446,447,448,446,446,446,444,445,444,442,441,441,441,441,443,437,448,441,441,441,440,441,440,437,439,437,436,435,435,436,433,430,433,434,433,433,435,435,423,433,433,430,430,430,431,428,428,432,428,432,429,430,429,419,436,431,429,431,428,430,430,431,431,431,430,431,430,431,426,426,430,430,430,429,427
433,429,429,429,427,427,426,425,429,428,429,429,429,430,427,427,428,430,429,429,432,430,427,433,431,429,429,427,429,429,428,428,427,430,428,429,432,420,438,428,430,430,428,430,431,431,430,430,430,430,429,431,424,434,428,429,429,425,425,429,430,425,428,429,429,429,427,425,425,428,427,427,428,424,431,425,426,426,426,428,426,425,428,426,423,423,425,423,423,422,425,425,424,425,425,426,414,431,426,424,424,423,423,424,424,424,424,425,425,424,423,414,430,426,426,428,426,429,432,433,432,433,434,434,436,436,434,435,439,439,441,441,439,448,443,445,446,444,445,446,445,450,449,450,450,449,454,451,450,454,455,455,455,458,457,452,461,460,458,458,459,458,459,458,457,457,457,456,459,463,453,469,458,461,462,459,461,463,463,461,462,462,462,462,463,458,459,461,462,462,458,458,463,461,458,462,462,462,463,461,458,461,463,461,462,463,459,461,460,462,461,461,464,462,459,464,462,456,457,460,456,459,458,460,459,459,459,458,459,448,463,457,455,456,454,455,456,454,451,453,452,452,451,452,441,455,448,445,449,446,447,450,447,445,445,444
443,444,441,438,438,441,441,440,440,436,445,438,440,440,436,438,436,435,442,440,438,441,440,442,439,439,442,442,441,442,444,443,432,448,445,442,442,442,441,442,441,443,441,439,439,438,439,434,449,437,438,440,434,439,440,441,438,438,438,439,438,438,434,434,438,436,436,434,433,425,417,419,436,414,436,436,434,435,433,435,435,435,436,432,431,434,434,435,434,437,435,431,438,436,433,433,430,429,430,429,433,432,433,432,431,434,423,438,431,430,432,429,430,432,432,431,430,431,430,429,433,425,431,427,428,430,426,428,430,428,428,428,430,431,431,429,428,428,431,430,430,432,427,431,431,433,433,433,436,436,433,434,434,433,438,434,439,438,437,440,440,441,441,438,444,433,450,445,444,445,444,445,448,448,449,449,449,450,423,427,418,443,435,436,454,425,454,457,457,455,456,457,457,458,457,456,456,458,459,459,460,457,465,459,461,461,462,463,460,459,464,460,463,463,463,465,462,461,464,464,465,465,467,466,457,470,468,465,466,465,464,465,465,466,464,459,462,464,465,458,474,465,466,466,462,465,467,467,464,465,465,466,465,466,460,461
462,465,465,464,462,466,461,461,460,464,464,464,462,463,461,463,463,463,464,460,459,460,462,462,461,462,460,458,464,462,459,459,455,453,457,453,458,457,457,457,455,458,445,462,455,455,454,452,453,454,454,454,453,453,452,452,453,446,450,446,447,449,445,447,450,449,448,449,449,449,451,450,449,448,451,451,452,452,450,455,451,452,451,452,454,448,447,453,447,447,445,448,446,446,444,447,445,445,444,444,444,431,447,443,440,440,438,438,438,437,436,434,436,435,434,436,426,444,431,435,434,432,433,436,435,434,432,433,434,435,434,432,431,434,434,434,435,432,440,433,435,433,433,434,436,430,435,434,436,436,435,437,433,432,434,435,434,435,437,436,425,438,436,433,433,434,430,433,428,430,429,429,429,426,435,421,439,431,431,431,428,427,432,432,430,430,431,431,430,431,426,427,429,430,428,429,427,433,426,426,429,425,429,430,428,428,427,429,428,429,430,426,429,428,429,426,429,431,430,427,432,430,429,430,429,428,428,429,429,429,433,431,430,434,421,438,433,436,435,435,433,435,435,437,438,441,441,442,445,438,453,444,446,443,445,446
