544,544,545,543,540,539,543,544,543,544,541,549,542,543,543,543,545,543,542,544,542,543,543,543,544,542,537,543,544,543,8191,537,553,543,544,544,542,542,545,545,543,543,544,544,545,543,540,539,543,544,543,544,541,549,542,543,543,543,545,543,542,544,542,543,543,543,544,542,537,543,544,543,65282,546,549,550,551,549,549,549,550,550,550,545,546,549,550,549,549,547,553,549,548,549,549,550,549,549,548,546,549,548,549,550,546,549,547,548,548,547,550,548,546,551,550,548,548,548,548,548,547,549,548,549,549,547,551,539,555,551,548,549,546,549,550,550,549,549,550,550,549,552,543,558,548,549,549,548,548,551,552,549,550,550,549,550,549,546,546,548,549,549,549,546,554,547,548,548,547,549,548,547,549,548,548,548,548,549,547,544,547,548,548,548,548,549,537,552,550,546,548,548,547,548,547,548,548,548,548,547,552,540,556,547,548,548,546,549,550,549,547,549,548,548,549,548,544,547,547,548,548,547,545,549,548,548,548,548,549,548,548,547,547,550,549,549,550,546,547,548,549,549,549,551,549,546,551,550,549,548,549,548,548,547,550,549
549,545,548,551,538,555,550,547,548,545,548,549,548,548,547,547,547,547,548,541,557,545,547,546,545,545,548,547,547,547,546,547,547,546,544,542,546,547,546,544,543,552,545,547,546,546,549,546,546,547,546,547,547,547,547,546,543,547,547,547,545,547,549,536,551,549,546,547,546,546,547,547,548,547,547,546,546,550,539,555,546,546,547,544,547,547,548,546,547,546,546,547,546,541,543,545,546,546,546,543,551,545,545,547,546,547,546,546,546,544,547,546,546,548,544,543,545,546,546,547,549,547,543,549,547,546,546,546,545,546,545,547,546,547,546,545,549,537,554,549,546,547,544,547,548,548,547,547,547,546,546,548,540,556,545,547,546,545,544,549,549,546,547,547,548,549,547,545,545,547,548,547,549,545,553,547,548,548,548,551,548,548,550,548,549,548,547,548,548,545,548,549,548,548,547,550,536,553,550,547,548,546,547,547,547,548,547,547,547,546,551,539,555,547,547,547,544,546,548,548,544,547,546,547,548,547,543,544,546,548,547,548,545,552,546,547,548,547,549,548,547,549,548,549,548,548,550,545,545,548,549,548,549,551,549,543
551,549,549,548,548,547,548,546,549,548,548,548,546,551,539,555,549,548,548,544,548,548,548,548,547,547,547,547,550,542,555,546,548,547,546,545,549,549,547,547,547,548,548,546,545,544,547,547,547,549,545,550,546,547,547,547,550,545,546,549,548,548,548,547,547,546,544,548,548,548,548,547,550,537,554,550,547,548,544,548,548,548,548,547,548,548,547,551,541,557,547,548,548,546,547,549,550,548,548,547,548,548,547,544,544,548,548,547,547,544,553,546,547,548,548,548,547,546,546,546,546,547,548,549,545,544,546,547,546,547,548,548,541,550,549,546,546,546,546,548,545,548,545,546,547,545,550,538,555,547,546,546,544,546,548,548,547,547,547,547,547,547,542,548,547,548,547,547,544,550,548,547,548,548,548,549,547,546,546,549,548,548,550,545,549,547,549,548,548,551,548,547,550,548,548,548,548,547,547,545,547,548,548,547,546,550,537,554,550,547,547,545,547,548,548,548,548,547,548,546,551,540,557,546,548,547,546,547,550,550,548,548,549,548,549,547,545,544,545,549,548,549,545,554,547,548,548,548,551,549,548,548,547,549,548,549
550,547,545,549,549,549,549,550,550,541,554,552,549,549,548,548,546,548,550,550,550,550,548,553,540,557,550,549,549,546,549,550,550,549,549,549,549,550,549,544,550,548,549,549,548,546,552,549,548,548,548,549,549,548,545,546,549,549,548,550,546,548,548,548,548,548,550,547,545,550,549,548,548,548,548,545,546,548,548,548,548,547,551,538,554,551,548,549,547,548,549,549,549,548,549,549,547,551,542,558,547,548,549,547,547,551,550,548,549,549,549,550,548,546,545,548,548,547,549,545,554,547,548,548,548,550,547,547,548,546,548,547,547,548,545,543,546,546,546,545,546,547,535,550,548,545,545,545,545,545,544,546,545,545,545,544,549,537,553,545,545,545,542,545,547,547,545,545,545,545,546,545,540,546,544,545,545,545,543,550,545,545,546,545,546,546,545,544,543,546,545,545,546,543,543,544,546,545,546,548,545,542,548,547,546,545,545,544,545,543,546,546,546,545,544,549,536,552,547,545,545,542,544,546,546,545,545,546,545,545,546,539,549,545,545,542,543,543,547,547,545,546,545,544,546,544,543,542,545,546,546,547,542,551,545,546
546,546,549,547,546,548,547,547,547,547,548,547,544,546,548,548,548,549,549,538,553,551,548,548,548,548,550,549,550,550,549,550,548,553,541,558,551,551,551,548,551,552,552,551,551,552,551,552,553,547,556,550,552,552,552,549,557,552,552,552,552,553,553,551,551,550,553,553,552,555,550,550,551,554,553,554,556,554,552,557,554,554,554,555,553,553,552,556,555,555,556,554,558,545,563,558,556,555,553,556,557,557,557,556,557,557,556,558,551,565,555,557,557,554,552,557,556,555,555,555,554,556,553,550,549,552,551,551,551,547,554,547,548,547,547,547,545,544,545,543,543,542,542,542,539,537,539,539,537,537,537,537,524,540,537,533,534,531,532,532,531,532,531,531,531,529,533,522,538,529,529,530,528,530,531,530,528,528,528,528,528,527,523,524,526,527,526,526,523,531,525,525,525,526,527,525,524,525,522,524,525,524,526,523,522,524,526,525,525,526,524,521,528,525,524,524,524,523,524,522,524,524,524,524,522,526,514,531,526,523,524,521,522,525,524,524,524,523,523,523,525,518,531,522,524,523,522,522,526,524,523,524,523,521,524,523
520,519,523,523,523,524,521,528,522,523,523,523,525,523,522,525,523,524,523,523,523,522,520,523,523,523,523,523,525,512,528,523,522,523,521,522,523,523,524,523,523,523,522,526,516,532,522,523,522,520,523,524,524,522,523,523,523,523,522,517,519,522,523,522,522,519,527,521,522,520,522,524,522,522,522,520,522,521,522,525,519,518,521,522,522,521,524,523,517,526,521,522,522,522,520,522,521,523,522,522,521,520,525,512,529,524,521,522,519,522,523,522,523,523,523,521,522,524,516,529,521,523,522,522,520,525,523,522,523,523,523,524,521,521,520,523,523,523,525,520,526,522,523,523,524,526,523,522,525,523,524,524,523,523,521,522,524,523,523,524,523,525,513,529,526,523,523,521,523,524,524,524,524,524,524,523,526,516,533,523,524,524,522,523,525,526,523,524,524,524,525,523,520,521,523,524,523,526,522,530,523,524,524,525,527,524,524,524,523,525,524,525,526,524,522,525,523,525,525,527,526,519,530,527,525,525,525,524,525,524,526,526,526,525,524,529,517,533,526,525,526,523,526,527,527,526,526,526,526,526,524,520,532,525,526,526
525,524,529,526,526,526,527,527,528,526,526,524,527,527,527,529,525,529,527,529,528,529,532,530,528,532,530,530,528,529,528,528,525,529,528,529,528,527,530,517,533,530,528,528,526,527,528,527,528,527,528,529,529,533,524,540,531,533,534,535,538,542,544,544,547,550,550,556,556,556,556,561,563,564,566,562,571,564,566,566,566,568,567,567,568,566,569,566,568,569,566,565,568,569,569,569,570,570,561,573,571,568,568,569,567,568,566,568,565,567,566,564,567,555,571,562,562,561,558,559,560,560,558,557,557,555,555,555,549,553,551,552,551,550,547,553,549,549,549,548,548,547,546,545,544,547,546,545,546,543,545,543,544,544,544,546,543,542,545,544,543,543,543,542,543,540,542,542,542,543,541,544,532,548,544,541,542,539,541,542,542,543,542,542,542,541,545,535,551,541,542,542,540,541,544,544,541,543,543,542,544,542,539,539,542,543,543,542,539,548,542,543,543,542,545,543,542,544,542,544,544,543,545,543,541,543,545,544,544,545,545,536,549,547,544,544,544,543,545,544,546,546,545,545,544,548,537,552,546,545,545,543,546,547,547,545
546,547,547,546,547,542,546,546,546,547,546,545,548,547,547,547,547,548,548,547,546,545,548,547,547,548,545,548,547,547,547,547,549,547,545,550,548,547,547,548,547,547,545,548,548,548,545,547,550,537,554,549,548,548,545,547,548,548,549,548,549,548,547,551,541,557,547,548,547,547,548,550,550,548,548,548,548,550,548,546,545,548,548,548,547,545,554,548,549,549,549,551,548,548,550,549,550,549,549,550,548,546,549,550,549,548,550,551,540,554,552,549,550,549,549,550,549,550,550,551,551,549,553,542,558,550,549,550,547,550,551,551,550,550,550,551,551,550,546,548,549,551,550,549,548,555,551,549,550,550,551,550,550,550,550,551,550,550,553,548,550,549,551,551,551,553,551,548,553,550,551,551,550,549,550,548,551,551,550,551,549,553,540,557,552,549,550,547,550,552,550,550,550,550,550,550,553,544,560,549,550,550,549,550,553,552,551,551,551,551,552,548,549,548,551,551,551,552,548,556,549,551,551,551,553,550,550,552,550,551,551,549,552,549,548,551,551,551,551,552,553,540,555,553,550,551,551,551,552,551,552,551,551,552,550,555
544,560,551,552,552,549,551,553,553,549,552,552,552,552,552,548,549,551,551,552,552,549,556,552,551,552,552,553,552,551,551,550,553,551,552,554,550,551,551,552,552,552,555,552,550,555,553,553,552,553,551,552,551,553,553,553,553,551,555,542,559,555,552,552,550,552,554,553,553,553,552,552,551,555,546,561,551,553,552,551,551,553,554,552,553,553,552,553,553,549,549,552,553,553,554,550,558,552,553,553,553,556,552,553,555,553,554,554,553,554,552,551,554,554,554,554,554,555,543,558,556,553,553,551,553,554,553,553,554,554,554,552,558,546,562,553,553,554,551,554,556,555,553,554,552,554,555,555,549,551,552,554,554,553,551,558,553,554,554,554,555,553,553,553,552,553,553,553,556,551,551,552,553,553,553,556,553,551,556,554,553,553,553,552,552,551,554,552,553,554,552,555,542,559,555,553,554,551,552,554,554,553,553,553,553,553,557,547,562,552,554,553,552,552,556,554,552,553,553,552,554,552,551,550,553,553,553,555,548,558,552,554,554,553,555,553,552,554,553,554,554,553,553,552,550,553,553,553,553,553,554,542,558,555,553,553
553,552,553,552,554,554,551,553,551,556,545,562,552,552,552,550,553,554,554,552,552,553,553,553,552,549,550,549,553,552,553,549,557,552,553,553,553,554,553,552,552,550,554,553,552,554,550,550,552,553,552,553,556,553,550,555,553,553,552,553,551,549,550,553,553,552,552,550,555,543,559,553,551,552,550,552,553,554,552,552,552,552,551,554,546,561,551,552,552,550,550,553,553,552,552,552,552,553,551,547,549,552,552,552,553,549,557,550,552,552,552,554,552,551,553,552,552,551,551,552,549,549,551,552,553,551,551,553,540,558,554,551,552,551,551,552,551,553,552,552,552,550,555,545,561,551,553,552,550,552,553,554,552,552,553,552,552,552,548,549,552,552,552,552,549,556,550,551,552,552,554,552,552,552,550,553,552,552,554,550,551,551,553,552,551,555,553,548,556,554,552,553,552,551,552,550,553,552,552,552,551,555,542,559,553,552,552,549,552,553,553,552,552,552,552,552,553,546,561,550,552,552,551,551,553,553,550,552,552,552,553,551,549,549,553,551,552,553,549,557,551,552,551,552,554,552,549,554,553,552,551,552,552,550,548,552
