490,484,484,484,485,486,484,483,483,485,485,485,486,483,485,484,485,485,485,487,484,484,488,486,484,484,485,485,483,482,485,485,485,485,484,487,476,491,486,485,485,480,484,485,485,485,484,485,486,484,487,479,492,484,485,484,482,484,486,486,485,485,485,485,486,484,483,483,486,485,485,485,483,490,484,482,485,486,487,485,484,487,486,485,485,485,487,485,482,484,485,485,485,487,486,479,490,487,484,485,485,483,486,484,486,485,485,485,483,488,478,493,484,484,484,482,485,486,487,485,485,486,485,485,485,481,481,485,485,485,484,483,489,485,484,485,486,486,486,485,485,485,486,485,486,486,482,483,484,485,485,485,488,486,483,487,487,485,485,484,485,484,483,486,485,485,485,484,487,476,492,485,484,485,483,484,486,486,486,485,485,485,484,486,479,487,484,485,485,483,484,487,486,485,485,485,485,486,485,483,483,485,485,485,486,482,491,484,485,485,485,487,485,484,487,486,486,485,485,485,485,482,484,485,485,485,487,486,476,490,486,485,485,485,484,485,484,486,485,485,485,484,487,478,494,484,485,485,483,485,487,486,484,485,485,485
486,485,481,482,482,485,485,484,483,489,485,485,486,485,485,486,484,485,484,486,485,485,487,483,483,483,485,485,485,488,485,482,489,486,484,485,485,485,481,483,485,485,485,485,483,486,476,492,484,485,486,483,485,486,486,485,485,485,485,484,486,480,482,484,485,485,483,484,487,486,485,485,485,485,486,484,484,483,485,485,485,486,483,490,484,485,485,485,487,485,484,487,487,482,485,485,486,484,482,485,485,484,485,486,487,475,490,487,484,485,484,484,486,485,486,485,485,485,484,487,479,492,484,485,485,482,485,486,486,485,485,484,485,486,485,481,481,485,485,485,485,483,490,484,485,485,486,486,485,484,485,485,483,485,486,488,484,483,484,485,485,486,488,486,483,489,487,485,485,485,485,485,484,484,485,485,486,483,487,476,493,484,485,485,482,484,486,486,485,486,485,485,485,487,480,485,484,485,486,484,483,487,486,485,485,486,486,486,485,484,483,486,485,485,486,483,489,484,486,485,486,488,486,485,488,486,485,485,485,486,485,483,486,485,485,485,486,486,475,492,486,485,485,484,485,486,485,486,485,485,485,484,487,478,493,484
486,485,483,484,487,487,485,485,485,485,486,485,482,482,485,485,484,485,483,490,484,485,483,484,487,485,484,486,485,485,485,484,487,483,481,483,485,484,484,487,485,481,489,487,485,485,485,484,484,483,485,485,485,485,483,487,475,492,484,485,485,482,484,486,486,484,485,485,485,484,486,480,482,484,485,484,483,483,487,485,484,485,486,485,486,484,484,483,485,484,481,486,482,487,483,485,485,485,486,485,484,487,486,484,485,484,485,483,482,485,485,485,485,485,486,474,491,486,484,484,484,484,485,484,485,484,485,485,481,487,479,488,484,485,484,482,484,487,486,484,484,485,484,485,484,482,482,485,484,483,485,482,490,483,485,484,485,485,485,484,486,485,485,484,484,486,483,481,484,485,483,485,487,486,480,489,487,484,485,485,484,484,483,485,485,485,485,483,487,477,493,483,485,485,482,483,485,486,484,485,484,484,484,486,480,482,485,485,484,483,483,486,485,484,485,485,485,485,484,484,483,485,485,484,486,483,487,483,485,485,485,487,485,484,486,486,485,485,484,485,484,482,484,484,484,484,484,486,475,491,486,484,484,483,484,485
485,485,484,484,484,483,486,478,491,483,485,484,482,484,486,486,484,485,485,482,485,484,482,482,485,484,485,485,483,490,484,485,485,485,486,486,484,485,485,485,484,484,486,484,482,485,485,484,484,487,486,480,490,484,484,485,484,484,484,483,486,485,485,484,483,487,476,492,483,485,484,482,484,486,486,485,485,485,485,485,485,480,481,484,484,484,484,482,487,485,484,485,485,485,486,484,484,483,485,484,484,486,482,485,483,485,484,485,484,485,484,487,487,484,484,484,484,484,482,485,485,485,484,483,486,474,491,485,484,484,482,483,485,484,484,484,484,484,483,486,478,489,483,484,485,482,483,486,486,484,484,485,484,486,485,482,482,485,484,485,485,482,491,483,485,485,485,485,486,485,487,486,486,486,486,488,485,483,486,487,487,486,488,488,480,492,490,486,487,487,486,487,484,487,488,487,487,486,489,478,494,486,486,486,483,486,487,487,486,485,485,485,486,486,481,482,485,485,485,484,484,489,486,486,487,487,489,489,489,490,490,492,493,495,497,496,499,500,502,504,506,511,510,510,517,517,516,517,518,519,520,519,523,524,525,527
527,531,520,536,527,523,513,484,449,411,382,372,368,368,368,368,371,365,378,376,381,384,384,387,391,391,388,386,383,380,378,375,372,370,372,371,369,368,365,373,366,367,367,367,369,367,367,369,367,367,367,367,369,366,364,368,368,367,367,369,369,361,373,371,369,369,369,369,371,371,373,370,375,376,376,383,375,394,388,394,400,404,415,426,437,447,461,472,480,490,499,503,510,518,524,527,529,530,538,534,535,536,535,536,534,528,530,527,527,525,522,521,515,512,510,509,506,503,503,498,493,495,492,489,487,487,484,484,482,485,485,485,486,485,489,479,498,492,492,495,494,497,500,500,503,504,506,508,509,513,506,514,514,516,517,516,518,522,522,521,523,524,524,526,522,524,523,527,526,527,528,526,533,527,528,529,528,530,529,527,531,529,528,527,528,527,526,524,528,528,526,527,527,527,516,530,527,524,525,523,522,523,521,523,521,522,520,518,522,512,526,517,518,518,514,515,517,517,515,515,515,515,514,514,510,510,513,513,512,512,510,517,512,511,511,511,512,511,510,512,511,511,510,510,512,508,508,508,510,508,509,511,510,506,512,511
508,508,509,507,507,506,508,508,507,508,506,510,499,515,506,507,508,505,507,508,507,507,507,508,508,507,509,503,505,507,508,508,507,508,509,511,509,510,510,510,511,510,510,509,511,511,511,513,510,517,512,513,513,513,516,514,514,517,517,516,516,516,518,517,515,518,519,519,518,522,523,511,528,524,523,524,523,524,526,525,527,526,527,527,525,530,521,535,526,528,527,526,528,530,531,528,528,529,528,529,529,525,525,529,528,528,528,526,533,527,528,528,527,528,527,526,527,526,526,525,524,524,519,514,518,518,515,513,514,509,502,508,504,498,496,494,491,490,487,487,486,486,486,485,490,481,500,494,497,501,502,508,512,516,519,522,524,528,530,534,530,531,536,533,522,485,449,427,403,391,387,388,389,391,390,392,395,401,404,409,413,413,420,418,421,420,419,420,417,412,413,409,405,404,403,404,403,400,404,405,405,406,407,409,398,415,411,410,412,412,412,414,415,418,419,419,421,422,427,421,431,430,434,435,435,441,446,450,452,458,464,470,478,484,487,493,503,510,516,521,523,533,530,533,534,535,537,537,536,537,535,535,533,532,531,527
523,523,521,518,516,515,512,503,510,505,500,497,495,492,491,488,489,487,486,485,482,486,476,491,482,484,484,482,486,487,488,487,489,490,491,492,494,489,492,495,497,498,498,499,504,503,503,505,505,506,508,508,507,508,512,511,512,514,512,518,514,516,516,516,519,517,517,522,521,520,520,521,521,520,519,522,522,523,523,523,525,513,530,525,523,525,520,523,525,524,525,524,525,525,524,528,519,532,524,526,526,524,525,528,528,526,527,527,527,527,526,525,524,528,527,527,527,525,532,527,524,527,527,529,528,527,529,528,528,528,527,529,526,525,527,528,528,528,530,529,524,532,529,526,527,528,526,527,526,528,527,528,527,526,530,520,535,526,526,527,525,527,529,529,527,528,527,527,528,527,523,524,526,527,527,525,525,530,527,525,527,527,527,528,527,526,527,529,527,527,528,525,528,526,527,527,527,529,527,526,528,528,526,527,527,526,526,524,527,527,527,527,526,529,517,533,526,526,526,525,526,526,527,526,526,525,526,525,528,520,526,526,526,526,523,525,528,528,526,527,526,526,527,526,525,524,527,527,527,527,525,532,526,527,527,526
528,526,526,528,527,527,527,527,528,526,523,526,527,527,527,529,528,522,532,528,526,527,527,526,527,526,527,526,526,527,525,529,519,535,526,527,526,524,526,528,528,527,527,527,527,527,528,522,523,524,526,527,525,524,529,526,526,526,526,527,527,526,526,526,527,526,526,527,524,527,524,526,526,526,529,525,524,529,527,525,525,525,525,523,522,526,525,525,525,525,527,516,532,526,526,526,524,526,526,526,526,525,526,526,525,528,520,533,525,526,526,524,524,528,528,525,526,525,525,527,526,524,524,527,526,526,526,524,531,525,526,527,526,528,526,525,527,527,524,526,526,527,524,522,526,526,526,526,527,527,518,531,527,525,526,525,524,526,524,526,525,525,526,524,527,518,534,524,525,525,523,525,527,526,525,525,523,525,525,526,521,522,525,525,525,524,522,528,525,525,526,524,525,525,524,524,524,524,524,524,526,522,524,523,525,525,524,527,525,522,527,526,524,525,524,524,523,521,523,524,524,524,523,526,514,530,523,523,523,522,523,524,524,523,523,523,523,523,525,517,522,522,523,523,520,521,525,524,523,523,523,522,524,522,520,521
523,523,522,522,520,525,521,522,522,522,524,522,521,524,522,522,522,522,523,521,518,521,521,521,522,523,523,513,526,523,520,521,520,520,522,520,521,520,520,520,519,522,513,529,519,520,520,517,520,521,522,520,521,521,521,520,521,517,518,521,521,521,520,518,525,521,521,520,520,522,522,521,522,521,522,521,522,523,520,520,520,522,522,522,524,523,519,525,523,521,522,521,521,522,520,522,521,521,522,520,524,509,529,521,521,521,518,521,522,522,522,521,521,521,519,522,516,518,520,521,521,519,519,523,522,520,521,521,521,522,520,519,519,521,520,517,521,518,525,519,520,521,520,522,520,520,522,521,519,519,519,520,518,517,520,520,519,519,521,521,510,525,521,519,519,519,518,520,519,520,520,519,519,517,522,512,528,518,520,519,516,518,520,520,519,519,519,518,520,519,516,516,519,519,516,518,516,524,518,519,519,518,519,519,518,519,519,519,519,519,520,517,516,518,519,518,519,521,520,515,522,521,518,518,518,518,518,516,519,518,518,518,517,520,509,526,516,518,519,516,517,519,519,518,518,518,518,518,519,513,515,517,518,518,516,516
520,519,517,519,518,517,519,517,517,516,518,518,518,518,516,521,516,518,518,518,520,518,517,520,519,518,517,517,518,516,514,517,517,518,518,518,518,507,523,518,516,517,517,516,517,517,518,517,517,517,516,520,511,522,516,518,517,514,517,519,520,518,518,518,515,518,518,516,516,519,518,518,518,516,523,517,519,519,519,519,519,518,519,519,519,518,519,521,517,516,519,520,520,520,522,521,517,524,521,520,520,521,519,520,519,521,520,520,521,519,524,512,529,519,520,520,518,520,522,522,521,521,521,521,520,522,516,517,521,521,521,519,518,523,521,520,522,521,521,522,520,520,520,522,521,521,522,518,525,520,521,521,520,522,522,520,524,522,520,521,521,521,520,518,521,521,521,520,521,523,511,527,521,521,521,519,520,522,521,521,520,521,520,519,523,514,526,520,521,520,518,518,522,522,520,521,520,521,521,520,517,517,520,519,520,520,517,525,519,520,520,520,519,520,519,520,519,520,519,519,521,517,516,519,520,519,519,522,520,516,524,522,519,519,519,518,519,517,520,519,519,519,518,521,511,527,518,519,518,516,518,519,520,519,518,520
