488,490,488,487,488,486,487,488,488,489,486,484,488,488,488,488,489,489,478,492,490,488,486,489,489,487,487,487,487,488,487,484,484,488,487,488,489,485,493,486,488,488,488,490,488,487,488,486,487,488,488,489,486,484,488,488,488,488,489,489,478,492,490,488,487,487,489,488,487,484,485,488,488,488,490,486,485,487,488,487,487,490,488,484,491,489,488,488,488,486,488,486,489,488,488,488,486,490,479,495,489,488,488,483,488,489,489,488,488,488,488,489,490,483,498,487,488,489,488,487,490,489,488,489,489,489,490,488,487,486,489,489,489,491,487,491,488,489,489,490,492,489,487,491,490,489,489,489,488,488,486,489,489,490,490,488,491,479,495,491,489,490,487,489,490,490,489,489,490,490,489,492,483,499,489,488,490,489,489,491,491,488,489,489,489,490,489,486,486,490,490,490,491,486,495,488,488,490,490,491,489,488,490,489,491,489,490,490,488,487,489,490,490,490,490,491,479,492,492,489,490,489,488,490,489,490,489,489,490,488,494,482,498,489,490,490,487,490,491,491,489,489,489,489,490,490,486,488,489,490,490,490,487,495,489,489
490,490,490,489,487,488,487,490,489,489,491,487,486,488,489,489,490,492,490,486,493,490,489,489,490,487,489,487,490,489,489,489,487,492,480,496,490,489,489,486,489,491,490,489,489,489,488,489,490,483,498,488,489,488,488,487,491,489,488,489,489,489,490,488,487,486,486,489,489,490,486,493,487,488,488,488,492,488,487,489,488,488,488,488,487,488,485,488,488,488,488,487,490,478,493,490,487,488,486,488,486,488,489,488,488,488,487,489,481,496,487,488,487,486,487,489,489,488,489,488,487,487,487,484,484,487,489,488,488,485,493,486,487,487,487,490,488,486,487,486,488,487,487,488,486,484,487,487,487,488,488,488,478,491,489,485,487,486,486,487,486,487,486,486,486,485,489,478,494,487,487,487,483,487,488,488,487,487,487,487,487,487,482,487,485,486,486,486,484,490,485,485,486,484,487,487,485,485,484,486,486,487,489,484,485,485,487,486,486,488,486,483,489,487,485,486,487,485,485,484,487,486,486,486,484,488,475,492,487,486,485,482,485,487,487,484,486,486,486,485,487,480,494,484,486,485,484,484,487,486,485,485,485,485,486,485
483,482,486,485,484,487,483,490,484,486,485,484,487,485,485,487,485,485,485,485,484,484,481,485,485,485,485,484,487,474,490,487,485,485,483,485,486,485,485,484,484,485,484,487,478,494,485,485,485,483,485,486,486,484,485,485,485,486,485,481,481,484,485,485,485,482,490,484,484,485,484,486,484,484,484,483,485,484,484,486,482,481,484,485,481,484,486,486,477,488,486,484,485,484,483,485,483,485,484,484,485,483,487,476,493,484,484,484,481,485,486,486,484,484,484,484,484,485,477,489,483,484,484,484,482,488,484,485,485,485,486,485,484,483,482,485,485,484,486,482,484,483,485,485,485,487,485,483,487,485,485,484,484,483,484,482,485,484,484,485,483,487,474,491,486,484,485,482,484,486,485,485,485,484,485,484,487,479,494,483,485,484,483,483,486,486,485,484,485,485,485,484,482,481,485,486,485,486,482,490,483,485,484,485,487,484,484,486,485,484,484,484,485,484,481,484,485,485,485,485,487,474,490,487,484,485,484,483,485,484,486,485,483,485,484,488,477,494,484,485,485,483,485,486,487,485,485,485,485,486,484,481,481,484,486,485
486,482,490,484,485,485,486,487,485,484,485,483,486,484,485,487,483,482,485,486,486,486,487,486,481,488,487,485,485,484,484,485,484,486,485,485,485,483,488,476,492,487,485,485,483,486,487,487,485,485,486,485,486,486,480,488,484,485,485,485,483,488,486,485,485,486,486,487,485,484,483,485,485,486,488,484,486,484,486,486,486,486,485,484,488,486,486,485,485,484,484,483,486,485,485,486,484,488,476,492,488,485,485,483,485,486,486,486,486,486,485,485,487,479,495,482,485,486,484,485,487,487,486,486,486,486,488,485,483,483,486,486,486,487,483,491,484,486,486,486,489,486,485,487,485,487,486,486,487,485,484,486,486,486,486,487,488,475,490,489,486,486,485,486,487,486,487,487,487,486,483,489,478,494,486,486,486,484,486,487,488,486,487,486,487,488,487,480,486,485,486,486,486,483,490,485,485,486,486,487,487,485,485,484,487,486,486,488,482,483,485,486,485,486,487,485,482,488,487,486,486,486,485,485,484,487,487,486,486,483,489,476,493,486,484,485,482,486,487,487,486,485,486,486,486,487,480,493,484,486,484,484,483,488,487,485
485,486,486,487,485,484,483,486,485,485,488,483,488,485,486,485,485,488,485,484,487,486,485,486,486,484,485,483,486,486,486,486,485,488,476,491,488,485,485,483,485,486,485,486,485,486,485,484,488,478,495,484,486,485,484,485,487,488,485,486,486,486,487,485,482,482,485,485,485,486,482,490,484,485,486,485,487,485,485,486,485,487,486,486,487,485,483,486,485,486,486,486,487,476,490,487,485,485,484,481,486,484,485,485,485,486,484,489,478,493,486,486,486,484,486,488,488,486,486,487,486,487,486,481,486,485,486,485,486,484,490,485,485,484,486,487,487,485,485,484,487,486,486,488,484,485,484,486,486,486,488,486,483,488,486,485,485,485,484,485,484,485,485,486,486,483,488,474,492,488,485,486,483,485,486,486,486,486,486,486,486,488,480,496,485,486,486,485,484,488,487,486,486,486,486,488,484,483,483,486,486,486,488,484,490,483,486,486,486,488,486,485,486,485,486,486,486,484,484,483,486,486,486,486,485,487,473,491,488,485,485,483,485,486,485,486,486,485,486,484,489,478,494,486,486,486,484,485,488,488,486,486,486,486,487,485
482,483,485,487,485,487,483,491,485,486,486,486,486,486,485,486,484,487,486,486,487,484,484,485,486,486,486,488,486,479,490,487,486,486,485,484,486,485,487,486,486,486,484,489,478,494,486,486,486,483,486,487,487,486,486,485,486,487,487,481,491,485,486,486,486,485,490,486,486,486,486,488,487,486,485,484,486,486,487,489,484,485,485,486,486,487,489,486,484,489,486,487,486,486,485,486,482,487,487,487,487,485,489,476,492,488,486,486,484,486,487,486,486,486,486,487,486,488,480,496,485,486,486,485,485,488,487,485,486,486,483,487,485,483,482,486,486,485,487,484,490,485,486,486,485,488,485,484,487,485,487,485,485,485,484,483,486,485,486,486,485,487,474,490,487,485,486,484,485,486,485,486,486,486,486,485,489,478,494,486,486,486,484,486,488,485,485,486,486,485,487,486,482,484,484,486,486,486,482,491,484,486,485,485,488,485,484,485,484,486,486,485,487,483,482,485,485,485,486,487,485,479,489,486,485,485,485,484,484,483,485,484,486,485,483,487,476,492,485,485,485,482,485,486,484,484,485,485,485,485,485,479,491,484,485,484
484,482,488,484,484,484,484,485,486,482,483,482,485,484,484,486,482,484,483,484,484,484,486,484,482,486,485,484,484,484,482,483,481,485,484,483,484,482,486,473,489,485,482,483,480,483,484,484,483,483,483,483,482,485,477,492,482,483,483,481,482,484,485,483,483,483,483,486,482,481,480,483,483,482,484,480,488,482,483,483,483,485,482,482,484,482,483,483,482,484,482,479,482,483,482,482,482,483,469,486,483,481,481,479,479,480,479,480,479,478,477,476,479,468,481,473,475,472,469,471,471,471,468,468,467,466,466,464,460,460,461,461,459,459,455,461,455,454,454,453,454,451,449,449,447,448,446,447,447,445,444,446,447,447,446,449,447,443,451,449,447,447,448,446,448,447,449,448,448,448,446,450,440,456,449,448,449,446,449,451,450,449,447,449,449,449,450,444,453,448,449,450,449,448,453,450,449,450,451,451,452,451,449,448,451,451,450,452,449,451,451,451,451,452,455,452,451,454,453,453,451,453,451,453,450,453,453,454,453,451,456,444,460,456,454,454,451,453,455,455,454,453,455,455,454,455,448,464,453,455,455,454,454,457,457,455
456,456,455,457,456,453,451,456,456,456,456,453,462,455,456,456,456,458,456,456,457,456,457,456,456,457,455,452,456,457,457,456,457,458,445,461,459,456,457,455,455,456,456,457,456,457,457,455,459,448,464,456,455,456,454,456,457,458,456,456,456,456,457,456,451,453,455,456,456,456,452,461,455,456,455,456,458,456,456,455,455,457,456,456,458,454,453,455,456,456,456,457,456,451,459,457,455,455,455,454,456,454,456,457,456,457,454,458,447,463,457,453,457,453,456,458,457,456,456,456,456,457,457,451,464,455,457,456,455,454,459,457,457,457,457,457,458,456,455,454,457,457,456,458,454,457,456,457,457,457,459,456,456,459,457,457,457,457,455,456,454,457,457,457,457,456,459,447,463,459,457,458,455,456,458,457,457,457,457,457,456,459,451,466,456,457,456,455,456,458,459,456,456,456,457,458,456,454,453,457,454,456,457,454,462,455,457,457,456,459,456,456,458,456,457,456,457,457,455,454,456,457,456,457,458,458,446,461,459,456,456,456,455,458,456,457,457,457,456,456,460,449,465,457,457,456,455,457,458,458,456,457,457,456,458,457
452,454,456,456,456,456,454,461,457,457,456,457,458,457,456,456,455,457,456,456,458,455,454,455,454,456,456,458,456,453,458,457,456,455,456,454,455,454,456,455,455,455,453,458,445,461,456,454,455,452,454,455,454,453,453,454,453,453,455,447,462,452,453,453,451,450,453,452,451,452,451,452,453,450,449,447,451,450,450,452,448,452,449,449,449,449,452,449,448,452,450,450,449,450,449,449,447,451,451,452,452,451,454,442,458,457,454,454,453,454,457,457,458,457,459,459,458,462,452,469,460,461,462,460,462,464,465,463,464,462,464,467,466,463,463,467,468,469,470,467,475,469,470,471,472,474,472,473,473,472,474,474,474,475,473,472,475,475,475,475,476,477,467,479,477,475,475,475,474,476,474,476,476,476,476,475,478,467,483,476,475,475,473,475,477,476,475,475,475,476,477,476,470,478,474,476,475,473,472,480,475,475,475,476,476,475,475,475,474,476,475,475,478,474,474,474,476,475,476,478,476,473,478,476,475,476,475,474,475,473,476,475,475,476,474,477,465,482,478,475,476,473,476,477,477,476,476,475,476,475,478,470,484,474,476,476
473,475,478,478,475,476,476,476,477,475,474,474,476,476,476,478,473,480,475,477,476,474,478,475,475,478,476,478,477,477,476,475,474,477,477,477,477,477,478,466,482,479,475,477,474,477,477,477,477,476,477,477,476,480,469,485,476,477,477,475,477,478,479,477,477,477,477,479,477,474,474,477,478,477,478,474,483,476,478,478,478,479,478,477,478,476,479,478,478,479,476,474,478,478,478,478,479,479,471,482,480,478,478,478,477,478,477,479,478,478,478,476,481,470,486,479,478,478,475,478,480,480,479,478,479,478,476,479,473,485,477,479,478,478,476,481,479,478,478,479,479,480,478,478,476,479,478,478,480,476,478,478,479,478,478,481,478,477,480,478,477,478,478,476,478,476,478,478,478,478,476,479,467,484,480,477,478,475,477,479,478,478,478,477,478,477,482,471,487,476,479,478,477,477,479,479,477,477,478,478,479,477,475,474,477,478,477,479,474,482,476,477,478,477,480,474,476,478,476,478,477,478,478,476,474,477,478,478,479,478,479,465,483,480,478,478,477,477,479,478,479,478,478,478,477,482,470,486,478,478,478,476,478,478,479,477
