496,492,492,494,495,495,495,497,495,490,498,496,495,495,494,494,495,492,495,495,496,495,493,498,485,502,496,494,495,492,495,496,495,495,495,495,495,496,495,489,502,494,495,495,494,493,497,496,495,495,495,495,495,494,493,493,495,495,494,497,492,499,494,495,495,495,498,495,494,497,495,496,495,494,494,494,492,495,494,495,495,493,496,483,501,497,494,494,492,494,495,494,495,495,495,494,494,497,487,503,493,495,494,492,493,496,497,494,494,494,495,495,495,491,491,495,495,495,495,492,500,494,492,495,495,497,495,494,495,494,495,495,495,496,493,492,494,495,495,495,497,496,489,499,497,494,495,495,494,495,493,495,494,494,495,494,495,486,502,496,495,494,491,495,496,496,495,495,495,495,495,496,489,499,494,495,495,494,492,497,495,495,495,495,496,495,494,492,492,495,494,495,496,492,499,493,495,495,495,498,495,494,496,495,495,495,494,494,495,492,495,492,495,495,494,496,484,500,497,494,495,492,494,495,495,495,493,495,494,494,497,488,504,493,495,494,493,494,495,496,493,495,495,495,496,494,491,491,494,494,495,496,492,500,494,494
494,495,496,494,494,494,494,495,494,494,495,493,492,494,493,494,494,496,495,489,498,496,494,494,495,494,495,493,495,495,495,495,493,497,486,500,496,495,495,491,495,495,496,495,494,495,495,494,495,489,496,493,495,495,494,492,496,495,494,495,495,495,495,494,493,492,495,494,494,496,491,498,494,495,494,494,497,494,493,496,495,495,494,495,494,494,491,495,495,494,494,494,496,483,500,497,494,494,492,494,495,494,495,494,494,494,494,497,487,503,493,494,495,493,494,496,496,494,495,494,494,495,494,491,491,494,494,494,495,492,499,493,494,494,494,496,495,494,495,493,494,494,494,496,493,491,494,495,495,494,496,495,488,498,497,494,494,494,493,495,493,495,495,495,494,493,497,485,502,495,495,494,492,494,494,495,494,495,495,495,495,495,490,498,493,495,495,494,492,497,496,495,495,495,496,495,495,493,492,496,495,495,496,492,498,494,495,495,494,497,495,494,496,495,495,495,495,494,494,492,495,495,495,495,494,496,484,500,496,495,495,492,494,495,495,495,495,494,495,494,497,488,504,493,495,495,493,494,497,497,495,495,495,495,496,495
492,491,494,496,494,496,492,500,494,495,495,494,497,495,495,494,494,496,495,495,496,493,492,495,495,495,495,496,496,489,499,497,492,494,494,494,495,494,495,495,495,495,493,498,486,503,496,495,494,492,495,496,496,494,495,495,495,493,496,489,495,494,495,495,494,493,498,495,494,495,495,496,495,495,493,492,495,495,495,497,493,498,494,495,495,495,498,495,494,497,496,496,495,495,495,495,492,496,496,496,495,494,498,484,500,498,495,495,493,496,497,496,496,496,496,496,495,498,489,505,495,496,496,494,495,497,497,496,496,496,496,498,496,494,494,496,496,493,497,494,502,496,496,496,496,498,496,496,497,496,497,496,496,498,495,493,496,497,495,497,497,497,490,500,498,496,496,496,496,496,495,495,496,497,497,496,500,488,504,496,496,496,494,496,497,498,496,496,496,496,497,497,491,498,495,496,496,496,493,499,497,496,497,497,497,496,496,496,496,497,497,496,498,494,500,495,497,496,497,499,496,495,498,497,497,497,494,496,496,494,497,497,497,498,495,498,485,502,499,496,496,494,496,496,496,496,496,496,496,495,499,490,505,495,496,495
494,495,497,497,495,496,496,496,496,496,493,492,496,496,496,496,493,501,494,495,496,496,498,495,495,496,495,497,496,495,497,495,493,495,496,496,496,497,496,489,499,497,495,496,495,496,496,494,496,495,494,496,494,498,486,503,496,496,496,494,496,497,498,496,496,497,496,496,497,490,503,494,496,496,495,493,497,496,495,496,496,497,496,496,494,493,496,496,496,497,493,498,494,495,496,495,498,495,495,498,496,496,496,496,495,495,493,495,496,495,496,494,498,485,501,498,495,496,493,496,497,496,496,496,496,495,495,498,489,505,495,496,495,494,495,497,498,495,496,496,496,497,495,492,493,495,496,496,497,493,501,494,496,496,496,497,496,496,496,495,497,496,496,498,496,493,496,496,496,496,497,497,490,500,498,496,496,496,495,496,494,497,497,496,496,495,499,487,503,494,496,496,494,496,497,498,497,497,497,497,497,497,491,501,495,496,496,496,494,499,497,496,496,496,497,497,497,495,494,497,498,497,498,491,499,495,498,497,497,499,497,495,499,498,497,496,496,496,496,494,496,497,497,497,496,499,486,502,499,497,498,495,498,498,498,498
498,498,498,497,500,490,506,496,497,497,496,496,498,499,497,497,497,497,498,497,494,494,497,498,497,498,492,503,497,498,497,497,499,497,497,497,496,498,497,497,498,495,494,496,497,497,498,496,498,491,502,499,497,497,497,497,486,495,497,497,497,497,496,500,488,505,498,497,496,494,497,499,498,497,497,497,497,497,498,492,501,496,496,496,496,494,499,497,497,497,497,497,497,496,495,494,497,497,496,498,494,500,495,497,497,497,499,497,496,498,497,496,497,497,497,496,494,497,497,497,497,496,500,486,502,499,496,497,495,497,497,497,497,497,497,497,496,499,489,506,495,497,496,495,496,498,498,496,497,496,496,497,493,493,493,497,497,496,497,494,502,496,496,497,497,499,496,496,497,496,497,496,497,498,495,494,496,497,497,497,497,498,491,501,499,497,496,497,496,498,496,497,496,497,497,496,487,489,505,498,498,484,495,498,499,499,498,499,499,500,500,501,496,504,503,505,496,506,506,512,510,512,513,515,516,516,516,516,515,519,519,519,521,517,522,519,520,522,522,527,526,515,531,530,520,521,506,465,375,363,372,369,362,359,358,362
352,369,366,365,366,365,368,370,370,366,371,373,369,373,376,368,384,374,375,376,374,374,377,376,376,376,377,377,378,377,374,374,377,378,378,379,375,383,377,378,379,379,381,379,377,379,378,380,379,379,381,378,376,379,380,380,379,381,381,373,379,381,378,375,378,377,379,377,379,378,378,378,376,381,370,385,377,376,376,373,375,376,376,374,373,372,370,370,367,359,365,359,363,374,391,409,434,449,464,479,492,501,509,514,518,519,524,525,525,529,524,528,525,525,523,522,524,520,519,522,520,520,519,519,519,518,517,519,519,518,517,514,516,501,516,511,506,505,500,501,500,498,496,494,493,492,491,493,482,497,486,487,486,484,483,485,485,483,484,483,482,483,482,479,479,482,483,482,483,480,488,482,483,483,484,485,483,482,483,482,484,484,483,484,483,481,484,485,485,485,486,486,478,490,488,486,487,486,487,488,486,488,488,488,486,487,492,481,497,489,490,489,487,490,492,493,491,492,492,492,492,493,488,497,485,495,494,494,491,496,495,494,495,494,496,496,495,494,490,496,496,496,498,494,498,495,496,487,497,491,498,496,499,498,498,497
498,498,498,496,499,499,499,499,497,501,488,505,501,499,499,496,486,499,499,488,498,499,499,498,501,491,508,498,500,499,497,497,499,500,498,499,499,499,499,498,479,494,499,499,499,500,496,504,497,499,499,499,502,499,498,499,498,500,499,499,500,497,494,498,499,499,498,499,499,492,503,500,498,498,498,498,498,497,499,498,498,498,497,500,489,505,499,498,498,495,498,480,499,478,498,498,498,498,499,492,506,496,497,497,497,494,500,498,497,497,497,498,496,497,494,494,496,496,496,498,494,499,495,496,496,496,498,496,494,498,497,496,495,495,495,494,492,495,495,494,494,493,496,483,499,496,493,493,490,493,493,493,493,493,493,493,491,494,485,501,491,492,492,490,491,493,494,488,491,491,492,493,491,488,488,491,492,491,492,488,496,490,491,491,491,493,491,490,490,490,491,490,491,491,488,487,490,491,490,490,491,489,483,494,492,489,490,489,489,489,488,490,490,490,490,488,492,480,497,490,489,489,486,489,489,490,488,488,488,488,488,489,483,497,487,488,488,487,474,490,488,488,487,487,487,487,486,485,484,487,487,486,488,484,489,486
485,487,487,489,486,485,489,478,487,486,478,485,485,483,486,486,486,485,485,488,475,491,488,485,486,483,485,486,484,485,485,485,485,484,487,478,495,484,484,485,483,483,486,486,484,484,484,485,485,484,481,480,484,485,484,485,482,490,484,482,484,485,486,484,483,485,483,485,484,484,485,482,481,484,485,484,484,485,486,477,487,486,484,484,483,483,484,483,485,484,484,484,483,487,475,492,484,484,484,481,484,484,485,485,484,484,484,485,485,479,488,483,485,484,484,481,487,485,484,484,484,485,484,483,482,481,484,483,483,486,481,486,483,484,484,483,487,484,483,486,484,484,483,484,483,484,482,485,485,484,484,482,486,473,490,487,483,484,481,483,484,484,484,484,483,483,483,484,476,491,483,484,484,482,482,485,485,483,484,483,483,484,483,479,479,482,483,483,484,480,489,482,483,483,483,485,482,483,482,483,484,483,483,484,482,481,482,483,483,483,483,483,475,486,484,482,483,481,482,480,481,483,483,483,482,481,486,474,490,482,483,483,479,482,483,483,482,482,482,482,483,484,478,485,481,483,483,483,481,487,483,483,483,480,484,483
482,481,480,483,482,482,484,480,483,482,483,482,482,485,483,482,485,484,483,482,483,482,482,480,483,484,483,483,482,485,472,488,485,482,483,479,482,484,483,484,483,483,483,483,486,476,492,481,483,482,481,482,484,484,482,483,481,482,483,482,480,479,483,482,482,484,480,488,481,482,482,483,485,482,482,483,482,483,483,483,484,481,479,482,483,482,483,483,483,474,486,484,482,482,481,482,482,481,482,483,483,483,482,486,474,491,483,483,483,480,483,484,484,483,483,483,483,483,483,478,482,482,483,483,482,480,486,483,483,483,483,483,483,483,482,480,483,483,483,484,481,483,482,483,483,483,485,482,481,485,484,483,482,483,482,483,481,483,482,482,483,481,485,472,489,484,482,482,480,483,483,483,483,482,483,482,482,485,476,492,482,483,481,481,481,484,484,482,483,483,483,483,483,479,479,482,483,483,483,479,488,481,482,482,482,485,483,481,483,482,483,482,483,483,482,480,480,483,483,482,483,484,476,487,485,482,483,482,482,482,481,484,483,483,483,481,486,474,491,484,483,482,480,483,484,484,483,483,483,483,483,484,478,483,481,483
482,483,480,487,483,483,483,483,484,483,483,482,481,483,483,481,484,481,484,481,483,483,482,485,483,481,485,483,483,483,483,482,481,480,483,484,483,483,482,485,472,488,484,482,482,480,482,483,483,483,482,483,483,481,485,476,492,481,483,483,481,481,484,485,482,483,483,483,484,483,480,479,482,483,481,484,480,488,481,483,483,483,485,482,482,484,482,484,483,483,483,481,480,483,484,482,483,484,484,475,487,485,482,483,482,481,483,481,483,482,482,483,482,486,474,490,482,483,483,480,483,483,484,482,483,483,482,483,483,478,483,482,483,482,482,480,486,483,482,483,483,484,483,482,481,480,484,483,483,484,480,483,481,483,483,483,485,483,481,485,484,482,483,483,481,482,480,482,483,483,483,481,485,472,489,484,482,482,480,483,483,482,482,482,482,482,482,485,476,491,481,482,482,480,480,483,484,482,482,482,481,483,482,479,479,482,482,481,483,479,488,482,482,481,483,485,482,482,483,482,483,482,483,484,482,479,482,483,483,483,483,484,474,487,482,482,482,482,481,482,481,483,481,482,482,481,485,473,490,482,482,482,480,482,483,483
