487,488,485,488,490,489,487,489,489,489,488,490,483,498,487,489,489,488,487,491,490,489,489,489,490,491,488,487,486,489,489,489,491,487,494,487,489,489,489,492,489,488,490,489,488,489,489,489,489,486,489,489,489,489,489,491,477,495,492,488,489,487,487,489,488,487,489,489,489,487,491,480,497,487,488,489,486,488,489,490,487,488,488,488,488,487,483,484,487,488,486,488,484,492,486,488,487,487,488,488,486,487,485,487,486,486,488,483,484,486,487,487,486,488,487,482,489,488,485,485,485,484,485,483,486,485,485,485,483,486,476,492,486,484,484,481,485,485,485,484,484,484,484,484,484,478,492,483,484,484,482,482,485,484,483,483,483,483,484,482,481,480,483,482,482,484,480,485,482,483,482,482,485,482,481,484,482,484,482,481,481,481,480,482,482,482,482,481,484,471,487,482,481,482,480,481,483,481,482,482,482,482,482,486,474,491,481,482,482,480,482,484,483,482,483,483,482,483,482,479,479,482,482,482,482,477,487,482,483,483,483,485,483,483,483,482,485,484,483,485,482,481,483,484,484,484,485,485,478,488,485,483,484,484,483,484
483,485,485,483,484,483,487,476,492,486,485,484,481,485,485,486,485,485,484,484,484,485,480,490,483,484,485,484,482,487,485,485,485,485,485,486,484,484,484,486,485,484,487,483,487,484,485,485,485,488,485,484,487,485,486,485,485,485,485,482,485,485,483,486,485,487,475,491,488,485,485,482,484,486,485,485,484,485,485,483,487,477,494,483,485,485,483,484,486,486,484,485,484,484,486,484,481,482,484,485,485,485,481,489,481,484,484,485,486,484,483,485,484,485,484,484,485,483,480,483,484,484,484,485,484,475,487,485,483,483,482,481,483,482,484,483,483,483,481,486,474,491,483,483,483,480,483,484,485,483,482,483,482,483,483,478,483,481,483,482,482,480,486,482,482,482,483,483,484,482,482,481,483,483,482,484,480,482,482,482,482,482,485,482,481,485,483,482,481,482,482,482,480,482,483,482,483,481,485,473,488,484,482,482,480,482,483,483,482,481,482,483,481,484,476,491,481,482,482,481,480,483,481,481,482,482,482,483,482,479,478,482,482,482,483,479,488,481,482,482,482,483,481,478,483,481,482,481,481,483,480,478,481,482,481,482
482,482,472,485,483,481,481,480,480,481,480,482,481,480,481,479,483,473,488,481,480,478,478,481,481,483,480,480,480,480,481,481,476,480,479,481,480,479,477,484,480,480,481,480,481,481,480,480,478,480,480,481,482,478,480,479,481,480,480,480,480,479,483,481,481,480,480,479,480,478,480,480,481,480,480,483,470,487,482,480,479,478,480,482,481,481,481,481,481,481,484,474,491,480,482,481,479,480,483,483,481,481,482,482,483,481,479,478,481,482,482,483,479,487,480,482,482,482,484,482,481,482,480,482,482,482,482,480,479,482,482,482,482,483,483,470,486,484,482,482,481,481,483,481,481,482,482,482,481,485,474,490,482,482,481,480,482,483,484,482,482,482,482,483,482,477,481,482,483,482,482,479,486,481,481,482,482,484,483,482,481,481,483,482,482,484,479,480,481,482,482,482,485,483,479,485,483,482,482,483,481,482,481,483,483,482,480,481,485,473,488,483,481,481,479,482,483,483,483,482,482,482,481,484,476,492,480,482,482,481,480,483,483,481,482,482,482,483,482,479,476,482,482,481,484,479,486,480,482,482,482,484,482,481,483,482
483,482,482,483,481,479,482,482,482,482,482,484,471,487,485,482,483,481,480,483,482,483,483,483,483,481,484,474,491,481,483,483,480,482,483,484,481,483,483,483,483,483,478,481,482,483,483,483,480,488,482,482,483,483,485,483,482,482,482,484,483,483,485,481,481,482,483,483,483,485,484,479,486,485,483,483,483,480,483,482,484,484,484,484,482,486,474,491,485,483,484,480,483,485,485,484,484,484,483,484,485,478,493,483,484,484,484,483,486,484,483,484,484,485,485,483,482,481,484,482,484,486,481,488,483,484,484,484,487,484,484,486,484,485,484,484,484,484,482,484,484,485,485,484,486,473,490,486,484,484,483,483,485,484,485,485,484,485,484,488,477,494,484,484,485,482,485,486,486,485,486,485,485,485,485,481,482,484,485,485,485,482,490,484,486,485,485,487,485,484,484,483,486,485,485,487,484,482,485,485,486,486,487,484,480,490,487,486,486,486,484,486,484,486,485,486,486,484,488,476,492,487,485,486,482,486,486,487,486,486,486,486,485,486,480,495,484,484,485,484,483,488,486,485,485,485,486,487,485,484,482,486,486,485,487,484
488,484,483,485,485,488,485,484,487,485,486,485,486,486,485,482,485,486,485,485,485,487,474,490,487,485,485,483,484,486,486,485,485,485,485,484,486,477,493,484,485,484,482,485,486,486,485,485,485,484,486,484,480,481,484,485,484,484,481,489,483,484,484,484,486,483,483,483,482,484,483,483,485,481,478,483,483,483,483,484,483,476,486,484,482,482,481,481,481,481,483,482,482,481,481,483,473,489,483,481,482,479,482,483,483,482,482,481,481,481,482,476,487,480,481,481,480,479,484,481,481,482,481,482,482,481,480,479,481,481,481,482,479,483,480,481,480,480,483,481,479,483,481,481,481,480,479,480,479,481,481,481,481,479,482,469,486,483,480,481,478,480,481,480,481,481,481,480,480,482,473,490,480,481,480,479,479,482,482,480,481,481,481,482,480,478,477,480,481,480,481,478,486,479,481,481,481,483,481,481,482,481,482,481,481,482,480,478,481,482,481,481,482,482,472,486,483,481,481,480,480,479,481,482,481,482,482,481,485,473,489,482,482,482,479,483,483,483,482,482,482,482,482,482,477,482,481,482,482,481,479,486,481,481,482,479
482,482,481,481,479,482,482,481,483,479,479,481,481,482,481,483,481,479,483,482,480,480,480,478,479,477,480,480,479,480,479,482,470,485,481,479,479,477,478,480,479,479,478,478,478,478,481,472,487,476,478,478,476,477,479,479,477,478,477,477,479,477,474,474,477,477,477,478,474,481,475,475,477,477,479,476,476,477,476,477,476,477,477,475,473,477,477,477,477,478,479,467,480,480,477,478,477,478,480,478,480,480,480,481,480,484,475,491,482,484,484,483,486,486,489,488,489,489,490,491,492,488,493,494,496,496,497,494,502,498,498,499,500,500,499,499,499,498,500,499,500,500,496,496,498,498,498,498,500,498,495,499,497,498,496,497,495,498,496,498,498,499,499,498,502,490,507,502,500,501,498,500,502,500,500,500,499,498,497,500,490,506,494,494,493,491,490,492,490,487,487,487,486,486,484,481,479,482,482,482,484,480,487,481,482,482,483,485,483,482,485,484,485,484,485,486,485,484,484,487,487,487,487,488,474,491,488,485,485,483,482,483,482,483,482,481,481,480,483,470,486,477,477,477,473,475,476,475,473,472,472,472,468,470,465,466
467,468,467,466,463,469,464,465,465,464,466,465,465,465,464,467,467,466,471,467,468,470,472,473,474,476,475,473,480,478,477,478,479,478,479,479,481,481,481,482,481,485,473,489,486,484,485,481,485,486,486,484,486,487,488,488,491,483,499,487,490,490,490,490,493,493,492,492,492,493,494,492,491,489,493,493,493,494,489,495,490,491,490,489,491,487,486,487,484,483,483,482,481,480,477,479,478,477,477,475,477,463,478,475,471,471,469,468,469,468,467,468,468,468,465,468,459,475,466,466,466,464,467,469,469,467,468,469,469,470,470,465,468,471,473,473,474,471,480,475,476,477,478,480,478,478,479,479,483,481,482,485,481,481,484,485,485,487,487,487,483,490,488,488,488,488,487,489,488,490,489,490,490,489,493,480,497,491,490,490,488,491,492,491,490,491,490,490,490,492,485,500,489,490,489,488,487,491,490,489,489,489,489,490,487,486,485,489,488,488,490,485,491,487,487,488,487,489,486,486,487,485,486,486,486,485,484,482,485,485,485,484,483,485,472,488,482,482,483,481,481,482,481,481,481,480,480,479,483,471,488,478,478,478,476,478
478,478,476,477,476,476,476,474,470,472,473,474,473,473,466,477,470,471,471,470,472,470,468,469,467,469,468,467,469,465,464,466,467,466,466,467,466,459,469,467,465,465,465,464,465,464,466,465,464,465,464,468,456,472,466,465,465,463,466,467,467,466,467,467,467,467,468,463,472,468,470,469,469,467,473,471,470,470,471,473,473,472,471,470,473,473,471,476,472,476,474,476,475,476,478,476,476,479,477,477,478,478,477,477,476,479,479,478,479,478,481,468,485,482,480,480,478,480,482,481,481,482,482,482,481,484,475,491,479,482,483,482,482,484,486,483,483,484,484,485,484,481,481,484,485,485,486,483,491,483,486,486,486,489,487,487,488,486,488,488,488,490,487,485,489,490,489,490,491,492,483,494,493,491,491,491,491,492,492,494,493,494,494,492,496,485,501,494,494,494,492,495,496,496,495,495,495,495,495,497,489,501,494,495,494,494,492,499,495,494,494,494,495,494,492,492,490,494,492,492,494,490,492,491,492,491,491,494,491,489,492,491,491,487,490,489,489,487,489,489,488,488,486,489,476,493,489,486,486,483,485,486,485,485,483,483
483,482,485,475,490,480,480,480,478,479,481,477,478,477,477,477,477,475,471,471,474,474,473,474,470,478,471,472,472,471,472,470,468,470,468,469,469,469,469,466,464,466,467,467,467,468,468,457,470,469,466,466,466,465,468,466,468,467,467,467,466,471,460,476,468,469,467,466,469,471,471,470,469,470,470,471,471,466,476,471,472,472,472,468,477,473,474,474,475,476,475,474,474,473,476,476,476,478,474,476,477,478,478,478,479,479,477,481,480,479,479,480,479,480,478,481,480,481,480,479,483,470,488,483,481,480,478,481,483,481,482,481,481,481,481,484,475,492,481,483,482,480,481,484,484,482,482,482,483,483,482,480,479,482,482,482,484,479,488,481,482,482,482,485,482,482,483,481,483,481,483,482,480,479,482,481,481,481,482,483,470,486,483,480,481,479,480,481,480,481,481,481,481,480,484,473,488,481,480,480,478,480,482,481,480,480,480,480,480,479,474,485,478,479,480,480,476,484,478,479,479,479,480,480,478,477,475,479,479,478,480,476,476,477,478,478,478,480,478,476,480,478,477,477,477,476,477,475,477,477,477,474,475,479,466,482
478,476,475,472,475,477,476,476,475,475,475,475,476,468,484,474,474,475,474,473,476,475,473,474,475,474,475,473,471,467,473,473,473,475,470,478,472,473,473,473,475,473,471,474,472,473,472,473,473,471,469,472,473,473,472,472,474,461,477,474,472,472,471,469,472,471,472,471,472,472,470,474,464,479,471,471,472,470,472,472,473,471,472,471,472,472,471,467,468,470,471,472,472,468,476,471,471,471,471,473,472,469,471,469,472,471,471,473,468,468,470,472,472,471,473,472,467,475,473,471,471,471,469,471,470,471,470,471,471,470,474,461,477,473,471,471,468,471,472,472,471,471,470,468,470,472,465,480,469,471,471,469,469,472,472,471,471,470,471,471,470,468,467,471,469,470,472,467,473,469,470,471,471,473,469,469,471,469,470,470,470,470,469,467,470,470,470,470,470,471,458,474,472,469,469,468,468,471,469,470,470,469,470,468,473,462,478,468,470,469,468,469,471,471,469,470,469,469,470,469,465,467,470,470,469,470,466,474,467,469,470,469,471,470,468,469,467,469,469,469,471,467,466,469,470,470,470,471,466,464,473,471,470,469,468,467
