487,487,488,488,489,488,486,486,489,488,486,488,486,493,487,488,488,488,490,487,486,488,488,487,488,488,490,486,485,488,488,486,489,491,490,479,493,491,488,488,488,487,489,488,489,488,487,487,486,490,481,496,486,489,487,487,485,487,490,487,487,487,489,488,489,485,485,489,488,488,487,485,493,488,487,489,489,488,489,487,488,488,488,486,487,490,486,485,487,488,488,488,491,490,486,492,490,487,488,488,487,488,486,488,488,488,488,487,489,478,494,486,488,487,485,487,488,489,488,488,488,488,488,489,483,486,487,489,488,486,486,489,489,488,488,487,485,489,487,487,486,489,488,487,489,486,492,486,488,488,488,490,489,488,490,489,489,488,488,489,488,485,487,488,488,487,490,490,478,495,488,488,488,488,487,489,488,489,489,489,489,487,491,481,498,487,488,489,485,487,490,489,488,489,489,488,489,488,486,486,489,489,489,488,485,494,487,488,489,489,490,489,488,489,486,488,487,487,490,486,484,489,487,488,488,490,489,485,492,491,488,488,488,487,488,487,489,489,489,488,487,491,479,496,489,487,488,485,488,489,489,488,488,489,488,488
489,484,485,488,489,488,487,485,491,489,489,489,489,489,490,489,487,486,488,488,489,491,487,493,488,490,490,490,491,490,489,492,490,490,489,489,490,489,487,489,490,490,490,489,491,480,495,491,489,489,489,489,490,490,490,490,490,490,489,493,483,499,488,490,490,488,490,492,492,488,487,488,490,491,490,488,487,490,490,490,490,487,495,489,490,490,489,490,490,490,491,489,490,490,491,491,487,487,489,491,490,490,492,491,484,494,492,490,490,490,489,490,489,490,490,490,490,489,492,481,498,489,488,488,486,489,490,491,489,490,490,490,489,489,484,487,489,489,490,487,487,493,490,489,489,489,489,490,488,487,487,489,488,489,489,486,489,488,489,489,489,492,488,488,492,490,489,487,489,489,489,487,489,489,489,489,488,490,478,495,490,487,487,486,487,490,489,489,486,489,489,487,491,482,497,488,489,489,485,488,491,490,489,489,490,490,490,489,485,484,489,488,489,489,486,494,488,489,490,489,491,490,485,490,489,489,489,489,490,488,486,489,489,489,489,490,489,481,494,491,489,490,489,488,489,488,490,489,489,489,487,491,481,497,489,489
489,486,489,490,487,488,486,486,486,487,489,483,484,488,489,489,488,486,493,488,488,488,488,488,489,486,488,487,489,488,488,490,486,486,486,488,487,488,491,488,486,491,489,488,488,488,486,487,486,489,487,488,488,487,490,478,495,489,488,487,484,486,489,489,488,488,489,487,487,490,482,491,487,488,487,486,487,489,489,487,488,487,488,489,488,486,484,486,487,485,489,485,492,487,488,488,488,490,489,487,490,488,487,486,486,488,486,485,488,488,487,487,486,486,475,494,490,486,488,486,485,488,487,488,488,488,488,487,490,480,497,486,488,488,486,488,489,490,487,487,487,487,487,487,484,485,486,488,488,487,485,491,487,488,488,488,489,489,487,488,488,489,487,487,490,487,485,487,488,487,486,491,486,485,492,490,488,489,489,487,488,487,489,489,489,485,487,490,480,496,488,487,487,485,488,489,488,487,488,487,488,488,489,484,486,488,489,488,487,486,490,490,488,488,489,489,490,488,487,486,490,489,487,489,485,491,487,489,489,489,491,489,488,490,489,489,489,489,490,488,486,489,489,489,489,489,491,479,494,489,487,489,486,486,488,488
489,488,489,490,488,492,483,498,489,490,489,487,489,491,491,489,490,489,489,490,490,486,484,487,487,489,487,486,495,488,489,490,490,491,490,489,490,488,490,489,489,492,488,486,489,490,489,489,492,489,483,492,492,489,490,489,488,489,488,489,489,489,490,488,490,481,498,489,489,489,486,489,490,491,489,490,489,488,489,489,483,485,486,487,487,486,485,491,487,487,487,487,489,490,488,487,487,489,488,488,489,487,489,488,489,489,488,490,489,487,491,490,488,488,488,487,486,486,488,488,488,488,488,490,478,495,489,488,488,486,487,489,488,489,489,489,488,487,491,482,497,486,487,488,486,485,490,490,487,487,488,489,490,489,485,486,488,489,488,489,487,494,487,488,488,488,490,489,485,487,488,487,488,488,489,486,485,488,489,488,488,490,488,480,493,490,488,488,488,486,487,487,489,488,486,486,484,490,480,496,487,487,487,482,488,488,489,487,487,487,488,488,489,483,485,487,487,487,487,485,492,486,485,485,486,486,487,487,488,487,488,487,487,490,485,487,487,485,488,488,490,489,486,491,489,488,488,488,487,487,486,486,486,487,485,487
490,478,494,489,488,488,486,487,488,488,487,488,488,488,487,489,481,493,486,484,487,484,484,487,489,487,487,488,488,489,487,485,485,487,487,488,488,485,492,486,485,488,487,489,487,486,489,487,485,485,485,487,486,484,487,487,487,487,489,487,477,491,489,486,486,485,486,487,486,488,487,487,487,485,489,478,494,485,486,486,484,487,487,489,487,487,487,487,487,487,483,483,486,487,487,486,485,491,487,487,487,486,486,487,485,485,485,488,487,487,489,486,485,486,487,487,487,490,489,484,491,489,487,487,487,486,487,486,487,486,487,486,486,489,479,494,487,486,486,485,486,487,487,487,487,487,487,487,488,482,485,487,488,486,484,485,488,489,487,488,488,488,489,488,487,486,487,488,489,490,487,493,488,490,489,490,492,490,489,492,491,489,489,489,490,490,488,491,492,492,492,493,494,482,499,496,493,493,493,493,491,494,495,495,495,496,494,498,488,504,496,496,497,494,496,498,499,497,498,498,499,499,498,495,494,497,497,497,498,495,501,495,495,495,492,494,493,492,492,491,491,489,489,490,486,485,486,485,484,484,486,484,479,486,485,481
482,482,481,482,482,484,485,486,486,488,494,484,503,497,499,501,500,506,509,510,512,513,515,516,517,519,513,518,517,519,518,515,515,518,516,513,512,509,510,510,507,504,502,503,500,500,500,496,501,496,497,497,497,499,497,497,501,500,499,500,502,503,503,503,505,507,507,507,506,508,496,512,507,504,504,502,502,504,502,502,503,503,505,505,511,504,522,516,520,523,525,530,535,537,536,537,536,534,533,530,522,519,519,514,510,506,500,506,497,496,495,494,495,493,492,490,488,493,484,491,491,486,482,484,483,481,481,482,482,477,489,490,490,493,496,496,498,497,500,498,497,495,492,493,482,496,487,489,489,488,491,494,496,496,497,496,495,493,492,486,484,484,484,482,481,482,488,488,491,495,498,502,507,508,511,512,515,513,511,509,501,498,494,490,485,482,481,477,474,479,478,479,482,487,490,494,497,502,506,509,511,511,514,502,516,508,505,502,496,495,493,489,486,483,481,479,477,480,468,487,478,479,481,482,485,491,493,494,497,499,500,502,502,500,500,503,503,502,501,496,502,493,493,492,489,490,484,483,482,479,479,476,473,477,473,471
473,474,474,474,477,476,467,482,480,479,480,481,481,484,485,488,488,489,487,487,491,483,501,494,496,496,495,497,500,500,499,500,500,500,496,500,495,494,497,496,496,494,492,497,492,487,487,489,486,488,485,485,482,483,482,480,482,479,477,478,479,478,478,480,477,475,481,479,477,477,477,473,474,472,478,475,476,478,477,480,469,486,480,480,480,479,481,482,483,483,483,484,485,484,487,480,489,484,484,484,485,482,491,490,489,490,490,492,493,492,490,491,493,494,494,496,492,500,494,494,496,496,498,495,496,496,495,498,493,493,499,493,496,496,496,499,500,501,501,488,505,503,500,501,500,500,501,501,501,501,502,502,500,504,491,508,498,502,500,500,498,503,499,502,502,502,501,502,503,499,499,502,503,502,503,500,508,502,502,503,502,501,503,502,502,499,500,499,502,501,500,500,501,503,502,501,505,503,498,505,503,501,501,501,500,501,499,502,501,501,501,500,480,469,485,475,500,501,498,500,502,501,500,501,501,501,500,502,494,501,499,500,500,498,498,502,501,499,500,496,495,501,495,498,497,500,499,499,500,496,502,498,499,499,499,501
499,497,501,499,499,498,499,499,497,493,495,496,499,495,499,501,488,504,500,498,498,497,496,499,499,499,498,499,498,497,500,491,507,497,498,498,492,494,499,496,498,499,498,498,499,498,495,495,498,498,498,498,493,503,497,498,498,498,499,498,497,498,494,494,494,498,495,496,491,497,493,498,494,496,495,492,498,498,497,497,496,495,497,495,497,496,496,496,494,497,487,504,495,495,494,492,494,496,496,492,492,492,491,495,495,490,492,494,495,494,494,492,497,494,494,493,494,495,495,493,493,492,494,494,494,495,487,490,492,490,493,493,495,494,492,496,495,494,493,493,493,492,491,493,493,494,493,493,495,484,500,495,490,490,488,492,494,494,493,494,494,494,492,495,487,502,492,494,493,492,493,495,495,493,494,494,494,495,493,487,488,495,489,494,494,492,500,493,494,495,495,496,495,494,496,495,496,495,495,497,494,492,496,496,496,493,494,493,488,496,499,496,495,495,495,496,495,497,497,496,496,496,499,489,505,496,497,498,495,496,498,498,494,491,494,494,495,495,493,491,497,495,498,497,497,502,497,498,498,498,499,500,498,499,497,500
499,499,501,497,497,499,500,500,497,500,497,492,503,501,500,499,500,499,499,498,500,500,500,501,500,502,491,507,501,500,501,499,500,502,502,480,480,501,476,501,503,495,509,500,502,502,500,502,505,501,502,503,502,503,503,502,500,500,502,502,503,500,497,505,502,501,503,499,505,500,502,501,504,505,500,503,501,503,498,504,500,500,500,503,503,494,509,507,504,504,504,503,505,504,505,503,505,505,503,507,498,513,504,505,504,502,504,503,504,504,500,505,503,505,505,501,501,505,504,504,504,502,510,505,504,505,504,505,505,504,505,504,505,502,500,503,503,501,503,505,505,504,507,505,501,508,507,504,504,504,504,504,503,505,505,505,505,503,506,495,508,501,500,501,501,503,505,505,504,504,504,504,503,505,498,503,501,504,503,502,502,506,504,503,503,503,503,501,499,502,497,504,499,503,504,499,503,501,503,502,502,504,503,500,504,503,502,502,502,503,502,500,503,503,502,499,500,500,492,506,504,502,502,501,501,503,502,503,503,502,499,500,504,495,511,501,502,501,499,501,503,504,477,477,478,481,503,502,498,498,502,501,502,502,500,506
501,501,502,501,502,501,501,501,499,502,501,501,503,496,494,501,498,500,501,503,501,496,504,503,500,500,500,499,500,498,501,501,500,501,498,502,492,507,500,496,496,493,495,498,501,500,499,500,501,500,501,496,497,500,500,500,500,499,502,501,499,500,500,501,501,500,495,492,501,497,500,502,498,502,500,501,501,501,503,500,499,504,499,498,501,501,501,500,497,501,501,502,497,498,499,491,504,502,500,501,499,500,502,501,501,502,502,502,500,502,495,508,500,501,501,499,501,503,503,497,498,499,498,502,501,498,498,501,501,501,500,498,507,500,500,500,500,502,502,500,501,502,501,500,501,502,495,493,500,497,501,500,503,501,495,505,503,499,500,500,499,500,499,501,500,500,500,499,502,492,508,499,496,496,494,496,499,501,500,500,499,500,500,501,496,497,500,500,500,498,498,503,499,498,498,500,500,501,499,496,495,501,496,499,501,496,495,498,500,499,500,501,499,498,501,500,498,499,499,499,498,496,499,499,499,495,495,496,489,501,499,498,499,496,498,499,499,499,498,499,499,497,501,494,501,498,499,499,493,498,501,501,495,496,499,495
