488,486,483,490,490,490,490,487,495,490,490,491,490,492,490,489,491,490,491,490,490,492,489,488,490,491,491,491,493,492,486,495,493,491,491,491,489,491,490,492,491,491,492,490,495,483,499,492,491,492,489,492,493,493,492,492,492,492,493,492,488,492,492,493,493,491,490,495,493,493,493,494,494,494,491,493,492,495,494,494,495,491,494,493,494,494,494,497,494,493,497,496,494,494,495,492,495,493,496,495,495,495,494,498,485,501,498,495,495,493,496,497,496,496,496,496,494,496,498,490,505,495,496,496,494,495,498,497,496,497,497,497,497,495,494,494,497,496,497,498,494,502,495,497,497,497,499,497,497,499,497,498,497,497,498,497,494,497,498,497,498,498,498,489,502,501,498,498,497,497,499,498,500,499,498,498,497,501,491,506,498,498,498,496,499,500,500,499,500,499,499,499,499,494,496,498,499,499,499,496,503,498,499,499,499,501,500,499,499,498,500,499,499,501,498,501,499,500,500,500,503,497,498,503,501,500,500,500,498,500,498,500,500,500,499,498,502,490,507,501,500,500,496,500,501,501,500,500,500,500,499,500,494,508,498,497
499,498,498,501,501,499,499,499,500,501,499,497,496,499,499,499,501,498,505,498,498,500,500,501,498,498,501,499,500,499,499,499,498,495,499,499,499,499,499,501,487,503,501,498,500,498,498,500,498,500,499,499,499,498,500,492,508,498,500,499,497,499,500,501,499,499,499,499,500,499,495,495,499,500,499,499,496,504,499,499,500,500,501,499,499,500,498,501,500,500,502,499,495,500,501,501,501,503,501,497,504,502,500,501,500,500,501,499,502,501,502,502,500,504,492,508,503,500,501,499,502,503,503,502,502,502,502,502,504,497,504,501,502,502,499,500,504,503,502,503,503,503,503,502,501,500,503,502,502,505,501,506,502,503,503,501,505,503,502,504,502,503,503,503,503,502,500,503,504,503,503,502,505,492,508,506,502,503,501,503,504,503,504,503,503,503,502,506,497,512,502,504,503,502,503,505,506,504,504,504,504,504,503,500,500,504,504,504,505,501,509,502,504,504,504,506,504,504,504,501,505,505,505,505,503,501,504,505,504,504,505,506,498,509,506,504,504,504,504,502,504,505,505,505,505,503,507,496,513,504,505,505,502,505,506,506
505,506,505,505,505,505,501,503,504,505,505,504,502,508,506,505,506,502,506,506,505,504,504,506,505,505,507,504,507,505,505,506,506,509,507,505,509,507,506,506,506,505,506,504,506,507,507,506,505,509,496,512,509,506,506,503,506,507,506,507,507,506,506,506,509,500,516,505,507,507,505,505,508,508,506,506,506,507,507,506,503,502,506,506,506,507,503,511,505,504,506,506,508,506,505,508,506,506,506,506,507,505,503,506,507,506,507,507,508,496,510,509,506,506,505,505,507,505,507,506,507,507,504,509,498,514,505,506,506,504,506,505,508,507,506,505,507,507,506,502,503,506,507,506,506,503,510,506,506,506,506,507,505,506,506,504,506,506,506,508,504,504,506,506,507,506,508,506,503,509,508,506,506,506,505,507,504,506,506,507,507,504,508,497,513,507,506,506,503,506,506,506,505,506,506,506,506,507,501,510,505,506,505,505,504,508,507,505,506,506,506,506,505,504,504,506,504,505,507,503,509,504,506,505,505,507,505,504,508,506,506,505,505,505,504,502,501,505,505,505,504,507,494,511,507,504,504,503,504,504,504,505,504,505,504,503
507,497,512,502,504,503,501,503,506,505,503,504,504,504,501,503,500,500,503,503,503,504,500,508,502,503,504,503,504,503,502,503,503,503,502,502,504,501,499,502,503,502,503,504,504,498,507,505,501,502,502,502,503,501,503,503,502,502,501,505,494,510,501,502,502,499,502,503,503,500,502,502,502,502,502,496,504,501,502,502,500,499,504,502,502,502,500,502,502,501,501,500,502,502,502,503,499,504,500,502,502,502,504,501,501,504,503,500,502,502,501,502,499,502,502,502,501,500,504,490,507,503,500,501,498,501,502,501,501,501,501,501,499,502,494,508,499,501,501,498,499,502,502,500,501,501,500,501,500,496,497,501,500,500,501,498,505,499,500,500,500,502,500,499,501,500,500,499,499,500,498,497,499,500,499,499,500,501,491,504,501,499,499,497,497,499,497,499,498,498,499,497,501,491,507,497,498,498,495,497,498,499,497,497,497,498,498,497,493,494,497,497,497,496,494,501,497,497,497,497,498,497,497,496,495,497,496,496,498,495,495,496,496,496,496,499,496,494,499,498,496,496,496,495,496,493,497,496,496,496,494,498,486,502,494,495
495,493,495,496,496,496,495,495,495,495,497,489,502,493,495,494,494,492,496,496,494,495,495,495,496,494,493,492,495,494,494,496,488,499,493,494,495,494,497,494,494,496,495,495,494,494,494,494,491,494,494,495,494,494,496,483,500,497,494,494,493,493,495,494,495,494,493,494,493,496,487,502,493,494,494,492,493,495,495,493,493,494,493,493,493,490,490,494,493,493,493,490,498,493,494,493,493,495,494,493,493,492,494,493,491,495,492,490,492,493,494,493,495,494,489,497,495,492,493,492,492,493,492,493,493,492,493,492,496,484,500,493,493,494,490,493,494,493,493,493,493,492,493,493,488,493,490,493,493,492,491,495,494,493,493,493,493,494,492,491,490,493,493,492,494,490,495,489,493,493,493,495,492,492,494,493,492,493,492,492,492,489,492,492,492,492,491,495,482,499,494,492,492,490,492,493,492,493,492,492,492,491,495,485,501,490,492,492,490,491,493,494,492,492,492,491,492,491,488,488,492,491,492,492,488,497,491,492,491,491,493,490,491,492,491,492,491,491,493,490,488,490,491,490,491,492,492,485,495,493,490,487,490,491,492,490
491,491,491,491,489,493,482,498,490,490,490,487,490,491,492,490,490,490,490,491,491,486,489,489,490,491,490,487,493,488,490,490,490,491,491,490,490,488,492,490,491,493,489,491,490,491,491,491,494,491,490,495,493,492,491,492,491,491,489,492,492,492,492,490,495,483,500,494,493,493,492,494,494,494,495,494,495,495,494,496,490,503,495,496,495,495,495,498,499,497,498,498,499,500,499,497,496,500,500,500,501,497,507,501,503,503,504,505,504,504,507,506,506,506,506,508,507,504,508,509,509,509,510,512,501,516,514,513,513,513,513,515,515,516,516,517,517,517,522,511,528,519,520,519,519,522,523,523,523,523,524,524,525,524,521,522,525,526,526,526,522,531,527,527,525,527,528,526,525,525,524,525,523,523,524,520,518,519,520,518,517,518,516,510,515,512,508,508,506,502,503,500,501,499,498,497,495,498,485,502,494,493,493,490,494,495,495,495,496,497,498,499,501,497,506,504,507,508,509,509,515,516,516,518,519,521,522,522,522,523,527,526,526,528,525,530,525,527,527,526,528,524,523,525,522,520,520,518,516,515,511,512,510,509,508,505
506,492,507,502,497,496,493,494,494,492,491,490,490,488,490,494,486,502,493,495,496,496,498,502,505,504,506,508,510,512,513,512,513,517,518,520,521,519,527,522,523,524,524,525,523,522,523,517,521,518,518,518,514,511,512,512,510,510,509,508,498,508,505,501,501,500,499,500,499,501,501,501,502,502,508,497,515,508,509,511,509,512,516,517,517,519,518,519,519,519,514,516,518,518,517,515,511,515,512,510,508,507,505,503,501,498,497,498,496,496,498,493,496,495,497,497,498,502,502,499,506,506,506,506,508,508,510,508,512,513,514,514,515,521,509,528,525,525,527,526,529,532,533,533,531,531,529,527,526,515,525,511,508,504,499,496,495,493,489,488,487,484,486,484,482,482,484,483,482,482,477,483,474,473,469,466,465,460,456,455,452,450,447,448,450,449,449,456,461,466,473,481,488,485,507,513,518,526,532,537,545,547,552,554,556,555,554,558,546,562,553,554,555,552,555,559,563,563,567,569,571,575,578,576,579,583,586,586,586,584,591,586,584,583,580,578,574,570,565,559,556,551,545,541,531,525,519,513,505,498,493,483,474,471,462,453
446,439,431,426,417,413,407,402,397,391,387,374,387,379,375,374,370,372,372,372,371,372,374,375,377,379,375,386,385,388,390,391,394,402,404,406,410,413,416,420,422,425,427,433,433,438,443,442,451,449,453,455,458,463,462,464,469,469,472,472,474,477,477,477,481,483,483,485,486,489,478,495,492,491,493,492,493,496,494,497,496,497,498,497,501,492,509,499,501,500,499,501,503,504,502,503,502,502,503,498,498,498,501,501,500,500,496,504,498,498,499,498,498,497,496,496,494,496,494,494,495,491,489,491,491,490,490,492,490,484,493,490,487,487,487,485,486,484,486,485,485,485,484,488,476,492,485,485,485,482,485,487,487,486,486,487,486,487,485,482,487,487,489,489,488,487,493,491,491,492,493,493,493,493,493,493,496,495,496,496,495,499,497,498,499,500,503,501,500,504,502,502,502,503,503,504,502,505,505,505,505,505,509,497,513,509,507,508,506,508,511,509,510,509,510,510,510,512,504,519,511,512,511,510,511,514,514,512,514,514,513,514,513,511,511,514,514,515,515,512,520,514,515,514,515,517,516,515,517,516,517,516,516,518,516,514
517,517,517,517,519,519,509,523,520,517,517,517,517,519,516,518,518,518,518,516,521,510,527,517,518,518,515,518,516,519,518,518,518,518,518,517,514,514,517,518,517,517,515,522,518,517,518,518,519,517,518,518,517,519,518,518,520,517,517,518,519,518,517,521,519,517,522,521,519,519,520,518,519,517,520,519,520,519,518,522,511,527,520,520,520,517,520,521,521,522,521,520,521,521,522,516,524,520,522,522,520,520,524,523,522,522,523,522,523,522,521,520,523,522,523,524,520,528,522,523,523,523,525,523,523,524,524,524,523,524,524,522,521,524,522,524,524,524,526,513,529,527,524,525,523,524,526,524,525,525,525,525,525,529,518,533,525,526,526,523,526,528,527,526,527,527,527,527,527,524,524,527,528,528,528,525,531,528,528,528,527,530,528,528,528,527,529,528,528,530,527,526,528,529,528,528,531,529,525,532,530,527,529,528,527,528,527,529,529,528,528,527,532,519,536,529,528,528,525,528,530,529,529,529,529,528,528,529,523,529,527,529,527,527,525,530,529,528,529,528,528,529,528,527,526,529,529,528,530,526,531,527,529,528,528,531
529,527,531,530,528,528,529,529,528,526,528,529,528,528,528,531,519,535,530,528,529,526,528,529,529,525,528,528,529,528,530,522,537,528,529,529,527,528,530,531,528,530,530,529,531,529,526,526,530,530,531,530,527,535,528,530,530,530,533,528,530,532,530,531,530,530,532,530,528,530,531,531,531,532,533,524,536,534,531,531,530,529,530,530,532,531,531,531,529,533,523,539,530,531,531,528,530,532,532,531,531,530,531,531,531,526,527,530,531,530,530,527,534,530,526,530,530,531,531,529,529,528,530,529,529,531,528,528,528,529,529,528,531,529,527,532,529,528,529,528,527,528,526,529,528,528,527,526,530,518,535,530,527,528,525,527,528,528,528,527,528,528,527,528,522,533,527,529,528,526,526,529,529,525,528,528,528,529,527,526,526,528,528,528,530,526,534,527,528,528,529,531,528,528,529,529,528,528,528,529,528,526,529,531,530,530,530,532,519,535,533,530,531,529,529,530,529,531,531,530,531,529,533,523,540,530,531,530,529,531,532,533,531,531,531,532,533,531,527,528,531,532,531,532,528,536,531,532,532,531,533,532,531,531,531,532
