511,419,418,421,419,415,423,421,419,419,419,419,418,417,420,419,419,420,418,422,410,427,419,419,419,417,419,419,421,419,419,420,419,419,423,414,417,419,419,420,418,418,423,421,420,420,420,420,421,419,419,418,421,420,421,422,418,423,420,421,421,421,424,421,421,424,423,422,422,422,423,421,420,423,423,423,423,423,424,413,428,424,422,422,421,422,424,423,423,419,422,423,421,426,415,431,421,422,421,419,421,424,423,421,421,421,421,422,421,418,417,422,421,421,421,417,426,419,420,421,420,422,420,417,421,420,421,420,420,422,418,417,420,421,420,420,422,421,416,425,422,419,420,420,419,420,419,420,420,420,420,418,422,412,427,419,419,419,416,418,421,420,418,419,418,418,418,420,413,414,417,418,417,415,414,420,416,416,413,416,416,416,414,414,413,415,414,414,416,411,413,413,414,414,413,415,413,412,416,414,412,412,411,411,410,409,412,411,411,411,411,412,400,417,411,410,407,409,409,411,410,409,410,409,410,409,413,403,415,408,410,409,406,408,412,411,408,406,408,409,410,407,407,406,409,408,409,410,406,414,407,408,409,409,410,408
407,409,407,408,407,407,407,403,404,407,407,406,406,408,407,398,410,408,404,403,403,402,404,402,404,403,404,402,401,405,394,409,400,401,402,398,400,403,402,400,400,400,400,400,400,394,397,399,399,399,399,396,404,399,399,399,399,400,400,398,399,398,400,399,399,400,396,396,398,399,398,398,400,398,396,400,399,397,397,396,396,396,394,396,395,395,394,393,396,385,400,393,393,392,391,392,393,393,390,391,391,390,389,393,384,393,388,388,388,386,386,390,388,386,387,387,386,387,384,384,381,385,385,385,385,381,387,383,384,384,384,386,383,383,386,385,384,383,383,384,382,376,383,383,383,383,384,384,373,389,384,382,382,382,381,383,382,383,383,382,382,380,385,374,390,380,381,382,378,381,384,384,381,381,381,377,381,381,378,378,381,381,381,380,378,386,380,381,381,381,381,381,379,381,380,381,380,380,382,378,377,379,380,380,381,383,381,378,384,383,380,381,381,379,381,379,382,381,381,381,380,384,372,388,381,381,382,379,382,383,383,383,382,382,381,382,385,378,382,383,384,384,382,383,387,385,385,385,386,385,387,385,385,385,387,385
387,388,384,387,387,388,389,389,392,389,389,393,391,390,390,391,392,390,389,392,390,393,393,394,395,383,400,395,394,394,393,394,395,395,395,394,395,395,394,399,389,404,394,397,396,394,396,399,399,396,397,397,397,397,396,394,393,396,397,397,397,393,402,395,396,396,396,397,397,395,397,396,396,396,395,398,394,393,395,396,395,395,398,396,390,399,397,394,393,394,393,394,393,395,394,394,394,392,397,386,402,392,393,394,388,392,395,394,393,392,392,392,392,393,387,389,391,391,391,390,389,395,391,391,391,390,391,392,389,390,389,391,390,390,391,387,388,389,388,390,390,392,390,389,393,392,389,390,390,391,389,388,391,392,391,391,390,392,381,398,392,391,392,390,391,393,393,393,393,393,393,393,395,387,396,393,393,394,391,394,397,396,393,394,393,394,395,394,392,392,395,395,395,392,392,400,394,395,395,395,397,395,394,396,395,396,395,395,397,394,391,396,396,396,395,397,396,388,400,397,395,394,395,394,395,394,395,394,395,395,393,395,386,402,393,394,394,391,394,396,395,394,394,393,393,393,394,390,390,393,393,393,389,391,397,393
392,393,393,393,393,391,392,391,394,392,392,394,390,390,392,393,393,391,395,392,391,394,394,392,393,392,393,392,391,393,392,393,393,393,395,383,400,395,392,393,392,393,395,394,394,394,394,394,392,396,388,398,392,393,393,392,392,396,394,393,392,393,393,394,392,391,391,394,394,393,394,390,398,392,393,393,393,395,393,391,395,394,393,393,393,395,392,390,393,394,394,393,395,395,384,399,396,393,394,393,392,394,391,394,394,394,394,393,398,387,401,393,395,394,392,393,396,397,394,395,395,395,395,395,392,392,395,395,396,395,392,401,395,396,396,395,397,397,396,396,397,398,396,397,400,396,395,398,399,399,399,402,399,397,403,402,395,400,400,399,400,399,402,401,402,401,400,404,393,409,401,402,401,399,402,404,403,402,402,402,403,402,405,398,400,402,403,403,400,402,401,403,401,403,403,404,404,402,402,401,404,402,403,404,399,403,401,402,402,403,404,402,401,405,404,403,402,402,403,401,400,402,403,402,403,403,404,392,406,404,402,403,402,401,403,402,403,402,403,403,401,405,395,409,401,402,402,400,401,402,404,401,401,402,401,402
401,398,398,401,400,400,400,397,406,399,400,400,400,401,399,399,400,400,399,399,399,401,397,395,398,398,399,399,401,399,394,402,400,397,398,396,397,398,397,398,397,398,397,396,400,389,404,395,396,396,393,396,397,397,395,395,396,394,395,397,390,392,394,395,395,393,392,398,394,392,394,394,393,394,392,392,392,394,393,393,395,390,391,392,393,393,393,395,393,391,395,394,393,393,392,393,391,390,393,392,392,392,392,394,382,398,393,391,392,391,391,394,392,391,391,391,391,390,395,383,396,390,391,391,388,390,393,393,391,391,391,391,391,390,389,388,392,391,390,390,387,397,389,391,391,391,392,390,390,392,391,391,391,388,392,389,387,391,392,391,391,394,393,385,396,393,391,391,391,391,392,391,392,392,392,392,390,395,384,400,391,392,391,389,392,394,394,390,391,391,391,391,392,387,387,390,391,390,389,388,394,390,389,390,389,390,390,388,386,388,389,387,389,390,386,386,388,388,388,388,390,388,386,391,389,386,387,387,386,387,384,387,386,386,386,385,389,376,392,386,385,386,384,385,387,386,383,385,385,385,384,388,379,389,384,385
385,383,383,387,386,383,384,384,383,384,383,378,381,384,383,383,384,380,387,382,383,383,383,384,381,382,384,383,383,382,383,385,380,380,382,382,382,383,384,384,374,389,386,383,384,383,383,385,385,386,385,385,386,384,390,379,395,385,387,388,384,387,390,389,386,388,389,388,390,389,386,387,390,390,390,388,388,397,390,391,391,391,392,392,391,391,391,392,392,392,393,388,388,392,392,392,393,395,393,390,397,395,393,393,393,392,392,391,393,392,393,393,391,395,383,399,391,391,392,390,391,394,393,392,392,391,392,391,394,386,389,390,390,390,388,388,392,389,388,389,388,388,388,386,386,384,387,385,386,387,381,386,384,385,384,384,385,383,382,385,382,383,382,382,382,380,379,381,381,381,381,377,381,369,384,381,378,379,378,378,380,379,379,378,378,378,376,381,371,386,375,377,377,375,377,379,379,376,377,376,376,377,376,373,373,372,376,375,375,372,381,375,376,376,376,376,375,375,377,376,377,376,375,377,373,373,376,376,376,377,378,377,374,381,379,377,378,378,377,377,376,378,377,377,378,377,382,370,386,377,378,378,376,377,379,379
378,378,378,378,378,380,373,375,375,378,378,376,375,381,377,377,378,378,378,379,376,376,377,378,377,378,379,373,376,375,378,378,378,379,378,376,381,379,377,378,378,378,377,375,378,378,378,378,378,380,367,384,378,378,377,377,377,380,379,379,378,379,378,377,382,372,385,377,379,378,376,377,379,379,377,377,377,376,376,375,373,373,376,375,375,375,371,379,372,374,373,373,374,372,370,372,371,371,369,369,370,366,365,367,367,366,366,367,366,359,370,366,363,364,363,362,362,361,363,362,362,361,359,364,353,368,358,361,360,357,359,362,361,360,359,362,363,362,364,361,361,365,366,367,367,366,374,371,373,375,374,378,381,381,384,384,390,390,393,397,395,399,403,408,410,413,420,420,420,430,431,432,436,441,444,448,451,457,461,464,468,470,476,469,488,486,490,493,494,499,505,507,509,513,516,520,521,528,522,536,532,535,536,538,542,546,547,546,550,551,552,554,554,553,553,558,558,558,559,557,565,559,560,556,560,560,558,556,558,557,555,553,552,551,547,544,545,543,541,539,537,536,522,534,529,524,521,518,514,512,508,506,502,499,496,491
493,479,491,479,477,471,468,467,467,464,460,457,455,453,451,450,445,444,445,445,444,443,440,449,443,444,441,445,447,448,447,450,452,457,457,460,464,463,466,471,475,478,481,487,487,488,496,495,497,500,502,502,504,503,507,506,505,505,504,506,493,507,497,496,493,488,487,488,483,481,480,478,476,474,476,468,472,471,472,472,470,471,476,475,475,476,477,478,480,479,479,482,486,487,488,491,488,494,493,495,495,496,498,495,494,495,493,491,488,486,485,479,475,475,473,470,468,467,467,455,470,467,465,466,467,469,471,473,475,476,478,478,478,487,480,495,487,489,489,487,490,492,490,488,487,485,483,482,478,474,472,472,469,468,465,461,468,461,460,461,461,464,463,464,468,467,472,474,475,479,477,478,484,486,489,491,494,495,490,500,498,496,498,498,496,496,490,492,491,486,486,478,480,467,486,470,476,475,473,475,477,476,475,476,477,476,476,479,472,473,476,477,477,476,475,481,477,477,477,476,472,476,474,475,474,476,475,475,477,472,476,476,480,480,481,485,483,483,487,486,485,485,485,484,482,480,482,482,480,480,479,479,466,482,477,474
474,473,469,475,473,472,472,470,469,469,473,463,471,469,470,471,470,473,478,478,478,481,482,483,488,487,488,488,492,492,492,493,489,497,488,489,487,485,485,481,478,480,477,474,472,472,473,468,465,469,469,469,468,472,469,463,476,473,472,474,475,475,477,477,479,477,481,483,482,487,477,494,485,486,487,484,487,488,487,484,483,483,482,480,480,474,472,473,473,471,469,466,473,467,466,465,465,464,465,462,464,464,465,466,467,468,466,467,470,472,473,474,478,477,476,482,481,480,483,483,484,484,484,488,488,489,490,490,493,480,497,491,490,490,487,489,490,488,486,485,484,482,480,484,473,481,475,475,473,467,469,472,469,467,467,467,465,467,465,463,463,467,464,465,469,463,470,469,468,473,472,476,475,476,478,478,479,480,480,482,479,479,482,482,483,483,487,486,476,490,486,483,484,484,485,484,483,486,481,485,484,483,488,477,492,482,483,483,480,482,484,484,481,480,480,480,480,478,474,474,478,476,476,475,472,480,473,474,475,473,474,474,472,474,473,474,473,474,474,472,471,474,475,475,476,479,477,474,482,480,478,480,480,479,481,479
483,482,483,484,483,484,473,490,483,484,484,484,485,489,484,484,484,487,487,487,487,483,486,486,489,487,486,486,490,488,487,488,488,487,487,486,486,486,487,486,486,486,483,488,484,485,484,484,485,483,483,485,484,483,483,483,483,481,479,481,482,481,479,481,482,470,486,482,479,479,478,478,480,477,477,478,476,478,477,481,472,485,477,477,477,474,477,479,478,476,476,476,476,477,475,473,473,476,476,474,475,471,481,474,476,473,475,476,475,474,475,475,475,474,475,476,472,471,475,475,475,474,477,475,469,479,476,474,474,473,474,473,473,475,475,474,474,473,477,466,482,473,474,474,471,474,475,474,474,474,473,474,473,475,468,471,473,474,473,472,472,477,474,474,474,474,474,474,473,473,473,475,473,474,475,471,472,474,475,474,472,476,473,473,477,476,474,474,473,475,474,473,475,474,475,475,475,476,465,481,476,471,475,474,474,476,476,475,474,475,476,475,478,469,481,474,474,475,474,475,478,477,475,476,476,476,477,475,475,475,477,476,477,476,473,478,476,478,477,476,478,477,475,477,477,478,477,477,479,476,474,477,477,477,479,481
