330,330,330,330,330,330,330,330,330,330,330,329.5,329.5,329,329,329,329,329
329,329,329,329,329.5,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,329.5,329.5,329.5,329
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329
329,329,329,329,329,329,329,329.5,329.5,330,330,329.5,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,329.5,330,330,330,329.5,329.5,330,330,329.5,329,329,329,329
329,329,329,329,329,329.5,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,329.5,330,330,329.5,329.5,329.5,329.5,329,329.5,330,330,330,330,329.5
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,329.5
329.5,329.5,329.5,329.5,329.5,330,330,330,330,330,330,330,330,329.5,329.5,330,329.5,329
329.5,329.5,329,329.5,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,329.5,329,329,329.5
329.5,329.5,329,329,329,329,329,329,329,329.5,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330.5,330.5,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330.5,331,331,331,331,331,330.5,330.5,330,330,330,330,330,330,330,330.5,330.5
331,331,330.5,331,331,331,331,330.5,330.5,330,330.5,330.5,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330.5,330,330,330,330,330,330,330.5,330.5,330.5,330.5,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330.5,330,330,330.5,330.5,330.5,330.5,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330.5,330.5,330.5,331,331,330.5,330.5
331,330.5,330.5,330.5,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330.5,330.5,330,330,330,330
330,330,330,330,330,330,330.5,331,330.5,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330.5,331,330.5,330.5,330.5,330.5,330,330,330,330
330,330.5,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330.5,330,330,330,330.5,330.5,330.5,331,330.5,331,331,331,331,331,331,331,331
331,331,330.5,330,330.5,330.5,330.5,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330.5,330.5,330.5,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330
