193.5,193.5,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,193.5,193,193.5
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,193.5
194,194,194,194,194,194,194,194,193.5,193.5,194,194
194,194,194,194,194,194,194,194,194,193.5,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
194,194,194,194,194,194,194,194,194,194,194,194
