323,323,323,322.5,322.5,322,322,322.5,322.5,322.5,322,322,322,322,322.5,323,323,323,323,323
323,323.5,324,324,324,324,324,324,324,324,324.5,325,325,325,325,325.5,326,326,326.5,327
327,327,327,327.5,328,328,328,328,328.5,329,329,329,329,329,329,329,329,329,329,329
329,329,329,329,329,329,329,329,329,329,329,329,329,329,328.5,328,328,328,328,328
328,328,327.5,327,327,327,327,327,326.5,326,325.5,325,325,325,325,324.5,324,324,324,323.5
323,323,323,322.5,322,322,322,322,322,321.5,321,321,321,321,321,321,321,321,321,321
321,321,321,321,321,321,321,321,321,321,321,321.5,322,322,322,322,322,322,322,322
322,322.5,323,323,323.5,324,324.5,325,325,325,325.5,326,326,326,326,326.5,327,327.5,328,328.5
329,329,329,329,329.5,330,330,330.5,331,331,331,331,331,331,331,331,331,331,331,331
331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331.5,331,331,331,331,331,331,331,330.5,330,330,329.5
329,328.5,328,328,328,327.5,327,326.5,326,326,325.5,325,324.5,324,324,324,323.5,323,323,322.5
322,322,321.5,321,320.5,320,320,320,320,320,320,320,319.5,319,319,319,319,319,319,319
319,319,319,319,319,319,319,319,319,319,319,319,319,319.5,320,320,320,320,320,320
320,320.5,321,321,321,321.5,322,322,322,322.5,323.5,324,324.5,325,325,325.5,326,326,326,326.5
327,327,327.5,328,328.5,329,329.5,330,330,330,330,330.5,331,331,331.5,332,332,332,332.5,333
333,333,333,333,333,333,333,333,332.5,332.5,332.5,332.5,332,332,332,332,332,332,331.5,331
331,330.5,330,330,330,330,329.5,329,328.5,328,327.5,327,327,326.5,326,325.5,325,324.5,324,324
324,323.5,323,323,323,322.5,322,322,322,322,321.5,321,321,321,321,320.5,320,320,320,320
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320
320,320.5,321,321,321,321,321,321,321.5,322,322.5,323,323,323,323,323,323.5,324,324,324.5
325,325.5,326,326,326,326.5,327,327,327,327.5,328,328,328,328,328.5,329,329,329.5,330,330
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,329.5,329
329,329,329,329,328.5,328,328,327.5,327,327,327,327,327,326.5,326,326,326,326,326,326
325.5,325,325,325,325,325,324.5,324,324,323.5,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323.5,324,324,324,324,324,324,324,324.5,325,325
325,325,325.5,326,326,326,326,326.5,327,327,327,327,327,327,327,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,326.5,326,326,326,326,326,326,326,325.5,325,325,325,325,324.5,324.5,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324.5,324.5,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325.5,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326.5,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
326.5,326.5,326,326,326,326,326,326,326,326,326,326,326,325.5,325,325,325,325,325,325
325,325,325,325,325,325,325,324.5,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324.5,325
325,325,325,325,325,325.5,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326.5,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,326.5,326
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,325.5,325
325,325,325,325,325,325,325,324.5,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,323.5,323.5,323.5,323.5,323.5,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324.5,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325.5,326,326,326,326,326,326,326,326,326,326,326,326
326,326,326.5,326.5,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,326.5,326,326,326,326,326,326,326,326,326,326,326,326,326,325.5,325,325,325
325,325,325,325,325,325,325,325,325,324.5,324.5,324.5,324,324.5,324.5,324,324,324,324,324
324,324,324,324,324,324,324,324.5,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325.5,326,326,326,326,326,326,326,326,326,326,326.5,327,327,327,327,327,327.5
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
328,328,328,328,328,328,328,328,328,327.5,327,327,327,327,327,326.5,326,326,326,325.5
325,325,324.5,324,324,324,323.5,323,323,322.5,322.5,322,322,322,322,322,322,322,322,322
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322.5
322.5,323,323,323,323,323,323,323,323.5,324,324,324,324,324,324,324,324.5,325,325,325
325,325,325,325,325,325,325,325.5,326,326,326,326,326,326.5,327,327,327,327,327,327.5
328,328,328.5,329,329,329,329,329,329.5,330,330,330,330,330,330,330,330,330,330,330
330.5,331,331,331,331,331,331,331,331,331,331,331,331,331,331,330.5,330,330,330,330
330,330,330,330,329.5,329,329,329,328.5,328,328,327.5,327,327,326.5,326,326,326,326,325.5
325,325,324.5,324,323.5,323,323,323,322.5,322,322,322,321.5,321,321,320.5,320,320,320,319.5
319.5,319.5,319.5,319.5,319.5,319,319,319,319,319,319,319,319,319,319.5,319.5,319.5,320,320,320
320,320,320,320,320,320.5,321,321,321,321,321,321.5,322,322,322.5,323,323,323,323,323.5
324,324,324.5,325,325,325.5,326,326.5,327,327,327.5,328,328,328,328,328.5,329,329,329.5,330
330,330,330.5,331,331,331.5,332,332,332,332,332,332,332,332,332,332,332.5,332.5,332.5,333
333,333,333,333,332.5,332.5,332.5,332.5,332,332,332,332,332,332,332,332,331.5,331,331,331
331,331,331,331,331,330.5,329.5,329,329,328.5,328,327.5,327,327,326.5,326,326,325.5,325,325
324.5,324,323,322,322,321.5,321,320.5,320,319.5,319,319,319,318.5,318,318,317.5,317,317,317
316.5,316,316,316,316,315.5,315,315,315,315,315,315,315,315,315,315,315,315,315,315
315,315,315,315,315,315.5,316,316,316.5,317,317,317,317.5,318,318,318.5,319,319.5,320,320.5
321,321,321.5,322.5,323.5,324,324.5,325,326,327,327,327.5,328,328.5,329,329.5,330,330.5,331.5,332
332,332.5,333,333.5,334,334,334,334,334.5,335,335.5,336,336,336,336,336,336,336,336,336.5
337,337,337,337,337,337,337,337,337,337,337,336.5,336,336,336,336,336,336,336,336
336,335.5,335,334.5,334,334,333.5,332.5,332,332,332,331.5,330.5,330,329.5,329,328.5,328,328,327.5
326.5,326,326,326,325,324,324,324,324,323.5,322.5,321.5,320.5,319.5,319,319,318.5,318,318,317.5
317,317,316.5,316,316,316,316,315.5,315,315,314.5,314,314,314,314,314,314,314,314,314
313.5,313.5,313.5,313.5,313,313,313,313,313,313.5,313.5,313.5,313.5,314,314,314,314,314,314.5,315
315,315.5,316,316,316,316.5,317,317,317.5,318,318.5,319,319.5,320,320.5,321,321,321.5,322,322
322.5,323.5,324,324,325.5,327,327,327.5,328,328.5,329,329.5,330,330.5,331.5,332,332.5,333.5,334.5,335.5
336,336,336.5,337,337.5,338,338,338.5,339,339,339,339,339.5,340,340,340,340,340.5,341,341
341.5,341.5,342,342,342,342,342,342,342,342,342,342,341.5,341,341,341,341,341,340.5,340
340,340,340,339.5,339,339,339,339,338,337,336.5,335.5,335,335,334.5,333.5,333,332.5,332,332
331.5,330,328.5,328,328,328,328,327,326,325.5,325,324.5,324,323.5,323,323,322.5,321.5,321,320.5
320,319,318,317.5,317,317,317,316,315,315,314.5,314,314,314,313.5,313,313,312.5,312,312
311.5,311,311,311,311,310.5,310,310,310,309.5,309,309,309,309,309,309,309,309,309,309
309,309,309,309,309,309,309,309,309.5,310,310,310,310,310,310,310.5,311,311,311,311.5
312,312,312,312.5,313,313.5,314,315,316,316,316.5,317,317.5,318,319,320,320.5,321,321.5,322
322.5,323.5,324.5,325,325,326,327,327.5,328,328,329,330.5,331,331,331.5,332.5,333,333.5,335,336
336,336,336,337,338.5,339,339.5,340,341,342,342,342,342.5,343,344,345.5,346,346,346.5,347
347,347.5,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348
348,348,348,347.5,347,347,347,347,346.5,346,346,345,344,343.5,343,343,342,341,340.5,340
339,338,337.5,337,336.5,335.5,335,335,334.5,333.5,333,332.5,332,331,329.5,329,328.5,327.5,327,326.5
325.5,324.5,324,323,322,322,321.5,321,320.5,320,320,319.5,318.5,318,317.5,317,317,317,316,315
314.5,314,313.5,313,313,313,312.5,312,312,312,311.5,311,311,311,310.5,310,310,310,309.5,309
308.5,308,308,308,308,308,307.5,307,307,307,307,307,306.5,306,306,306,306,306,306,306
306,306,306,306,306,306,306,306,306,306,306,306,306,306.5,307,307,307,307,307,307
307,307.5,308,308,308,308,308,308,308.5,309.5,310,310,310.5,311,311,311,311,311,311.5,312.5
313,313.5,314,314.5,315,315.5,316,316,316.5,317,317,317.5,318,318.5,319,319.5,320,320,320.5,321.5
322.5,323,323.5,324.5,325.5,326,326,326,326.5,327.5,328,328,328.5,329.5,330.5,331,331.5,332.5,333,333
333.5,334.5,336,337,337.5,338,338.5,339,339.5,340.5,341,341.5,342,342.5,343.5,344.5,345,346,347,347
347.5,348,348.5,349,350,351,351.5,352,352,352,352,352.5,353,353,353.5,354,354.5,355,355,355
355.5,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,355.5
355,355,355,355,354.5,353.5,353,353,353,353,352.5,351,350,350,350,349.5,349,348.5,347.5,346.5
346,345.5,345,344.5,344,344,343,341.5,341,340.5,339.5,339,338.5,338,337.5,336.5,336,335.5,335,334.5
333,332,331,330,330,329.5,329,329,328.5,327.5,326.5,326,325.5,325,324.5,323.5,323,323,322.5,321.5
321,320.5,320,320,319.5,318.5,318,317.5,317,317,317,316.5,316,315.5,314.5,314,313.5,313,313,313
313,312.5,312,311.5,311,311,310.5,310,310,310,310,310,309.5,309,308.5,308,308,308,308,308
307.5,307,307,307,307,307,306.5,306,306,306,306,305.5,305,305,305,305,305,305,305,304.5
304,304,304,304,304,303.5,303,303,303,303,303,303,302.5,302,302,302,302,302,302,302
302,302,302,302,302,302,302,302,302,302,302,302,301.5,301.5,301,301,301,301,301,301
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301
301,301,301,301,301,301,301,301,301,301,301,301,301.5,302,302,302,302,302,302,302
302,302,302.5,303,303,303,303,303,303,303.5,304,304,304,304,304,304.5,305,305,305,305.5
306,306,306.5,307,307,307,307,307.5,308,308.5,309,309,309.5,310,310.5,311,311,311,311.5,312
312.5,313,313,313.5,314,314.5,315,315,315.5,316,316,316.5,317,317.5,318,318.5,319,319,319,320
321,321.5,322,322,322.5,323.5,324.5,325,325.5,326,326,326.5,327,327.5,328.5,329,329,329.5,330,330.5
331.5,332.5,333.5,334,334,334.5,335,335.5,336.5,337.5,338,338,338,338,338.5,340,341,341,341.5,342.5
343,343,343.5,344,344,345,346.5,347,347.5,348,348,348.5,349,350,351,351.5,352,352.5,353,353
353.5,354,354.5,355.5,356,356,356,356,356.5,357.5,358,358,358.5,359,359,359.5,360,360,360,361
362,362,362.5,363,363,363.5,364,364,364,364,364.5,365,365,365.5,366,366,366.5,367,367,367
367,367,367.5,368,368,368,368,368,368,368,368,368,368.5,369,369,369,369,369,369,369
369,369,369.5,370,370,370,369.5,369.5,369.5,369.5,369.5,369,369,369,369,369,369,369,369,369
369,369,369,369,369,369,368.5,368,368,368,368,368,368,367.5,367,367,367,367,367,367
367,366.5,366,366,366,366,365.5,365,365,364.5,364,364,364,364,364,364,363.5,363,363,363
362.5,362,362,362,362,361.5,361,361,361,361,361,361,360.5,359.5,359,359,358.5,358,358,358
357.5,357,357,357,357,356.5,356,356,356,356,356,356,356,355.5,355,355,354.5,354,354,353.5
353,353,353,352.5,352,352,352,351.5,351,351,351,351,351,351,351,351,350.5,350,350,350
350,349.5,349,349,349,348.5,348,348,348,348,348,347.5,347,347,347,347,347,346.5,346,346
346,346,346,345.5,345,345,345,344.5,344,344,344,344,343.5,343,343,343,343,343,343,342.5
342,342,342,342,342,341.5,341,341,341,341,341,341,340.5,340,340,340,340,340,339.5,339
339,339,339,339,339,339,338.5,338,338,338,338,338,338,337.5,337,337,337,337,337,337
337,337,337,337,337,337,336.5,336,336,336,336,336,336,335.5,335,335,335,335,335,335
335,335,335,334.5,334,334,334,334,334,334,334,333.5,333,333,333,333,333,333,333,333
333,333,333,333,333,333,333,333,333,333,333,332.5,332,332,332,332,332,332,332,332
332,332,331.5,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331
330.5,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,329.5,329,329
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,328.5,328.5
328.5,328.5,328,328,328,328,328,328,328,328,328,328,328,328,327.5,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,326.5,326,326,326,326,326,326,326
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326,326,325.5,325.5,326,326,325.5,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325.5
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326,326,326,326,326,326,326,326,326,326,326,326,326.5,327,327,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327.5,328,328
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
328.5,328.5,328,328.5,328.5,329,328.5,329,329,329,329,329,329,329,329,329,329,329,329,329
329.5,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330.5,331,331
331,331.5,332,332,332,332,332,332,332,332,332,332,332.5,333,333,333,333,333,333,333
333,333,333,333,333,333,333.5,334,334,334,334,334,334,334,334,334,334,334,334,334.5
335,335,335,335,335,335,335,335,335,335,335,335.5,336,336,336,336,336,336,336.5,337
337,337,337,337,337,337,337,337,337,337,337.5,338,338,338,338,338.5,339,339,339,339
339,339,339,339.5,340,340,340,340,340,340.5,341,341,341,341,341,341,341,341.5,342,342
342,342,342,342,342,342,342.5,343,343,343,343,343.5,344,344,344,344,344,344,344,344.5
345,345,345,345,345.5,346,346,346,346,346,346.5,347,347,347,347,347,347,347,347.5,347.5
348,348,348,348,348.5,349,349,349.5,350,350,350,350,350,350.5,351,351,351,351,351,351.5
352,352,352,352,352,352,352.5,353,353,353,353,353.5,354,354.5,355,355,355,355,355,355.5
356,356,356,356,356,356,356.5,357,357,357,357,357.5,358,358,358,358,358,358,358.5,359
359,359.5,360,360,360,360,360.5,361,361,361,361,361,361,361,361.5,362,362,362,362.5,363
363,363,363,363,363.5,364,364,364,364,364.5,365,365,365,365,365.5,366,366,366,366,366
366.5,367,367,367.5,368,368,368,368,368,368,368,368.5,369,369,369,369,369,369,369.5,370
370,370,370,370.5,371,371,371,371.5,372,372,372,372.5,373,373,373,373,373,373,373,373.5
374,374,374,374,374,374.5,375,375,375,375,375,375,375,375,375,375,375.5,376,376,376
376,376,376.5,377,377,377,377,377,377.5,378,378,378,378,378,378,378,378,378,378,378
378,378,378,378,378,378.5,379,379,379,379,379,379,379,379,379,379,379,379,379,379
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379
379,379,379,379,379,379,379,379,378.5,378,378,378,378,378,378,378,378,378,377.5,377.5
377,377,377,377,377,377,377,377,377,377,377,377,376.5,376,376,376,376,376,375.5,375
375,375,375,374.5,374,374,374,374,374,374,374,373.5,373,373,373,372.5,372,372,372,371.5
371,371,371,371,370.5,370,370,369.5,369,369,369,369,369,369,368.5,368,368,368,368,367.5
367,367,366.5,366,365.5,365,365,365,365,364.5,364,364,364,363.5,363,362.5,362,362,361.5,361
361,361,361,360.5,360,360,360,360,359.5,359,359,358.5,358,358,358,357.5,357,356.5,356,355.5
355,354.5,354,354,354,354,354,353.5,353,353,353,353,352.5,352,352,352,352,351.5,351,351
350.5,350,350,349.5,349,349,349,348.5,348,347.5,347,347,347,347,347,346.5,346,346,346,345.5
345,345,345,345,345,345,344.5,344,344,344,344,343.5,343,343,343,343,343,343,343,342.5
342,342,342,342,342,341.5,341,341,341,341,341,340.5,340,339.5,339,339,339,339,339,339
339,339,338.5,338,338,338,338,338,338,338,338,338,337.5,337,337,337,337,337,337,337
337,336.5,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,335.5,335
335,334.5,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,333.5,333,333
333,333,333,333,333,333,333,333,333,333,333,333,333,332.5,332,332,332,332,332,332
332,332,332,331.5,331.5,331,331,331,331,331,331,331,331,331,331,330.5,330,330,330,330
330,330,330,330,330,330,330,330,330,330,329.5,329,329,329,328.5,328,328,328,328,328
328,328,328,328,328,327.5,327.5,327,327,327,327,327,327,327,327,327,327,327,327,327
327,326.5,326,326,326,326,326,326,326,326,326,326,325.5,325,325,325,325,325,325,325
325,324.5,324,324,324,324,324,324,323.5,323,323,323,323,323,323,322.5,322.5,322,322,322
322,322,322,322,322,322,322,322,322,322,322,321.5,321,321,321,321,321,321,321,321
321,321,320.5,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,319.5,319
319,319,319,319,319,319,319,319,319,319,319,318.5,319,318.5,318.5,318.5,318,318,318,318
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
318,318,318,318,318,318,318,318,318,318,318,318,318,317.5,317.5,317,317,317,317,317
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,316.5,317,316.5
316,316,316.5,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316.5,317,317,317,317
317,317,317,317,317,317,317,317,317,317,317,317,317.5,317,317.5,318,318,318,318,318
318,318,318,318.5,318.5,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319.5
320,320,320,320,320.5,321,321,321,321,321,321,321.5,322,322,322,322,322,322,322,322
322,322.5,323,323,323,323,323,323,323,323.5,324,324,324,324,324.5,325,325,325,325,325
325,325,325,325,325,325.5,326,326,326,326,326,326,326.5,327,327,327,327,327,327,327
327,327,327,327.5,328,328,328,328,328,328,328.5,329,329,329,329,329,329,329,329,329
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329
329,329,329,329,329,329,329,329,329,329,329,329,329,329,328.5,328.5,328.5,328,328,328
328,328,328,328,328,328,328,328,328,328,328,328,328,328,327.5,327,327,327,327,327
327,327,326.5,326,326,326,326,326,326,325.5,325,325,325,325,325,325,325,325,325,325
325,324.5,324,324,324,324,324,324,324,324,324,324,324,324,324,323.5,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,322.5,322,322,322,322,322,322,322,322
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322
322,322,322.5,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323.5,324,324,324,324,324,324,324,324
324,324,324,324,324.5,325,325,325,325,325,325,325,325,325,325,325,325,325,325.5,326
326,326,326,326,326,326,326,326,326,326,326,326.5,327,327,327,327,327,327,327,327
327,327,327,327,327,327.5,328,328,328,328,328,328,328,328,328,328,328,328,328,328
328,328,328,328.5,328.5,329,329,329,329,329,329,329,329,329,329,329,329,329,329,328.5
328.5,328.5,328.5,328.5,328.5,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
328,328,328,328,327.5,327,327,327,327,327,327,327,327,327,327,326.5,326,326,326,326
326,326,326,326,326,326,326,325.5,325,325,325,325,325,325,325,324.5,324,324,324,324
323.5,323,323,323,322.5,322,322,322,322,322,322,322,321.5,321,321,321,321,321,320.5,320
320,320,320,319.5,319,319,319,319,319,319,319,319,319,318.5,318,318,318,318,318,318
318,318,318,318,318,318,318,317.5,317,317,317,317,317,317,317,317,316.5,316,316,316
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316
316.5,316.5,317,317,317,317,317,317,317,317,317,317,317,317,317.5,318,318,318,318,318
318,318,318.5,319,319,319,319,319,319,319,319,319.5,320,320,320,320,320.5,321,321,321
321,321,321,321,321.5,322,322,322,322,322.5,323,323.5,324,324,324,324.5,325,325,325,325
325,325,325,325,325.5,326,326,326.5,327,327,327,327,327,327,327.5,328,328,328,328,328.5
329,329,329,329,329,329,329,329.5,330,330,330,330,330,330,330.5,331,331,331,331,331
331,331.5,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332.5,332.5,332,332
332,332.5,333,333,333,332.5,332.5,332,332,332,332,332,332,332,332,332,332,332,332,332
332,332,332,332,332,332,332,332,331.5,331,331,331,331,331,331,331,331,331,330.5,330.5
330,330,330,330,330,329.5,328.5,328,328,328,328,328,328,328,328,328,327.5,327,327,327
327,327,327,326.5,326,326,326,325.5,325,325,325,324.5,324,324,324,324,324,324,323.5,323
323,323,323,323,323,323,322.5,322,322,322,322,322,322,322,321.5,321,321,321,321,321
320.5,320,320,320,320,320,320,319.5,319,319,319,319,319,319,319,319,319,319,319,318.5
318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318
318,318,318,318,318,318,318,318.5,319,319,319,319,319,319,319,319,319,319,319,319
319,319,319,319,319,319,319.5,320,320,320,320,320,320,320,320,320,320.5,321,321,321
321,321,321,321,321,321,321,321.5,321.5,322,322,322,322,322,322.5,323,323,323,323,323
323.5,324,324,324,324,324,324,324,324,324.5,325,325,325,325,325,325,325,325,325,325
325,325.5,326,326,326,326,326.5,327,327,327,327,327.5,328,328,328,328,328,328,328,328
328,328,328,328,328,328.5,329,329,329,329,329,329,329,329,329,329,329,329,329,329
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329
329,328.5,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328
328,328,328,328,328,328,328,328,327.5,327,327,327,327,327,327,326.5,326,326,326,326
326,326,326,326,326,326,326,325.5,325,325,325,325,325,325,325,325,325,325,325,325
325,325,324.5,324,324,324,324,324,324,324,324,324,324,324,324,324,324,323.5,323,323
323,323,323,323,323,322.5,322,322,322,322,322,322,322,322,322,322,322,322,322,322
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322
322,322,322,322,322,322,322,322,321.5,322,322,322,321.5,321.5,321,321.5,322,322,322,322
322,322,321.5,321.5,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322
322,322,322.5,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323.5,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324.5,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325.5,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326
326,326,326.5,327,327,327,326.5,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327
327,327,327,327,327,327,326.5,326,326,326,326,326,326,326,326,326,326,326,326,326
326,326,326,326,326,326,326,326,326,326,326,326,325.5,325.5,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,324.5,324.5,324.5,325,325,325
325,324.5,324,324,324,324,324,324,324,324,324,324,324.5,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324.5,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
324.5,324.5,324.5,324.5,324.5,324.5,325,324.5,324.5,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,323.5,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323.5,323.5,324,324
324,324,323.5,323,323.5,323,323,323,323.5,323.5,323.5,323.5,323.5,323,323,323,323,323.5,323,323.5
324,323.5,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323.5,323.5,323.5,324,323.5,323,323,323.5,323,323.5,324,324,324
323.5,323.5,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,323.5,323
323,323,323,323,323,323,323,323,323,323,323,323.5,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324.5,324.5,324.5,324,324,324.5,324.5,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,324.5,324,324.5,324.5,324,324.5,324.5,324.5,324.5,324.5
324.5,325,324.5,325,325,325,324.5,325,325,325,325,325,325,325,324.5,325,324.5,324.5,324,324
324,324,324,324,324,324,324,324,324,324.5,324.5,325,325,324.5,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,324.5,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324
324,324,323.5,323.5,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323
