445.17,445.32,445.44,445.49,445.44,445.28,445.03,444.72,444.43,444.22,444.18,444.32,444.62,444.98,445.3,445.53,445.63,445.63,445.57,445.47,445.34,445.2,445.04,444.88,444.73,444.63,444.61,444.66,444.79,444.97,445.18,445.4,445.58,445.66,445.64,445.52,445.38,445.28,445.27,445.35,445.46,445.53,445.5,445.32,445.02,444.65,444.31,444.08,444.04,444.18,444.48,444.89,445.33,445.73,446.04,446.21,446.25,446.18,446.05,445.9,445.77,445.68,445.65,445.66,445.68,445.66,445.59,445.48,445.37,445.33,445.43,445.69,446.09,446.57,447.03,447.38,447.55,447.48,447.19,446.72,446.16,445.6,445.15,444.89,444.85,445.02,445.31,445.62,445.86,445.98,446.0,445.95,445.89,445.86,445.87,445.95,446.07,446.22,446.34,446.39,446.35,446.19,445.91,445.56,445.2,444.95,444.88,445.07,445.51,446.14,446.88,447.64,448.36,448.99,449.53,449.99,450.41,450.78,451.14,451.49,451.86,452.27,452.74,453.29,453.89,454.51,455.09,455.57,455.91,456.1,456.16,456.15,456.14,456.21,456.4,456.71,457.11,457.55,457.92,458.17,458.24,458.17,458.06,458.02,458.17,458.53,459.07,459.68,460.26,460.72,460.98,461.03,460.86,460.53,460.11,459.68,459.34,459.13,459.09,459.14,459.21,459.21,459.1,458.88,458.57,458.22,457.82,457.37,456.87,456.35,455.86,455.41,455.03,454.67,454.29,453.82,453.19,452.38,451.41,450.38,449.42,448.64,448.1,447.76,447.56,447.34,446.97,446.38,445.51,444.42,443.18,441.88,440.6,439.37,438.22,437.14,436.07,434.98,433.84,432.6
431.29,429.94,428.59,427.3,426.08,424.94,423.81,422.65,421.38,419.94,418.31,416.49,414.53,412.5,410.48,408.55,406.79,405.25,403.91,402.7,401.51,400.26,398.92,397.54,396.17,394.89,393.73,392.67,391.68,390.71,389.74,388.74,387.75,386.79,385.89,385.06,384.3,383.62,383.0,382.42,381.83,381.22,380.59,379.99,379.47,379.09,378.84,378.68,378.53,378.3,377.94,377.42,376.79,376.13,375.56,375.16,374.95,374.92,375.01,375.15,375.25,375.26,375.16,374.97,374.73,374.48,374.28,374.13,374.03,373.96,373.9,373.8,373.63,373.4,373.13,372.87,372.7,372.72,372.96,373.42,374.05,374.73,375.35,375.79,375.97,375.87,375.55,375.12,374.72,374.47,374.43,374.61,374.94,375.31,375.62,375.84,375.98,376.07,376.17,376.29,376.42,376.56,376.68,376.79,376.89,376.99,377.08,377.15,377.18,377.15,377.03,376.85,376.65,376.52,376.54,376.75,377.14,377.66,378.23,378.74,379.12,379.34,379.41,379.36,379.26,379.16,379.1,379.1,379.17,379.32,379.54,379.79,380.06,380.29,380.47,380.57,380.61,380.65,380.75,380.93,381.2,381.52,381.79,381.94,381.9,381.65,381.23,380.74,380.3,380.03,380.0,380.21,380.58,380.96,381.23,381.31,381.23,381.04,380.86,380.76,380.77,380.89,381.07,381.29,381.5,381.66,381.76,381.78,381.72,381.62,381.54,381.49,381.51,381.54,381.56,381.54,381.48,381.43,381.43,381.52,381.68,381.87,382.0,382.0,381.84,381.51,381.11,380.74,380.52,380.5,380.7,381.07,381.53,381.97,382.3,382.46,382.47,382.34,382.16,381.97
381.82,381.75,381.73,381.77,381.8,381.8,381.73,381.6,381.44,381.32,381.3,381.43,381.69,382.05,382.43,382.75,382.93,382.94,382.76,382.41,381.98,381.55,381.23,381.09,381.16,381.4,381.71,382.0,382.2,382.29,382.28,382.2,382.1,381.99,381.89,381.82,381.82,381.89,382.03,382.19,382.3,382.3,382.16,381.86,381.46,381.07,380.78,380.69,380.81,381.12,381.55,381.99,382.38,382.66,382.8,382.82,382.75,382.62,382.46,382.28,382.09,381.9,381.74,381.66,381.69,381.86,382.14,382.48,382.79,382.99,383.03,382.94,382.74,382.53,382.36,382.28,382.28,382.31,382.32,382.23,382.03,381.76,381.51,381.4,381.52,381.85,382.33,382.83,383.24,383.48,383.52,383.38,383.12,382.79,382.44,382.13,381.9,381.81,381.87,382.06,382.35,382.66,382.95,383.18,383.32,383.37,383.31,383.15,382.92,382.71,382.58,382.6,382.77,383.02,383.25,383.37,383.29,382.99,382.53,382.03,381.63,381.45,381.55,381.92,382.48,383.08,383.62,383.98,384.13,384.08,383.9,383.66,383.45,383.31,383.27,383.31,383.36,383.39,383.35,383.24,383.08,382.97,382.96,383.13,383.47,383.92,384.42,384.85,385.14,385.24,385.13,384.85,384.46,384.05,383.69,383.45,383.37,383.45,383.62,383.82,383.96,384.01,383.98,383.93,383.89,383.91,383.98,384.08,384.21,384.34,384.48,384.62,384.74,384.84,384.91,384.94,384.93,384.91,384.88,384.85,384.81,384.75,384.68,384.64,384.66,384.76,384.91,385.06,385.16,385.16,385.07,384.91,384.78,384.73,384.8,385.01,385.31,385.64,385.95,386.2
386.38,386.5,386.6,386.7,386.82,386.98,387.16,387.34,387.48,387.53,387.49,387.35,387.13,386.87,386.64,386.51,386.54,386.76,387.15,387.64,388.14,388.56,388.84,388.94,388.86,388.64,388.33,387.99,387.69,387.5,387.45,387.52,387.7,387.92,388.14,388.35,388.54,388.73,388.91,389.05,389.12,389.12,389.07,389.05,389.09,389.22,389.41,389.59,389.67,389.59,389.32,388.89,388.42,388.04,387.87,388.0,388.41,389.01,389.68,390.3,390.77,391.05,391.15,391.13,391.05,390.98,390.98,391.06,391.24,391.51,391.82,392.13,392.42,392.67,392.9,393.14,393.43,393.79,394.22,394.68,395.14,395.54,395.82,395.94,395.86,395.61,395.25,394.91,394.71,394.78,395.15,395.75,396.46,397.1,397.54,397.76,397.82,397.85,397.96,398.23,398.67,399.2,399.76,400.25,400.64,400.91,401.08,401.2,401.32,401.48,401.71,402.01,402.36,402.7,403.01,403.27,403.55,403.91,404.38,404.97,405.61,406.21,406.67,406.93,406.99,406.91,406.8,406.79,406.97,407.4,408.04,408.81,409.59,410.26,410.75,411.06,411.23,411.35,411.51,411.75,412.08,412.48,412.9,413.3,413.63,413.87,414.0,414.06,414.1,414.22,414.52,415.06,415.83,416.79,417.82,418.8,419.6,420.15,420.42,420.47,420.41,420.37,420.46,420.74,421.22,421.82,422.45,423.02,423.47,423.81,424.08,424.34,424.62,424.93,425.27,425.63,426.01,426.4,426.79,427.18,427.53,427.79,427.9,427.85,427.65,427.37,427.13,427.05,427.19,427.55,428.08,428.66,429.18,429.53,429.67,429.61,429.39,429.07,428.73,428.42
428.17,427.99,427.85,427.76,427.68,427.62,427.54,427.45,427.32,427.14,426.92,426.69,426.48,426.3,426.15,425.98,425.72,425.33,424.77,424.04,423.22,422.39,421.69,421.18,420.89,420.76,420.68,420.56,420.34,420.03,419.69,419.37,419.15,419.03,419.01,419.07,419.17,419.3,419.44,419.57,419.71,419.88,420.1,420.42,420.85,421.36,421.88,422.35,422.77,423.15,423.59,424.13,424.81,425.61,426.43,427.18,427.76,428.16,428.38,428.55,428.79,429.21,429.86,430.72,431.71,432.69,433.53,434.14,434.47,434.57,434.56,434.55,434.66,434.92,435.31,435.75,436.12,436.31,436.26,435.99,435.6,435.24,435.05,435.14,435.52,436.11,436.78,437.4,437.85,438.06,438.03,437.78,437.4,436.98,436.6,436.35,436.29,436.4,436.66,437.0,437.32,437.58,437.75,437.87,437.95,438.01,438.06,438.08,438.07,438.07,438.09,438.15,438.25,438.38,438.49,438.52,438.42,438.18,437.84,437.5,437.25,437.17,437.29,437.61,438.07,438.56,438.99,439.27,439.34,439.22,438.95,438.59,438.23,437.96,437.82,437.84,438.01,438.28,438.59,438.9,439.15,439.32,439.42,439.45,439.44,439.43,439.44,439.46,439.5,439.51,439.47,439.35,439.15,438.87,438.57,438.33,438.2,438.24,438.41,438.66,438.92,439.14,439.3,439.4,439.44,439.43,439.35,439.21,439.04,438.87,438.76,438.74,438.81,438.94,439.08,439.21,439.31,439.37,439.38,439.31,439.15,438.92,438.7,438.56,438.55,438.69,438.9,439.08,439.13,438.97,438.61,438.13,437.65,437.33,437.25,437.44,437.85,438.37,438.87,439.26
439.48,439.52,439.42,439.24,439.05,438.89,438.79,438.76,438.77,438.79,438.79,438.74,438.63,438.49,438.39,438.38,438.51,438.78,439.14,439.5,439.78,439.9,439.82,439.55,439.13,438.66,438.23,437.9,437.75,437.78,437.98,438.29,438.59,438.82,438.9,438.85,438.73,438.6,438.52,438.51,438.55,438.63,438.71,438.78,438.8,438.79,438.71,438.55,438.28,437.92,437.5,437.11,436.83,436.76,436.9,437.22,437.66,438.13,438.53,438.78,438.85,438.75,438.51,438.2,437.87,437.59,437.41,437.37,437.46,437.66,437.91,438.18,438.4,438.56,438.65,438.68,438.69,438.69,438.7,438.71,438.73,438.72,438.67,438.58,438.43,438.22,437.99,437.76,437.59,437.55,437.66,437.92,438.27,438.62,438.9,439.06,439.07,438.94,438.7,438.39,438.07,437.79,437.62,437.57,437.63,437.76,437.9,437.99,438.01,437.97,437.92,437.88,437.86,437.83,437.8,437.76,437.77,437.83,437.95,438.1,438.22,438.23,438.08,437.76,437.33,436.89,436.57,436.46,436.59,436.94,437.41,437.89,438.27,438.5,438.52,438.37,438.08,437.72,437.37,437.09,436.93,436.92,437.04,437.24,437.45,437.6,437.67,437.66,437.6,437.55,437.57,437.68,437.88,438.13,438.35,438.47,438.44,438.24,437.91,437.5,437.11,436.84,436.74,436.85,437.14,437.51,437.84,438.06,438.12,438.07,437.97,437.88,437.85,437.88,437.93,437.98,438.02,438.03,438.01,437.96,437.89,437.79,437.68,437.58,437.52,437.51,437.53,437.56,437.58,437.59,437.63,437.7,437.83,437.97,438.08,438.08,437.91,437.56,437.09,436.6
436.22,436.08,436.22,436.61,437.15,437.69,438.08,438.23,438.15,437.88,437.57,437.33,437.24,437.31,437.49,437.68,437.78,437.72,437.48,437.12,436.72,436.43,436.34,436.52,436.97,437.59,438.24,438.79,439.11,439.13,438.87,438.38,437.76,437.14,436.66,436.41,436.42,436.66,437.01,437.35,437.53,437.51,437.32,437.05,436.83,436.74,436.79,436.97,437.2,437.43,437.59,437.67,437.65,437.54,437.36,437.1,436.79,436.47,436.2,436.06,436.08,436.28,436.62,437.05,437.49,437.85,438.08,438.14,438.02,437.77,437.45,437.11,436.83,436.63,436.53,436.53,436.59,436.71,436.89,437.11,437.36,437.62,437.84,438.02,438.14,438.23,438.3,438.36,438.4,438.39,438.27,438.01,437.61,437.14,436.67,436.32,436.19,436.3,436.61,437.0,437.37,437.6,437.68,437.63,437.48,437.3,437.13,436.97,436.86,436.8,436.79,436.81,436.86,436.92,436.99,437.09,437.22,437.39,437.55,437.65,437.63,437.48,437.25,437.04,436.94,436.98,437.14,437.33,437.44,437.33,436.98,436.41,435.77,435.23,434.95,435.01,435.4,436.0,436.65,437.2,437.53,437.62,437.51,437.29,437.08,436.95,436.96,437.07,437.22,437.34,437.35,437.2,436.92,436.59,436.3,436.18,436.28,436.6,437.06,437.54,437.94,438.15,438.13,437.89,437.48,436.99,436.53,436.16,435.95,435.92,436.05,436.29,436.54,436.74,436.82,436.78,436.69,436.59,436.52,436.5,436.5,436.52,436.56,436.61,436.69,436.78,436.85,436.87,436.77,436.52,436.14,435.69,435.28,435.01,434.94,435.12,435.5,436.01,436.55,437.0
437.27,437.3,437.08,436.65,436.12,435.58,435.16,434.95,434.98,435.23,435.62,436.07,436.48,436.78,436.93,436.95,436.88,436.79,436.72,436.72,436.77,436.86,436.93,436.92,436.8,436.53,436.15,435.71,435.34,435.13,435.15,435.4,435.82,436.3,436.73,437.04,437.18,437.15,436.98,436.7,436.4,436.14,435.97,435.92,435.97,436.07,436.18,436.27,436.34,436.41,436.5,436.59,436.63,436.59,436.45,436.28,436.15,436.15,436.3,436.55,436.81,436.96,436.93,436.67,436.22,435.68,435.19,434.86,434.76,434.89,435.21,435.63,436.07,436.43,436.65,436.7,436.58,436.35,436.06,435.78,435.58,435.52,435.58,435.73,435.89,435.99,435.99,435.92,435.84,435.83,435.96,436.23,436.59,436.95,437.21,437.3,437.18,436.89,436.5,436.09,435.75,435.55,435.51,435.63,435.84,436.05,436.2,436.22,436.15,436.04,435.98,436.0,436.12,436.28,436.45,436.56,436.59,436.54,436.43,436.26,436.07,435.87,435.69,435.54,435.46,435.45,435.5,435.59,435.72,435.9,436.14,436.42,436.71,436.95,437.05,436.95,436.65,436.17,435.62,435.14,434.85,434.83,435.09,435.57,436.16,436.73,437.17,437.39,437.37,437.14,436.78,436.38,436.04,435.84,435.78,435.85,436.0,436.14,436.2,436.15,436.0,435.81,435.68,435.69,435.88,436.22,436.65,437.06,437.36,437.5,437.43,437.17,436.78,436.35,435.97,435.74,435.68,435.78,435.96,436.15,436.26,436.26,436.16,436.0,435.82,435.68,435.59,435.6,435.7,435.9,436.15,436.38,436.54,436.56,436.45,436.21,435.9,435.58,435.32,435.17
435.16,435.29,435.54,435.87,436.22,436.53,436.74,436.81,436.76,436.58,436.34,436.07,435.82,435.66,435.59,435.64,435.79,436.01,436.24,436.46,436.62,436.71,436.74,436.73,436.72,436.74,436.81,436.92,437.02,437.06,437.0,436.81,436.5,436.1,435.71,435.4,435.27,435.33,435.54,435.8,436.0,436.08,436.03,435.92,435.83,435.79,435.84,435.96,436.1,436.22,436.3,436.32,436.28,436.21,436.13,436.1,436.13,436.24,436.38,436.48,436.48,436.37,436.19,436.02,435.93,435.96,436.08,436.23,436.3,436.21,435.92,435.48,434.98,434.57,434.38,434.47,434.82,435.34,435.92,436.4,436.7,436.77,436.63,436.36,436.03,435.74,435.57,435.55,435.66,435.85,436.01,436.08,436.01,435.81,435.57,435.42,435.44,435.69,436.12,436.64,437.09,437.36,437.35,437.04,436.48,435.8,435.14,434.66,434.45,434.54,434.88,435.36,435.84,436.21,436.41,436.44,436.36,436.24,436.1,435.97,435.84,435.74,435.69,435.73,435.88,436.1,436.35,436.54,436.61,436.52,436.29,435.99,435.69,435.48,435.4,435.47,435.68,435.97,436.28,436.53,436.67,436.66,436.52,436.28,435.99,435.72,435.52,435.43,435.46,435.6,435.82,436.07,436.3,436.48,436.57,436.57,436.5,436.41,436.35,436.34,436.37,436.44,436.5,436.49,436.4,436.19,435.88,435.54,435.24,435.07,435.09,435.31,435.64,436.01,436.3,436.46,436.46,436.32,436.09,435.84,435.62,435.47,435.42,435.47,435.59,435.74,435.87,435.98,436.06,436.14,436.24,436.36,436.46,436.49,436.44,436.32,436.19,436.09,436.03,435.99
435.93,435.79,435.52,435.14,434.69,434.3,434.09,434.14,434.47,435.02,435.66,436.25,436.64,436.77,436.64,436.33,435.95,435.63,435.46,435.48,435.66,435.93,436.2,436.38,436.4,436.26,436.01,435.74,435.57,435.58,435.78,436.15,436.57,436.93,437.13,437.12,436.89,436.5,436.04,435.61,435.29,435.14,435.17,435.33,435.55,435.74,435.83,435.79,435.68,435.57,435.52,435.56,435.65,435.75,435.82,435.85,435.86,435.88,435.91,435.95,435.98,435.95,435.86,435.72,435.55,435.37,435.2,435.05,434.98,435.01,435.18,435.46,435.79,436.08,436.21,436.14,435.86,435.42,434.95,434.56,434.39,434.47,434.79,435.29,435.84,436.34,436.69,436.85,436.83,436.7,436.53,436.38,436.3,436.26,436.26,436.23,436.15,436.0,435.78,435.51,435.24,435.04,434.98,435.11,435.42,435.85,436.29,436.64,436.85,436.88,436.75,436.5,436.19,435.86,435.57,435.35,435.2,435.12,435.1,435.12,435.18,435.27,435.39,435.56,435.73,435.88,435.94,435.92,435.82,435.7,435.62,435.62,435.71,435.85,435.98,436.03,435.93,435.68,435.33,434.99,434.74,434.69,434.86,435.25,435.76,436.3,436.74,437.0,437.06,436.92,436.64,436.3,435.97,435.74,435.64,435.67,435.79,435.96,436.11,436.2,436.22,436.2,436.19,436.24,436.36,436.55,436.76,436.94,437.02,436.96,436.76,436.45,436.07,435.7,435.42,435.27,435.29,435.45,435.67,435.87,435.97,435.98,435.92,435.86,435.86,435.9,435.99,436.07,436.13,436.17,436.2,436.24,436.31,436.4,436.53,436.68,436.82,436.94,436.99,436.93
