345.39,345.09,344.91,344.91,345.12,345.46,345.82,346.06,346.08,345.82,345.34,344.76,344.25,343.94,343.94,344.24,344.76,345.34,345.84,346.13,346.18,346.04,345.82,345.63,345.57,345.64,345.82,346.01,346.12,346.09,345.87,345.51,345.09,344.73,344.57,344.66,344.99,345.45,345.88,346.16,346.19,345.99,345.63,345.22,344.85,344.59,344.49,344.52,344.64,344.77,344.86,344.83,344.69,344.47,344.24,344.06,343.96,343.91,343.84,343.73,343.58,343.44,343.34,343.32,343.37,343.43,343.42,343.24,342.84,342.26,341.6,341.0,340.61,340.51,340.7,341.13,341.63,342.07,342.3,342.26,341.96,341.47,340.92,340.42,340.06,339.89,339.9,340.0,340.12,340.17,340.08,339.87,339.61,339.38,339.28,339.34,339.56,339.87,340.18,340.39,340.43,340.25,339.88,339.35,338.74,338.17,337.7,337.42,337.36,337.48,337.71,337.96,338.13,338.19,338.12,337.96,337.75,337.52,337.31,337.13,337.01,336.93,336.87,336.78,336.63,336.39,336.08,335.74,335.44,335.23,335.14,335.12,335.1,335.03,334.9,334.7,334.49,334.29,334.12,333.96,333.78,333.51,333.12,332.6,331.99,331.37,330.86,330.55,330.5,330.7,331.06,331.44,331.71,331.77,331.58,331.2,330.7,330.19,329.74,329.37,329.06,328.73,328.32,327.74,327.01,326.15,325.28,324.53,324.0,323.71,323.62,323.64,323.71,323.79,323.89,324.04,324.26,324.54,324.88,325.25,325.65,326.11,326.69,327.4,328.23,329.14,330.08,330.99,331.82,332.54,333.1,333.51,333.79,334.03,334.3,334.67,335.17,335.78,336.39,336.91
337.24,337.36,337.33,337.28,337.37,337.74,338.43,339.4,340.56,341.76,342.88,343.82,344.54,345.07,345.49,345.89,346.36,346.95,347.67,348.48,349.33,350.11,350.75,351.24,351.59,351.91,352.33,352.95,353.8,354.85,355.96,356.99,357.81,358.31,358.5,358.43,358.21,358.0,357.94,358.09,358.5,359.1,359.79,360.45,360.97,361.31,361.51,361.63,361.74,361.89,362.06,362.25,362.46,362.71,363.01,363.36,363.75,364.13,364.43,364.59,364.59,364.46,364.27,364.11,364.04,364.11,364.32,364.64,365.0,365.33,365.54,365.59,365.47,365.21,364.9,364.59,364.36,364.24,364.2,364.21,364.2,364.14,363.99,363.75,363.43,363.07,362.68,362.27,361.84,361.39,360.91,360.4,359.86,359.29,358.67,357.98,357.21,356.36,355.46,354.57,353.74,352.98,352.27,351.52,350.68,349.71,348.66,347.62,346.65,345.8,345.04,344.3,343.49,342.56,341.48,340.29,339.07,337.91,336.9,336.05,335.36,334.73,334.04,333.17,332.06,330.72,329.26,327.82,326.51,325.4,324.48,323.65,322.79,321.79,320.6,319.24,317.8,316.42,315.23,314.28,313.57,313.03,312.55,312.0,311.3,310.41,309.36,308.21,307.05,305.95,304.95,304.05,303.22,302.39,301.5,300.49,299.37,298.19,297.03,296.0,295.16,294.52,294.0,293.52,292.99,292.34,291.57,290.67,289.68,288.63,287.57,286.52,285.53,284.62,283.79,283.05,282.36,281.72,281.1,280.51,279.92,279.33,278.69,277.99,277.25,276.5,275.81,275.2,274.67,274.2,273.73,273.21,272.59,271.86,271.05,270.25,269.57,269.11,268.91,268.97
269.2,269.51,269.8,269.99,270.07,270.05,269.98,269.91,269.86,269.87,269.95,270.1,270.32,270.6,270.91,271.25,271.6,271.95,272.33,272.72,273.14,273.63,274.2,274.86,275.59,276.32,276.96,277.45,277.74,277.88,277.94,278.04,278.28,278.75,279.44,280.29,281.2,282.07,282.85,283.51,284.08,284.58,285.07,285.57,286.12,286.74,287.41,288.12,288.81,289.43,289.96,290.38,290.74,291.11,291.54,292.1,292.76,293.52,294.32,295.15,295.99,296.85,297.72,298.57,299.36,300.06,300.65,301.12,301.5,301.87,302.28,302.8,303.48,304.3,305.23,306.2,307.15,307.99,308.71,309.3,309.81,310.31,310.85,311.46,312.13,312.83,313.48,314.04,314.47,314.81,315.11,315.47,315.99,316.7,317.59,318.55,319.46,320.25,320.89,321.43,321.95,322.5,323.12,323.81,324.54,325.3,326.08,326.84,327.59,328.32,329.03,329.74,330.48,331.27,332.06,332.82,333.48,334.04,334.52,334.99,335.51,336.12,336.81,337.51,338.12,338.57,338.81,338.91,339.01,339.25,339.76,340.57,341.63,342.81,343.95,344.93,345.67,346.16,346.46,346.65,346.82,347.05,347.38,347.81,348.31,348.8,349.23,349.53,349.71,349.83,349.99,350.29,350.79,351.49,352.31,353.13,353.85,354.37,354.66,354.75,354.69,354.56,354.45,354.42,354.52,354.74,355.04,355.38,355.69,355.96,356.21,356.47,356.79,357.17,357.58,357.94,358.22,358.41,358.54,358.66,358.81,359.01,359.25,359.49,359.67,359.75,359.72,359.62,359.52,359.48,359.59,359.89,360.38,361.02,361.73,362.4,362.94,363.3,363.46,363.46
363.37,363.25,363.2,363.26,363.46,363.78,364.18,364.63,365.07,365.46,365.78,366.02,366.18,366.3,366.4,366.52,366.68,366.85,366.99,367.05,366.98,366.79,366.51,366.23,366.03,366.0,366.17,366.49,366.87,367.22,367.49,367.68,367.84,368.02,368.22,368.45,368.69,368.93,369.15,369.37,369.58,369.77,369.95,370.12,370.31,370.54,370.79,371.04,371.22,371.27,371.19,371.05,370.94,370.95,371.12,371.41,371.75,372.01,372.09,371.95,371.64,371.28,371.02,370.99,371.25,371.75,372.4,373.04,373.54,373.8,373.8,373.58,373.26,372.94,372.76,372.78,373.04,373.47,373.97,374.4,374.64,374.65,374.44,374.15,373.91,373.88,374.1,374.55,375.12,375.67,376.11,376.37,376.43,376.33,376.13,375.9,375.73,375.66,375.73,375.91,376.15,376.4,376.57,376.64,376.6,376.47,376.3,376.11,375.94,375.85,375.89,376.09,376.43,376.84,377.21,377.42,377.38,377.05,376.48,375.79,375.14,374.7,374.58,374.8,375.27,375.83,376.31,376.58,376.57,376.32,375.92,375.5,375.14,374.86,374.66,374.5,374.35,374.21,374.06,373.9,373.73,373.55,373.39,373.27,373.2,373.19,373.22,373.26,373.28,373.22,373.04,372.71,372.25,371.66,371.01,370.38,369.84,369.47,369.27,369.19,369.12,368.96,368.65,368.22,367.76,367.35,367.06,366.89,366.78,366.67,366.51,366.28,365.98,365.65,365.3,364.94,364.59,364.24,363.89,363.55,363.23,362.94,362.67,362.43,362.22,362.06,361.96,361.91,361.9,361.9,361.83,361.66,361.35,360.91,360.4,359.92,359.55,359.34,359.28,359.32
359.39,359.42,359.36,359.21,358.99,358.75,358.52,358.35,358.24,358.16,358.06,357.9,357.63,357.22,356.7,356.1,355.5,354.98,354.6,354.34,354.14,353.95,353.73,353.45,353.14,352.82,352.51,352.21,351.93,351.66,351.41,351.17,350.95,350.73,350.53,350.34,350.19,350.08,350.01,349.93,349.77,349.46,349.03,348.52,348.05,347.7,347.51,347.44,347.4,347.29,347.0,346.5,345.85,345.14,344.51,344.06,343.85,343.87,344.04,344.24,344.36,344.29,344.02,343.58,343.07,342.6,342.26,342.1,342.09,342.15,342.19,342.09,341.82,341.39,340.89,340.47,340.26,340.33,340.7,341.27,341.91,342.48,342.86,342.97,342.81,342.43,341.91,341.39,340.99,340.81,340.91,341.26,341.77,342.33,342.8,343.11,343.25,343.27,343.23,343.18,343.16,343.2,343.3,343.48,343.75,344.07,344.41,344.68,344.83,344.79,344.57,344.23,343.88,343.64,343.61,343.8,344.19,344.7,345.25,345.75,346.15,346.39,346.48,346.43,346.28,346.08,345.89,345.77,345.77,345.88,346.09,346.34,346.59,346.81,346.98,347.12,347.26,347.4,347.57,347.76,347.94,348.09,348.19,348.17,348.02,347.71,347.26,346.76,346.32,346.08,346.12,346.46,346.98,347.54,347.98,348.22,348.25,348.13,347.94,347.75,347.6,347.51,347.47,347.45,347.43,347.4,347.35,347.28,347.21,347.2,347.26,347.41,347.59,347.74,347.78,347.68,347.48,347.23,346.99,346.78,346.61,346.45,346.29,346.12,345.94,345.77,345.66,345.65,345.76,345.99,346.32,346.71,347.09,347.38,347.54,347.56,347.44,347.25,347.05,346.88
346.77,346.72,346.7,346.69,346.64,346.52,346.31,346.05,345.82,345.69,345.75,345.98,346.33,346.7,347.0,347.16,347.18,347.07,346.87,346.62,346.38,346.17,346.04,346.0,346.03,346.12,346.21,346.29,346.34,346.4,346.47,346.58,346.68,346.74,346.72,346.65,346.54,346.46,346.43,346.48,346.56,346.61,346.53,346.27,345.86,345.38,344.97,344.77,344.86,345.22,345.76,346.36,346.86,347.17,347.27,347.21,347.06,346.91,346.82,346.79,346.83,346.9,346.98,347.04,347.1,347.13,347.16,347.2,347.28,347.41,347.59,347.78,347.96,348.08,348.13,348.12,348.07,348.01,347.95,347.9,347.86,347.83,347.83,347.88,347.98,348.11,348.23,348.32,348.37,348.41,348.47,348.56,348.67,348.75,348.78,348.74,348.67,348.59,348.55,348.58,348.67,348.81,348.97,349.14,349.29,349.38,349.37,349.24,349.02,348.8,348.67,348.72,348.96,349.33,349.71,349.97,350.01,349.8,349.4,348.95,348.62,348.51,348.69,349.1,349.66,350.21,350.63,350.84,350.82,350.65,350.41,350.21,350.13,350.19,350.34,350.52,350.62,350.59,350.4,350.06,349.66,349.32,349.14,349.15,349.33,349.58,349.77,349.85,349.81,349.69,349.57,349.48,349.42,349.38,349.32,349.22,349.07,348.89,348.7,348.53,348.4,348.33,348.32,348.36,348.41,348.41,348.29,348.04,347.72,347.4,347.15,347.02,347.0,346.99,346.89,346.58,346.01,345.22,344.34,343.56,343.07,342.95,343.2,343.73,344.34,344.85,345.09,345.01,344.62,344.01,343.31,342.66,342.15,341.83,341.69,341.66,341.63,341.48,341.15,340.63
340.04,339.54,339.3,339.39,339.79,340.36,340.92,341.28,341.34,341.07,340.53,339.84,339.12,338.5,338.04,337.8,337.74,337.8,337.9,337.94,337.89,337.74,337.54,337.33,337.1,336.86,336.56,336.2,335.82,335.44,335.1,334.81,334.55,334.26,333.93,333.55,333.17,332.88,332.71,332.68,332.74,332.82,332.87,332.87,332.85,332.82,332.81,332.78,332.71,332.54,332.26,331.88,331.46,331.07,330.81,330.73,330.84,331.11,331.47,331.81,332.05,332.15,332.11,331.97,331.79,331.65,331.58,331.56,331.57,331.56,331.47,331.27,331.0,330.7,330.46,330.36,330.43,330.63,330.88,331.06,331.13,331.1,331.0,330.89,330.82,330.78,330.76,330.72,330.63,330.51,330.39,330.31,330.31,330.4,330.59,330.85,331.13,331.35,331.45,331.37,331.13,330.83,330.57,330.44,330.47,330.61,330.78,330.87,330.79,330.5,330.05,329.57,329.2,329.07,329.27,329.75,330.41,331.1,331.67,332.02,332.13,332.09,331.99,331.94,332.01,332.21,332.49,332.79,333.05,333.22,333.3,333.29,333.26,333.27,333.38,333.62,333.96,334.35,334.71,334.99,335.17,335.26,335.29,335.26,335.21,335.15,335.11,335.12,335.2,335.38,335.66,336.01,336.38,336.76,337.15,337.55,337.96,338.36,338.72,339.03,339.32,339.62,339.97,340.36,340.76,341.07,341.2,341.07,340.66,340.04,339.38,338.86,338.64,338.8,339.3,340.0,340.75,341.38,341.78,341.92,341.85,341.67,341.46,341.31,341.23,341.23,341.28,341.34,341.38,341.38,341.35,341.32,341.33,341.44,341.66,341.97,342.33,342.68,342.95,343.12
343.17,343.12,343.0,342.84,342.67,342.53,342.44,342.44,342.54,342.72,342.94,343.15,343.3,343.39,343.46,343.53,343.62,343.74,343.85,343.94,343.99,344.0,343.99,343.97,343.95,343.94,343.97,344.08,344.31,344.69,345.21,345.77,346.28,346.65,346.86,346.95,347.02,347.14,347.34,347.58,347.79,347.86,347.71,347.36,346.9,346.47,346.24,346.3,346.65,347.21,347.84,348.37,348.68,348.72,348.54,348.28,348.07,348.02,348.14,348.4,348.68,348.9,349.0,348.99,348.95,348.99,349.2,349.64,350.26,350.97,351.61,352.06,352.26,352.25,352.13,352.01,352.0,352.11,352.33,352.6,352.84,353.0,353.05,352.99,352.87,352.71,352.58,352.52,352.53,352.56,352.55,352.44,352.22,351.97,351.75,351.65,351.7,351.84,352.0,352.03,351.85,351.43,350.82,350.16,349.61,349.27,349.2,349.36,349.66,350.0,350.29,350.49,350.56,350.51,350.36,350.14,349.9,349.65,349.44,349.26,349.08,348.87,348.56,348.15,347.66,347.17,346.76,346.53,346.48,346.59,346.77,346.94,346.99,346.87,346.57,346.08,345.47,344.81,344.17,343.62,343.2,342.9,342.71,342.55,342.38,342.17,341.92,341.64,341.34,340.99,340.58,340.1,339.59,339.1,338.69,338.36,338.09,337.82,337.47,336.97,336.32,335.57,334.84,334.21,333.78,333.55,333.49,333.53,333.6,333.62,333.55,333.37,333.08,332.71,332.3,331.89,331.49,331.14,330.82,330.55,330.31,330.11,329.98,329.91,329.91,329.98,330.08,330.17,330.23,330.23,330.16,330.03,329.87,329.66,329.42,329.14,328.8,328.43,328.06,327.75
327.56,327.5,327.56,327.68,327.8,327.88,327.9,327.9,327.86,327.82,327.75,327.65,327.53,327.4,327.26,327.15,327.06,326.98,326.9,326.8,326.67,326.52,326.32,326.05,325.69,325.27,324.85,324.5,324.28,324.2,324.21,324.19,324.05,323.7,323.1,322.32,321.47,320.71,320.16,319.88,319.83,319.93,320.04,320.06,319.92,319.62,319.19,318.71,318.24,317.8,317.4,317.0,316.56,316.08,315.53,314.92,314.29,313.69,313.18,312.84,312.68,312.68,312.76,312.85,312.88,312.8,312.61,312.32,311.96,311.56,311.14,310.76,310.44,310.22,310.08,310.02,309.99,309.97,309.95,309.96,309.99,310.04,310.09,310.1,310.05,309.99,309.94,309.96,310.05,310.16,310.24,310.2,310.0,309.63,309.15,308.69,308.37,308.31,308.54,309.03,309.68,310.36,310.94,311.34,311.52,311.51,311.38,311.19,311.02,310.92,310.91,310.99,311.12,311.27,311.39,311.44,311.43,311.38,311.38,311.46,311.65,311.96,312.33,312.67,312.93,313.03,312.94,312.69,312.31,311.91,311.57,311.37,311.37,311.54,311.84,312.19,312.49,312.7,312.81,312.87,312.92,312.98,313.05,313.09,313.11,313.09,313.07,313.08,313.11,313.18,313.26,313.33,313.38,313.4,313.42,313.43,313.45,313.45,313.44,313.41,313.4,313.45,313.59,313.83,314.14,314.45,314.67,314.73,314.61,314.37,314.1,313.91,313.88,314.05,314.39,314.8,315.2,315.48,315.59,315.52,315.31,315.02,314.76,314.59,314.55,314.64,314.8,314.94,315.0,314.94,314.81,314.67,314.63,314.74,314.99,315.28,315.52,315.64,315.65,315.6
315.54,315.54,315.6,315.69,315.78,315.82,315.77,315.64,315.46,315.3,315.24,315.31,315.52,315.84,316.16,316.36,316.36,316.17,315.88,315.63,315.55,315.67,315.98,316.34,316.61,316.64,316.36,315.83,315.19,314.63,314.32,314.34,314.69,315.27,315.96,316.61,317.1,317.36,317.38,317.23,317.0,316.78,316.65,316.65,316.76,316.93,317.08,317.12,317.02,316.79,316.5,316.27,316.19,316.31,316.6,317.03,317.52,317.98,318.34,318.53,318.52,318.32,317.99,317.62,317.31,317.16,317.18,317.36,317.61,317.85,318.03,318.11,318.11,318.05,317.96,317.85,317.75,317.67,317.64,317.7,317.83,318.0,318.17,318.27,318.28,318.19,318.03,317.85,317.7,317.63,317.63,317.71,317.83,317.98,318.11,318.21,318.26,318.26,318.22,318.17,318.13,318.12,318.17,318.29,318.49,318.74,319.0,319.24,319.43,319.55,319.63,319.69,319.77,319.87,320.0,320.12,320.22,320.28,320.29,320.25,320.19,320.09,319.97,319.85,319.79,319.83,319.99,320.24,320.51,320.73,320.87,320.95,320.99,321.03,321.1,321.19,321.26,321.3,321.3,321.23,321.13,321.02,320.93,320.9,320.99,321.18,321.47,321.76,321.95,321.99,321.86,321.64,321.45,321.38,321.49,321.76,322.1,322.39,322.55,322.51,322.3,322.01,321.75,321.64,321.75,322.06,322.54,323.06,323.53,323.86,324.0,323.98,323.86,323.73,323.65,323.66,323.73,323.81,323.84,323.75,323.52,323.2,322.88,322.69,322.73,323.03,323.53,324.12,324.63,324.97,325.09,325.04,324.88,324.69,324.54,324.44,324.39,324.38,324.37,324.36
