331.95,332.09,332.03,331.72,331.22,330.66,330.22,330.08,330.31,330.85,331.57,332.24,332.71,332.87,332.73,332.41,332.03,331.72,331.55,331.52,331.57,331.63,331.64,331.55,331.36,331.12,330.88,330.72,330.71,330.84,331.05,331.25,331.35,331.34,331.28,331.25,331.31,331.47,331.67,331.85,331.94,331.92,331.79,331.6,331.4,331.23,331.12,331.11,331.23,331.46,331.75,331.99,332.12,332.09,331.93,331.74,331.6,331.57,331.65,331.77,331.86,331.82,331.61,331.25,330.82,330.45,330.23,330.27,330.56,331.07,331.68,332.25,332.67,332.86,332.82,332.6,332.25,331.85,331.46,331.14,330.92,330.82,330.81,330.86,330.89,330.87,330.82,330.78,330.8,330.91,331.1,331.34,331.57,331.75,331.84,331.82,331.68,331.44,331.14,330.84,330.59,330.47,330.47,330.6,330.78,330.96,331.08,331.14,331.18,331.2,331.2,331.18,331.11,331.01,330.92,330.88,330.9,330.98,331.1,331.2,331.28,331.33,331.36,331.39,331.41,331.35,331.18,330.89,330.51,330.12,329.83,329.72,329.81,330.04,330.31,330.49,330.47,330.25,329.87,329.48,329.2,329.12,329.22,329.46,329.74,329.98,330.17,330.32,330.43,330.54,330.63,330.69,330.7,330.64,330.52,330.32,330.06,329.75,329.41,329.09,328.82,328.61,328.45,328.29,328.12,327.93,327.77,327.71,327.78,327.96,328.19,328.38,328.48,328.5,328.46,328.39,328.31,328.23,328.14,328.03,327.9,327.76,327.61,327.45,327.24,327.01,326.78,326.61,326.55,326.61,326.77,326.94,327.04,326.98,326.67,326.11,325.35,324.54,323.86,323.49
323.52,323.91,324.54,325.19,325.65,325.8,325.6,325.14,324.55,323.97,323.47,323.08,322.76,322.44,322.04,321.48,320.71,319.74,318.64,317.55,316.62,315.93,315.5,315.23,314.99,314.71,314.34,313.91,313.5,313.14,312.87,312.66,312.47,312.28,312.02,311.68,311.25,310.72,310.14,309.57,309.07,308.67,308.35,308.03,307.65,307.16,306.58,305.98,305.41,304.94,304.54,304.16,303.72,303.13,302.35,301.42,300.44,299.54,298.86,298.47,298.34,298.39,298.46,298.43,298.2,297.76,297.17,296.5,295.82,295.17,294.55,293.98,293.44,292.94,292.44,291.9,291.28,290.58,289.87,289.23,288.75,288.48,288.34,288.26,288.11,287.82,287.35,286.73,286.01,285.25,284.51,283.83,283.22,282.71,282.25,281.8,281.32,280.79,280.22,279.67,279.19,278.82,278.5,278.19,277.82,277.4,276.96,276.57,276.25,275.98,275.74,275.47,275.15,274.79,274.44,274.12,273.82,273.52,273.16,272.73,272.27,271.81,271.4,271.08,270.83,270.61,270.37,270.04,269.59,269.03,268.44,267.91,267.49,267.22,267.05,266.89,266.69,266.4,266.07,265.75,265.52,265.39,265.35,265.36,265.35,265.27,265.07,264.71,264.21,263.58,262.89,262.25,261.73,261.4,261.25,261.22,261.23,261.19,261.11,260.99,260.88,260.76,260.63,260.45,260.23,259.97,259.73,259.54,259.42,259.36,259.33,259.3,259.26,259.19,259.11,258.97,258.75,258.43,258.04,257.61,257.21,256.92,256.74,256.67,256.64,256.57,256.36,255.98,255.43,254.8,254.26,253.93,253.92,254.22,254.74,255.31,255.78,255.99,255.93,255.62
255.17,254.68,254.23,253.87,253.65,253.54,253.54,253.59,253.63,253.64,253.59,253.52,253.47,253.47,253.5,253.53,253.53,253.5,253.48,253.51,253.62,253.8,254.01,254.2,254.36,254.49,254.62,254.76,254.93,255.12,255.32,255.52,255.72,255.89,256.01,256.02,255.91,255.72,255.54,255.46,255.57,255.85,256.25,256.64,256.9,256.95,256.76,256.4,256.0,255.71,255.67,255.94,256.5,257.24,258.0,258.63,259.03,259.17,259.1,258.93,258.74,258.62,258.6,258.69,258.88,259.14,259.42,259.65,259.78,259.8,259.75,259.72,259.8,260.0,260.31,260.67,261.03,261.36,261.66,261.94,262.19,262.39,262.54,262.64,262.72,262.83,262.98,263.17,263.36,263.55,263.72,263.92,264.17,264.48,264.83,265.16,265.44,265.67,265.9,266.17,266.5,266.87,267.23,267.51,267.69,267.78,267.82,267.87,267.98,268.17,268.44,268.78,269.18,269.61,270.04,270.42,270.72,270.92,271.02,271.04,271.0,270.97,270.99,271.12,271.37,271.71,272.05,272.32,272.45,272.48,272.5,272.64,273.01,273.6,274.33,275.06,275.65,275.98,276.05,275.9,275.65,275.4,275.26,275.3,275.52,275.88,276.3,276.69,276.96,277.12,277.19,277.28,277.44,277.7,278.04,278.41,278.78,279.14,279.46,279.75,279.99,280.17,280.29,280.4,280.54,280.75,281.03,281.34,281.62,281.79,281.84,281.8,281.74,281.76,281.91,282.2,282.56,282.89,283.09,283.11,282.97,282.76,282.65,282.76,283.16,283.81,284.61,285.42,286.1,286.58,286.86,286.99,287.03,287.06,287.13,287.25,287.45,287.69,287.95,288.18
288.36,288.44,288.45,288.43,288.46,288.57,288.77,289.02,289.27,289.53,289.83,290.21,290.67,291.19,291.69,292.12,292.45,292.68,292.84,292.97,293.1,293.25,293.46,293.73,294.07,294.45,294.82,295.11,295.28,295.33,295.34,295.39,295.55,295.83,296.18,296.52,296.76,296.84,296.73,296.49,296.24,296.11,296.23,296.64,297.3,298.11,298.92,299.59,300.03,300.22,300.2,300.07,299.89,299.73,299.62,299.6,299.67,299.83,300.06,300.32,300.56,300.75,300.89,301.03,301.2,301.43,301.71,301.98,302.23,302.43,302.59,302.74,302.87,302.98,303.09,303.2,303.31,303.45,303.64,303.87,304.14,304.42,304.71,305.02,305.36,305.69,305.98,306.17,306.24,306.23,306.22,306.3,306.55,306.97,307.48,307.96,308.28,308.37,308.22,307.95,307.71,307.66,307.91,308.47,309.25,310.13,310.94,311.57,311.95,312.05,311.92,311.64,311.32,311.09,311.07,311.31,311.82,312.5,313.19,313.76,314.13,314.32,314.41,314.52,314.75,315.13,315.63,316.18,316.69,317.1,317.38,317.55,317.62,317.66,317.71,317.84,318.08,318.42,318.81,319.18,319.45,319.59,319.64,319.67,319.73,319.87,320.09,320.38,320.73,321.14,321.62,322.13,322.65,323.13,323.53,323.84,324.1,324.35,324.61,324.89,325.14,325.31,325.39,325.45,325.54,325.75,326.11,326.6,327.13,327.59,327.87,327.94,327.83,327.66,327.58,327.7,328.09,328.69,329.39,330.04,330.52,330.78,330.85,330.83,330.81,330.88,331.07,331.36,331.72,332.08,332.4,332.63,332.78,332.86,332.91,332.98,333.12,333.35,333.6,333.83
333.97,334.04,334.09,334.19,334.39,334.73,335.17,335.68,336.19,336.66,337.04,337.32,337.49,337.59,337.67,337.78,337.97,338.25,338.59,338.9,339.13,339.25,339.3,339.34,339.47,339.72,340.08,340.48,340.81,340.95,340.85,340.54,340.13,339.8,339.69,339.91,340.44,341.2,342.02,342.77,343.33,343.67,343.81,343.79,343.68,343.53,343.36,343.2,343.1,343.07,343.1,343.17,343.25,343.34,343.46,343.66,343.94,344.29,344.63,344.9,345.08,345.2,345.31,345.46,345.66,345.87,346.05,346.17,346.22,346.25,346.31,346.42,346.61,346.87,347.16,347.46,347.76,348.01,348.16,348.19,348.12,348.02,347.95,347.97,348.11,348.35,348.6,348.8,348.89,348.83,348.65,348.41,348.18,348.04,348.03,348.14,348.35,348.62,348.87,349.04,349.06,348.93,348.64,348.24,347.79,347.36,347.02,346.85,346.83,346.94,347.06,347.1,347.01,346.79,346.53,346.29,346.15,346.1,346.1,346.08,345.99,345.77,345.44,344.99,344.47,343.93,343.41,342.95,342.56,342.25,341.97,341.68,341.35,340.98,340.61,340.28,340.03,339.84,339.64,339.39,339.06,338.66,338.21,337.74,337.25,336.76,336.27,335.78,335.34,334.96,334.64,334.32,333.92,333.38,332.68,331.87,331.03,330.26,329.62,329.1,328.63,328.1,327.43,326.57,325.57,324.53,323.63,323.0,322.69,322.64,322.72,322.76,322.66,322.36,321.9,321.38,320.86,320.39,319.98,319.58,319.14,318.64,318.04,317.37,316.66,315.97,315.37,314.88,314.51,314.21,313.87,313.42,312.82,312.11,311.35,310.64,310.03,309.5,309.03,308.61
308.2,307.81,307.41,307.0,306.54,306.02,305.44,304.84,304.27,303.75,303.24,302.68,301.99,301.12,300.11,299.03,297.97,296.99,296.1,295.27,294.46,293.59,292.63,291.58,290.48,289.44,288.55,287.87,287.4,287.08,286.8,286.44,285.93,285.22,284.34,283.37,282.38,281.46,280.66,279.98,279.4,278.86,278.26,277.56,276.71,275.76,274.82,273.99,273.35,272.88,272.5,272.1,271.61,271.04,270.42,269.83,269.28,268.8,268.37,267.98,267.63,267.32,267.04,266.78,266.49,266.15,265.76,265.36,264.97,264.63,264.33,264.04,263.75,263.45,263.16,262.92,262.72,262.54,262.35,262.13,261.84,261.47,261.02,260.57,260.19,260.0,260.06,260.38,260.92,261.57,262.19,262.66,262.9,262.9,262.69,262.36,262.0,261.7,261.52,261.51,261.68,261.96,262.27,262.51,262.67,262.76,262.86,263.09,263.46,263.98,264.56,265.12,265.59,265.95,266.2,266.37,266.49,266.57,266.64,266.76,266.95,267.25,267.64,268.1,268.58,269.04,269.48,269.91,270.35,270.79,271.19,271.56,271.91,272.27,272.71,273.22,273.82,274.46,275.12,275.78,276.44,277.12,277.8,278.47,279.08,279.59,280.02,280.4,280.8,281.29,281.9,282.64,283.45,284.25,284.94,285.46,285.8,286.03,286.28,286.69,287.32,288.17,289.16,290.19,291.17,292.07,292.91,293.71,294.52,295.33,296.13,296.91,297.62,298.26,298.79,299.23,299.6,299.94,300.33,300.83,301.49,302.27,303.07,303.8,304.41,304.93,305.42,305.98,306.65,307.39,308.14,308.83,309.41,309.89,310.27,310.6,310.9,311.2,311.52,311.86
312.23,312.61,312.96,313.24,313.43,313.57,313.7,313.87,314.11,314.41,314.7,314.93,315.02,314.93,314.65,314.21,313.73,313.32,313.12,313.22,313.59,314.17,314.79,315.31,315.62,315.67,315.54,315.31,315.12,315.03,315.08,315.24,315.42,315.55,315.53,315.32,314.94,314.47,314.03,313.75,313.71,313.87,314.13,314.38,314.54,314.64,314.72,314.87,315.1,315.38,315.64,315.82,315.88,315.81,315.66,315.49,315.35,315.28,315.27,315.35,315.47,315.61,315.71,315.71,315.62,315.44,315.22,314.98,314.72,314.38,313.91,313.25,312.39,311.39,310.35,309.44,308.79,308.47,308.47,308.7,309.04,309.33,309.46,309.36,309.04,308.54,307.94,307.32,306.73,306.19,305.71,305.27,304.85,304.43,303.98,303.48,302.95,302.42,301.96,301.61,301.35,301.15,300.94,300.66,300.32,299.93,299.53,299.16,298.81,298.47,298.15,297.84,297.59,297.41,297.29,297.21,297.1,296.97,296.81,296.68,296.6,296.56,296.54,296.49,296.41,296.31,296.23,296.19,296.18,296.17,296.12,295.99,295.82,295.64,295.54,295.53,295.63,295.76,295.88,295.94,295.92,295.83,295.69,295.52,295.34,295.14,294.89,294.59,294.23,293.83,293.43,293.09,292.84,292.67,292.56,292.47,292.38,292.29,292.21,292.13,292.05,291.93,291.76,291.51,291.16,290.73,290.2,289.59,288.93,288.28,287.69,287.26,287.01,286.93,286.95,286.99,286.97,286.88,286.76,286.64,286.55,286.47,286.38,286.26,286.11,285.97,285.86,285.78,285.72,285.66,285.58,285.51,285.46,285.46,285.47,285.45,285.34,285.14,284.88,284.65
284.5,284.46,284.52,284.62,284.68,284.62,284.41,284.08,283.71,283.4,283.27,283.36,283.65,284.05,284.46,284.77,284.94,284.96,284.88,284.76,284.66,284.59,284.54,284.49,284.39,284.2,283.9,283.51,283.08,282.7,282.45,282.39,282.53,282.79,283.04,283.19,283.19,283.06,282.88,282.75,282.69,282.72,282.81,282.91,282.99,283.03,283.02,282.96,282.84,282.67,282.48,282.31,282.21,282.15,282.1,281.98,281.77,281.49,281.2,281.0,280.94,281.0,281.13,281.2,281.1,280.76,280.19,279.49,278.82,278.35,278.21,278.42,278.91,279.5,280.01,280.28,280.25,279.94,279.46,278.95,278.52,278.25,278.14,278.15,278.2,278.21,278.11,277.85,277.48,277.09,276.79,276.66,276.72,276.91,277.17,277.39,277.55,277.6,277.57,277.47,277.3,277.09,276.85,276.64,276.46,276.36,276.33,276.35,276.41,276.48,276.58,276.69,276.78,276.82,276.75,276.56,276.3,276.03,275.82,275.73,275.73,275.79,275.83,275.81,275.7,275.51,275.3,275.14,275.07,275.12,275.27,275.47,275.69,275.84,275.89,275.81,275.64,275.38,275.09,274.79,274.49,274.23,274.0,273.8,273.62,273.4,273.14,272.86,272.63,272.51,272.57,272.8,273.14,273.48,273.71,273.76,273.57,273.18,272.63,272.01,271.38,270.83,270.41,270.16,270.06,270.07,270.1,270.08,269.97,269.81,269.64,269.55,269.52,269.55,269.58,269.58,269.55,269.51,269.48,269.47,269.49,269.49,269.46,269.41,269.37,269.38,269.42,269.48,269.48,269.4,269.22,268.99,268.79,268.67,268.67,268.75,268.88,268.97,268.95,268.77
268.48,268.13,267.85,267.72,267.81,268.09,268.49,268.91,269.23,269.42,269.46,269.38,269.26,269.16,269.11,269.15,269.25,269.36,269.44,269.43,269.32,269.14,268.95,268.84,268.85,268.96,269.1,269.23,269.33,269.42,269.57,269.81,270.13,270.51,270.87,271.19,271.43,271.6,271.71,271.8,271.89,272.0,272.17,272.44,272.81,273.25,273.7,274.1,274.42,274.69,274.94,275.22,275.54,275.91,276.29,276.61,276.84,276.95,276.95,276.92,276.98,277.26,277.82,278.69,279.77,280.93,281.98,282.79,283.29,283.5,283.51,283.45,283.45,283.59,283.91,284.39,284.93,285.42,285.78,285.93,285.93,285.87,285.92,286.18,286.68,287.33,288.02,288.63,289.1,289.42,289.64,289.8,289.95,290.11,290.29,290.5,290.75,291.05,291.39,291.74,292.09,292.43,292.76,293.11,293.48,293.85,294.19,294.5,294.79,295.09,295.43,295.82,296.25,296.67,297.07,297.4,297.67,297.92,298.17,298.46,298.81,299.22,299.7,300.23,300.79,301.36,301.89,302.34,302.69,302.93,303.06,303.13,303.18,303.27,303.47,303.79,304.2,304.66,305.09,305.45,305.76,306.08,306.46,306.91,307.42,307.92,308.35,308.67,308.86,308.93,308.91,308.83,308.75,308.7,308.75,308.94,309.25,309.64,310.0,310.27,310.42,310.47,310.49,310.52,310.57,310.63,310.67,310.74,310.85,311.07,311.39,311.8,312.21,312.57,312.81,312.93,312.97,312.98,312.99,313.01,313.03,313.06,313.1,313.17,313.3,313.48,313.68,313.85,313.94,313.89,313.68,313.35,313.0,312.75,312.7,312.9,313.3,313.77,314.18,314.41
314.43,314.31,314.13,314.02,314.04,314.16,314.35,314.52,314.59,314.53,314.34,314.05,313.74,313.46,313.32,313.33,313.49,313.73,313.95,314.07,314.08,314.03,313.99,314.01,314.09,314.22,314.36,314.49,314.6,314.7,314.81,314.94,315.06,315.16,315.23,315.26,315.24,315.16,315.02,314.83,314.65,314.54,314.56,314.74,315.04,315.39,315.69,315.83,315.73,315.37,314.83,314.23,313.74,313.53,313.67,314.13,314.77,315.39,315.84,316.03,315.97,315.79,315.6,315.5,315.5,315.57,315.64,315.66,315.58,315.42,315.19,314.93,314.7,314.54,314.52,314.63,314.82,314.99,315.07,315.02,314.88,314.75,314.69,314.75,314.92,315.14,315.35,315.52,315.61,315.62,315.56,315.45,315.32,315.21,315.13,315.12,315.16,315.21,315.23,315.19,315.11,315.03,314.98,314.97,315.0,315.01,314.97,314.84,314.63,314.38,314.14,313.98,313.95,314.04,314.24,314.5,314.78,315.01,315.14,315.15,315.05,314.84,314.56,314.25,313.95,313.72,313.6,313.61,313.72,313.87,313.99,314.03,313.99,313.93,313.94,314.05,314.29,314.58,314.85,315.01,314.99,314.79,314.43,313.98,313.51,313.12,312.89,312.84,312.96,313.18,313.4,313.52,313.51,313.41,313.31,313.28,313.32,313.4,313.48,313.51,313.52,313.54,313.63,313.79,314.0,314.23,314.42,314.56,314.65,314.71,314.74,314.7,314.59,314.39,314.14,313.91,313.77,313.75,313.84,313.98,314.06,313.99,313.67,313.12,312.46,311.87,311.56,311.66,312.15,312.91,313.71,314.35,314.67,314.66,314.39,314.0,313.63,313.38,313.3,313.34
