307.07,306.98,307.12,307.45,307.84,308.18,308.37,308.39,308.31,308.21,308.2,308.3,308.52,308.77,308.96,309.02,308.9,308.63,308.26,307.87,307.57,307.45,307.53,307.79,308.12,308.39,308.5,308.45,308.28,308.13,308.06,308.1,308.23,308.39,308.52,308.6,308.65,308.69,308.75,308.84,308.96,309.12,309.3,309.49,309.65,309.75,309.74,309.65,309.5,309.37,309.3,309.29,309.34,309.37,309.33,309.15,308.81,308.35,307.87,307.49,307.34,307.47,307.87,308.42,309.0,309.45,309.69,309.7,309.52,309.23,308.89,308.54,308.22,307.96,307.78,307.71,307.75,307.84,307.93,307.98,307.98,307.96,308.0,308.12,308.33,308.59,308.85,309.04,309.13,309.08,308.91,308.62,308.28,307.93,307.66,307.51,307.5,307.63,307.81,307.98,308.09,308.15,308.19,308.23,308.28,308.28,308.23,308.13,308.04,308.02,308.13,308.36,308.68,309.02,309.32,309.55,309.7,309.77,309.77,309.69,309.55,309.37,309.21,309.11,309.07,309.08,309.07,308.99,308.81,308.55,308.26,308.02,307.89,307.93,308.13,308.44,308.79,309.11,309.33,309.46,309.51,309.54,309.6,309.72,309.89,310.09,310.25,310.34,310.32,310.18,309.94,309.65,309.35,309.1,308.96,308.94,309.04,309.18,309.29,309.33,309.29,309.23,309.2,309.26,309.39,309.58,309.76,309.89,309.97,310.0,309.98,309.93,309.87,309.82,309.82,309.88,309.99,310.11,310.18,310.14,310.01,309.83,309.68,309.59,309.6,309.66,309.72,309.71,309.57,309.26,308.82,308.35,307.98,307.84,308.01,308.45,309.05,309.64,310.05,310.19
310.05,309.72,309.36,309.11,309.04,309.15,309.41,309.7,309.92,310.0,309.89,309.6,309.22,308.86,308.63,308.61,308.77,309.03,309.28,309.42,309.43,309.35,309.22,309.08,308.96,308.86,308.76,308.65,308.51,308.34,308.14,307.92,307.69,307.48,307.33,307.24,307.19,307.14,307.01,306.78,306.45,306.06,305.65,305.26,304.9,304.53,304.12,303.62,303.02,302.34,301.65,301.02,300.5,300.13,299.9,299.79,299.73,299.63,299.42,299.05,298.53,297.87,297.13,296.37,295.65,295.06,294.67,294.49,294.54,294.77,295.14,295.64,296.29,297.13,298.21,299.54,301.05,302.67,304.3,305.85,307.27,308.53,309.64,310.63,311.56,312.52,313.58,314.82,316.26,317.87,319.54,321.15,322.62,323.93,325.13,326.3,327.48,328.69,329.93,331.19,332.46,333.73,334.98,336.2,337.36,338.44,339.49,340.54,341.64,342.82,344.04,345.23,346.32,347.26,348.09,348.86,349.66,350.54,351.48,352.46,353.39,354.19,354.81,355.25,355.6,355.98,356.54,357.34,358.38,359.57,360.77,361.83,362.65,363.2,363.51,363.67,363.78,363.93,364.16,364.48,364.85,365.19,365.43,365.52,365.44,365.23,365.0,364.86,364.88,365.08,365.37,365.66,365.89,366.02,366.09,366.13,366.17,366.23,366.28,366.32,366.32,366.29,366.22,366.12,365.98,365.83,365.7,365.62,365.61,365.63,365.62,365.52,365.31,364.99,364.64,364.32,364.07,363.86,363.61,363.21,362.55,361.63,360.52,359.41,358.51,357.98,357.86,358.1,358.51,358.9,359.07,358.93,358.46,357.74,356.87,355.99,355.19,354.53,354.03,353.68
353.41,353.13,352.76,352.21,351.49,350.68,349.89,349.24,348.78,348.45,348.16,347.76,347.11,346.16,344.9,343.4,341.79,340.18,338.69,337.38,336.26,335.24,334.22,333.07,331.71,330.13,328.44,326.75,325.19,323.82,322.62,321.54,320.5,319.46,318.39,317.31,316.25,315.27,314.43,313.74,313.22,312.87,312.66,312.52,312.41,312.28,312.14,312.03,312.0,312.08,312.27,312.56,312.87,313.18,313.45,313.68,313.94,314.3,314.85,315.61,316.57,317.62,318.64,319.55,320.29,320.9,321.46,322.06,322.76,323.55,324.4,325.2,325.88,326.38,326.68,326.85,326.96,327.11,327.37,327.8,328.38,329.02,329.6,330.03,330.25,330.32,330.35,330.45,330.69,331.05,331.45,331.81,332.05,332.17,332.18,332.13,332.08,332.07,332.1,332.2,332.36,332.55,332.7,332.74,332.61,332.31,331.9,331.47,331.09,330.8,330.56,330.31,329.95,329.38,328.55,327.5,326.32,325.17,324.2,323.48,323.0,322.67,322.35,321.88,321.17,320.16,318.89,317.44,315.92,314.44,313.05,311.79,310.62,309.5,308.34,307.11,305.78,304.44,303.19,302.13,301.29,300.61,299.96,299.17,298.17,296.96,295.63,294.33,293.19,292.33,291.82,291.69,291.94,292.56,293.52,294.76,296.21,297.78,299.42,301.13,302.89,304.72,306.59,308.5,310.41,312.32,314.2,316.03,317.78,319.43,320.94,322.31,323.53,324.62,325.6,326.52,327.44,328.38,329.39,330.45,331.56,332.66,333.73,334.71,335.6,336.36,337.02,337.56,338.0,338.39,338.79,339.26,339.84,340.51,341.22,341.89,342.47,342.94,343.35,343.74
344.16,344.62,345.12,345.6,346.01,346.3,346.44,346.42,346.27,346.02,345.76,345.55,345.47,345.55,345.76,346.02,346.24,346.34,346.34,346.28,346.24,346.27,346.36,346.5,346.62,346.7,346.69,346.6,346.41,346.16,345.86,345.56,345.29,345.09,344.96,344.87,344.78,344.66,344.49,344.32,344.18,344.1,344.05,343.99,343.85,343.56,343.08,342.4,341.59,340.75,340.03,339.51,339.22,339.1,339.0,338.77,338.29,337.49,336.43,335.17,333.82,332.46,331.15,329.88,328.62,327.29,325.83,324.18,322.34,320.37,318.38,316.51,314.86,313.48,312.32,311.28,310.24,309.17,308.09,307.07,306.21,305.52,305.0,304.6,304.28,304.0,303.74,303.51,303.32,303.19,303.15,303.27,303.59,304.11,304.76,305.43,306.02,306.45,306.73,306.94,307.16,307.45,307.83,308.27,308.71,309.08,309.37,309.58,309.77,310.03,310.41,310.94,311.59,312.3,312.97,313.54,313.94,314.16,314.24,314.21,314.11,313.96,313.8,313.65,313.55,313.48,313.44,313.4,313.31,313.19,313.07,313.02,313.09,313.29,313.58,313.86,314.05,314.06,313.84,313.4,312.77,312.01,311.2,310.42,309.73,309.17,308.71,308.28,307.82,307.27,306.64,305.96,305.29,304.67,304.07,303.46,302.8,302.06,301.28,300.49,299.7,298.95,298.2,297.46,296.7,295.95,295.22,294.51,293.81,293.07,292.26,291.38,290.45,289.52,288.64,287.85,287.15,286.54,285.97,285.42,284.88,284.41,284.09,284.04,284.37,285.1,286.19,287.57,289.14,290.83,292.6,294.47,296.43,298.46,300.51,302.49,304.35,306.04,307.56,308.93
310.19,311.42,312.66,313.97,315.37,316.86,318.37,319.83,321.14,322.26,323.21,324.08,324.98,325.98,327.08,328.24,329.39,330.46,331.42,332.28,333.05,333.78,334.46,335.13,335.8,336.47,337.17,337.86,338.52,339.11,339.63,340.1,340.56,341.04,341.53,342.01,342.41,342.66,342.69,342.48,342.1,341.68,341.39,341.38,341.72,342.39,343.27,344.17,344.91,345.36,345.49,345.35,345.05,344.7,344.39,344.16,344.04,343.99,344.0,344.0,343.94,343.79,343.55,343.26,343.01,342.84,342.81,342.89,343.02,343.14,343.17,343.08,342.83,342.4,341.84,341.22,340.65,340.22,340.01,340.0,340.13,340.28,340.33,340.21,339.91,339.46,338.89,338.2,337.35,336.32,335.1,333.7,332.18,330.57,328.9,327.19,325.41,323.58,321.67,319.73,317.76,315.78,313.81,311.85,309.92,308.06,306.31,304.71,303.3,302.14,301.25,300.63,300.21,299.94,299.75,299.62,299.56,299.63,299.87,300.28,300.82,301.45,302.12,302.82,303.53,304.29,305.08,305.89,306.68,307.42,308.07,308.58,308.96,309.22,309.42,309.64,309.96,310.46,311.15,311.97,312.81,313.55,314.11,314.5,314.79,315.09,315.46,315.92,316.42,316.92,317.38,317.79,318.14,318.44,318.72,318.96,319.18,319.37,319.55,319.72,319.86,319.92,319.89,319.79,319.67,319.6,319.65,319.8,320.0,320.17,320.19,320.0,319.57,318.95,318.28,317.72,317.4,317.37,317.61,318.0,318.4,318.65,318.68,318.46,318.03,317.46,316.81,316.16,315.53,314.93,314.35,313.75,313.1,312.37,311.54,310.64,309.75,308.94,308.23,307.6
306.96,306.22,305.38,304.45,303.51,302.62,301.75,300.84,299.79,298.51,296.98,295.23,293.38,291.52,289.78,288.25,286.98,286.02,285.36,284.94,284.67,284.47,284.32,284.26,284.37,284.74,285.39,286.31,287.41,288.57,289.7,290.75,291.73,292.74,293.9,295.34,297.15,299.34,301.81,304.44,307.02,309.39,311.44,313.16,314.6,315.87,317.09,318.35,319.69,321.12,322.57,323.98,325.25,326.34,327.24,328.03,328.81,329.69,330.72,331.87,333.06,334.14,335.02,335.64,336.01,336.2,336.34,336.51,336.79,337.23,337.82,338.52,339.26,339.94,340.49,340.89,341.17,341.4,341.63,341.88,342.13,342.36,342.54,342.71,342.87,343.04,343.22,343.41,343.59,343.78,343.99,344.23,344.49,344.72,344.86,344.86,344.73,344.52,344.32,344.21,344.2,344.29,344.41,344.46,344.38,344.13,343.76,343.35,343.04,342.91,343.01,343.29,343.65,343.94,344.07,344.01,343.77,343.45,343.12,342.85,342.67,342.55,342.46,342.34,342.16,341.85,341.41,340.87,340.29,339.75,339.31,338.95,338.59,338.1,337.35,336.29,334.91,333.29,331.52,329.66,327.75,325.84,323.95,322.09,320.25,318.44,316.62,314.79,312.95,311.16,309.48,307.97,306.65,305.5,304.5,303.64,302.95,302.46,302.16,302.03,302.01,302.03,302.02,301.95,301.81,301.63,301.51,301.54,301.81,302.35,303.13,304.07,305.02,305.85,306.46,306.82,306.96,306.94,306.86,306.77,306.72,306.73,306.83,307.02,307.32,307.67,308.03,308.38,308.7,309.03,309.41,309.85,310.32,310.8,311.21,311.54,311.74,311.83,311.81,311.7
311.55,311.41,311.33,311.35,311.45,311.58,311.68,311.69,311.61,311.49,311.38,311.33,311.32,311.29,311.18,310.97,310.66,310.32,310.02,309.8,309.66,309.55,309.42,309.19,308.84,308.37,307.83,307.25,306.68,306.16,305.68,305.24,304.79,304.31,303.76,303.11,302.34,301.43,300.38,299.19,297.93,296.7,295.56,294.57,293.73,293.01,292.36,291.74,291.14,290.6,290.13,289.72,289.35,288.97,288.57,288.17,287.81,287.55,287.46,287.59,287.99,288.68,289.69,291.03,292.65,294.49,296.47,298.52,300.62,302.82,305.1,307.46,309.8,312.03,314.08,315.96,317.71,319.42,321.15,322.91,324.65,326.31,327.81,329.12,330.23,331.15,331.93,332.6,333.25,333.95,334.75,335.64,336.59,337.5,338.27,338.83,339.15,339.27,339.28,339.33,339.58,340.16,341.09,342.33,343.76,345.19,346.47,347.48,348.18,348.61,348.84,348.98,349.11,349.28,349.53,349.83,350.13,350.38,350.51,350.52,350.44,350.33,350.3,350.4,350.62,350.88,351.12,351.27,351.35,351.41,351.48,351.6,351.74,351.87,351.93,351.91,351.82,351.67,351.5,351.34,351.2,351.08,350.99,350.94,350.87,350.77,350.58,350.32,350.02,349.72,349.45,349.22,349.01,348.78,348.48,348.1,347.62,347.08,346.54,346.07,345.72,345.51,345.45,345.48,345.54,345.54,345.39,345.03,344.45,343.64,342.62,341.43,340.1,338.68,337.24,335.8,334.35,332.85,331.23,329.47,327.6,325.69,323.84,322.11,320.49,318.95,317.41,315.8,314.09,312.27,310.4,308.53,306.76,305.2,303.92,302.98,302.34,301.94,301.65,301.36
301.03,300.7,300.49,300.48,300.71,301.13,301.67,302.24,302.77,303.24,303.67,304.08,304.47,304.87,305.3,305.8,306.37,307.01,307.65,308.23,308.68,308.98,309.17,309.35,309.58,309.91,310.35,310.81,311.22,311.47,311.53,311.39,311.13,310.86,310.7,310.73,310.96,311.37,311.89,312.43,312.93,313.35,313.67,313.9,314.04,314.12,314.15,314.15,314.13,314.09,314.0,313.85,313.64,313.39,313.17,313.02,312.95,312.91,312.8,312.57,312.22,311.8,311.41,311.1,310.86,310.61,310.27,309.78,309.11,308.29,307.37,306.42,305.49,304.64,303.88,303.21,302.59,301.96,301.23,300.35,299.33,298.26,297.24,296.37,295.71,295.22,294.81,294.34,293.69,292.79,291.7,290.59,289.71,289.29,289.48,290.3,291.63,293.28,295.01,296.68,298.22,299.69,301.18,302.82,304.7,306.83,309.16,311.6,314.05,316.38,318.5,320.36,321.97,323.42,324.82,326.27,327.84,329.5,331.16,332.74,334.13,335.28,336.2,336.9,337.45,337.93,338.42,338.99,339.71,340.56,341.52,342.5,343.43,344.29,345.11,345.93,346.8,347.69,348.57,349.41,350.2,350.95,351.69,352.46,353.26,354.03,354.72,355.25,355.6,355.76,355.79,355.78,355.83,355.99,356.28,356.67,357.1,357.5,357.8,357.96,357.97,357.85,357.59,357.23,356.82,356.42,356.11,355.93,355.9,355.96,356.04,356.05,355.98,355.83,355.65,355.49,355.36,355.25,355.11,354.89,354.56,354.08,353.46,352.73,351.93,351.15,350.45,349.9,349.51,349.21,348.92,348.55,348.09,347.59,347.17,346.9,346.79,346.76,346.68,346.44
345.95,345.23,344.32,343.28,342.17,341.01,339.82,338.59,337.31,335.92,334.38,332.64,330.69,328.58,326.43,324.38,322.52,320.9,319.5,318.24,317.02,315.77,314.47,313.18,312.03,311.17,310.71,310.69,311.07,311.71,312.41,313.02,313.42,313.59,313.6,313.54,313.52,313.6,313.81,314.13,314.49,314.84,315.11,315.28,315.38,315.47,315.66,316.03,316.59,317.29,317.99,318.57,318.96,319.2,319.36,319.55,319.82,320.21,320.67,321.18,321.68,322.14,322.54,322.89,323.2,323.5,323.83,324.22,324.69,325.18,325.64,325.97,326.16,326.21,326.18,326.15,326.17,326.28,326.46,326.67,326.84,326.94,326.91,326.78,326.55,326.28,326.0,325.8,325.7,325.71,325.8,325.89,325.89,325.71,325.28,324.59,323.69,322.65,321.62,320.72,320.01,319.47,318.99,318.43,317.69,316.75,315.67,314.57,313.56,312.72,312.06,311.51,311.0,310.41,309.65,308.68,307.52,306.26,305.04,303.99,303.19,302.65,302.29,301.96,301.56,301.03,300.45,299.95,299.68,299.76,300.27,301.22,302.57,304.29,306.31,308.58,311.01,313.53,316.07,318.56,320.95,323.16,325.16,326.89,328.36,329.6,330.71,331.77,332.84,333.95,335.06,336.11,337.04,337.8,338.4,338.89,339.37,339.94,340.73,341.77,343.07,344.53,346.05,347.52,348.91,350.21,351.49,352.8,354.19,355.66,357.14,358.6,359.97,361.22,362.34,363.35,364.25,365.04,365.76,366.42,367.07,367.73,368.38,368.97,369.48,369.9,370.26,370.6,370.94,371.27,371.54,371.69,371.72,371.61,371.43,371.22,371.03,370.89,370.78,370.68
370.56,370.39,370.15,369.83,369.46,369.08,368.73,368.45,368.21,367.98,367.69,367.27,366.69,365.92,364.99,363.95,362.94,362.06,361.42,361.07,360.94,360.93,360.88,360.65,360.18,359.46,358.57,357.6,356.63,355.72,354.91,354.2,353.58,353.04,352.51,351.97,351.36,350.69,349.99,349.32,348.72,348.19,347.69,347.14,346.49,345.74,344.92,344.08,343.26,342.49,341.79,341.15,340.57,340.0,339.41,338.73,337.9,336.87,335.64,334.26,332.8,331.29,329.74,328.13,326.43,324.68,322.9,321.19,319.6,318.17,316.92,315.79,314.72,313.66,312.56,311.48,310.48,309.66,309.12,308.89,308.98,309.33,309.83,310.38,310.87,311.23,311.43,311.48,311.41,311.32,311.32,311.49,311.91,312.55,313.35,314.19,314.99,315.7,316.36,317.03,317.77,318.61,319.51,320.41,321.2,321.79,322.11,322.19,322.08,321.91,321.8,321.86,322.14,322.6,323.15,323.65,324.0,324.17,324.24,324.31,324.48,324.76,325.12,325.47,325.76,325.94,326.05,326.11,326.16,326.21,326.26,326.32,326.37,326.4,326.41,326.34,326.15,325.82,325.39,324.91,324.47,324.1,323.79,323.48,323.08,322.49,321.67,320.63,319.44,318.25,317.2,316.42,315.94,315.7,315.59,315.45,315.12,314.51,313.6,312.42,311.05,309.58,308.1,306.71,305.48,304.43,303.49,302.57,301.54,300.29,298.81,297.18,295.53,294.01,292.72,291.72,291.02,290.64,290.6,290.94,291.63,292.64,293.9,295.36,296.96,298.69,300.53,302.49,304.56,306.73,308.97,311.23,313.49,315.69,317.79,319.75,321.56,323.25,324.91,326.6
