341.41,342.01,342.51,342.93,343.31,343.79,344.46,345.41,346.67,348.19,349.91,351.75,353.65,355.6,357.63,359.84,362.31,365.12,368.26,371.65,375.16,378.67,382.11,385.48,388.8,392.13,395.47,398.79,402.02,405.07,407.87,410.34,412.41,414.01,415.07,415.56,415.47,414.8,413.53,411.63,409.02,405.66,401.56,396.84,391.69,386.32,380.98,375.82,370.96,366.38,362.01,357.77,353.58,349.51,345.65,342.18,339.26,336.92,335.13,333.72,332.48,331.17,329.65,327.86,325.84,323.68,321.5,319.42,317.5,315.75,314.12,312.51,310.81,308.98,307.02,305.03,303.17,301.57,300.3,299.38,298.76,298.39,298.22,298.25,298.47,298.87,299.47,300.28,301.36,302.77,304.57,306.8,309.48,312.57,316.0,319.73,323.7,327.87,332.22,336.68,341.19,345.71,350.21,354.71,359.23,363.72,368.11,372.26,375.99,379.14,381.59,383.28,384.29,384.73,384.72,384.31,383.51,382.24,380.38,377.83,374.52,370.46,365.72,360.43,354.73,348.78,342.72,336.7,330.86,325.31,320.12,315.32,310.92,306.87,303.16,299.77,296.74,294.15,292.05,290.49,289.45,288.87,288.63,288.63,288.78,289.03,289.41,289.99,290.87,292.15,293.9,296.1,298.66,301.41,304.24,307.05,309.85,312.67,315.57,318.58,321.67,324.84,328.06,331.31,334.62,338.0,341.48,345.06,348.72,352.45,356.25,360.08,363.94,367.79,371.63,375.51,379.48,383.62,387.94,392.41,396.95,401.44,405.76,409.82,413.64,417.27,420.87,424.58,428.51,432.67,436.99,441.3,445.42,449.21,452.57,455.49,458.03,460.27,462.31,464.21
466.0,467.67,469.14,470.34,471.16,471.54,471.46,471.0,470.31,469.55,468.87,468.31,467.85,467.38,466.75,465.86,464.69,463.24,461.62,459.92,458.27,456.74,455.37,454.16,453.06,452.03,451.0,449.97,448.93,447.93,447.01,446.18,445.4,444.63,443.8,442.9,441.99,441.12,440.38,439.8,439.35,438.96,438.52,437.94,437.19,436.3,435.4,434.6,434.01,433.66,433.54,433.55,433.58,433.51,433.24,432.74,432.02,431.14,430.18,429.23,428.35,427.57,426.89,426.26,425.62,424.92,424.11,423.15,422.05,420.84,419.54,418.17,416.76,415.29,413.74,412.08,410.27,408.27,406.06,403.6,400.93,398.08,395.13,392.12,389.06,385.9,382.52,378.82,374.74,370.29,365.52,360.49,355.24,349.78,344.12,338.26,332.24,326.1,319.9,313.71,307.55,301.46,295.44,289.48,283.53,277.55,271.48,265.28,259.01,252.8,246.81,241.22,236.14,231.64,227.71,224.26,221.24,218.61,216.41,214.79,213.97,214.15,215.41,217.69,220.73,224.15,227.48,230.33,232.41,233.57,233.8,233.21,231.93,230.13,228.0,225.75,223.55,221.6,220.04,218.98,218.53,218.74,219.62,221.07,222.94,224.99,226.95,228.62,229.82,230.49,230.62,230.24,229.46,228.39,227.2,226.04,225.08,224.41,224.07,224.0,224.11,224.31,224.51,224.64,224.67,224.58,224.37,224.09,223.81,223.62,223.54,223.6,223.75,223.93,224.05,224.05,223.91,223.68,223.47,223.39,223.55,223.99,224.64,225.42,226.18,226.78,227.14,227.22,227.05,226.71,226.29,225.86,225.48,225.18,224.97,224.85,224.8,224.81,224.84,224.86
224.87,224.87,224.87,224.87,224.87,224.86,224.83,224.76,224.63,224.4,224.09,223.7,223.26,222.84,222.48,222.25,222.16,222.21,222.33,222.43,222.46,222.37,222.2,221.99,221.79,221.61,221.46,221.35,221.26,221.2,221.16,221.13,221.09,221.02,220.9,220.74,220.56,220.37,220.19,220.03,219.9,219.8,219.77,219.82,219.91,220.02,220.07,220.01,219.82,219.51,219.1,218.68,218.35,218.19,218.26,218.55,218.99,219.48,219.92,220.22,220.33,220.29,220.15,219.99,219.89,219.85,219.88,219.92,219.93,219.86,219.69,219.44,219.14,218.86,218.68,218.67,218.85,219.19,219.59,219.96,220.23,220.36,220.38,220.33,220.24,220.13,220.02,219.9,219.78,219.66,219.57,219.53,219.53,219.58,219.67,219.77,219.9,220.02,220.11,220.16,220.15,220.12,220.11,220.13,220.19,220.23,220.21,220.07,219.78,219.36,218.88,218.43,218.12,218.03,218.15,218.45,218.86,219.26,219.57,219.72,219.69,219.52,219.27,219.01,218.81,218.71,218.72,218.81,218.94,219.03,219.05,218.95,218.77,218.56,218.42,218.41,218.55,218.84,219.19,219.53,219.77,219.84,219.72,219.41,218.97,218.49,218.04,217.72,217.56,217.57,217.7,217.88,218.04,218.11,218.12,218.1,218.12,218.19,218.3,218.4,218.48,218.52,218.51,218.49,218.46,218.44,218.43,218.44,218.48,218.52,218.54,218.52,218.4,218.19,217.92,217.69,217.57,217.64,217.88,218.23,218.56,218.75,218.71,218.41,217.93,217.39,216.93,216.68,216.71,216.99,217.44,217.92,218.3,218.49,218.46,218.28,218.02,217.8,217.67,217.65
217.71,217.79,217.82,217.73,217.51,217.14,216.7,216.29,216.04,216.05,216.34,216.81,217.35,217.8,218.08,218.17,218.11,217.94,217.74,217.56,217.44,217.4,217.43,217.5,217.55,217.55,217.47,217.33,217.2,217.13,217.15,217.24,217.34,217.41,217.43,217.42,217.43,217.48,217.55,217.6,217.55,217.34,216.95,216.43,215.9,215.5,215.33,215.44,215.79,216.29,216.82,217.24,217.48,217.51,217.36,217.07,216.72,216.39,216.13,215.95,215.87,215.85,215.86,215.85,215.82,215.76,215.72,215.73,215.83,216.03,216.3,216.6,216.9,217.13,217.26,217.24,217.06,216.73,216.33,215.92,215.6,215.44,215.46,215.62,215.85,216.05,216.16,216.15,216.04,215.89,215.77,215.71,215.75,215.9,216.11,216.33,216.49,216.51,216.34,215.98,215.47,214.93,214.49,214.25,214.28,214.54,214.95,215.41,215.8,216.07,216.2,216.2,216.11,215.97,215.77,215.54,215.27,214.97,214.69,214.47,214.36,214.37,214.49,214.69,214.93,215.18,215.42,215.64,215.81,215.92,215.95,215.92,215.85,215.75,215.65,215.56,215.46,215.34,215.17,214.99,214.83,214.75,214.81,214.98,215.24,215.5,215.73,215.89,215.98,216.01,215.99,215.92,215.81,215.67,215.53,215.4,215.31,215.26,215.25,215.29,215.37,215.47,215.59,215.67,215.68,215.58,215.4,215.2,215.05,215.01,215.1,215.26,215.43,215.5,215.39,215.07,214.57,214.02,213.56,213.33,213.39,213.7,214.18,214.67,215.06,215.27,215.28,215.13,214.92,214.73,214.62,214.62,214.74,214.93,215.12,215.21,215.15,214.92,214.55,214.17
213.91,213.88,214.11,214.56,215.12,215.63,215.99,216.12,216.02,215.71,215.29,214.84,214.43,214.13,213.98,213.96,214.07,214.24,214.42,214.59,214.73,214.85,214.95,215.03,215.06,215.02,214.93,214.81,214.72,214.68,214.72,214.8,214.88,214.9,214.82,214.64,214.41,214.2,214.07,214.06,214.16,214.36,214.61,214.85,215.01,215.05,214.96,214.74,214.45,214.16,213.96,213.9,214.03,214.32,214.71,215.08,215.37,215.53,215.56,215.52,215.45,215.43,215.46,215.55,215.66,215.76,215.83,215.86,215.83,215.75,215.61,215.4,215.18,214.98,214.87,214.87,214.98,215.13,215.25,215.27,215.2,215.07,214.94,214.87,214.89,215.01,215.19,215.39,215.55,215.64,215.63,215.52,215.37,215.23,215.15,215.17,215.25,215.34,215.37,215.32,215.22,215.13,215.1,215.16,215.26,215.35,215.33,215.15,214.79,214.31,213.81,213.43,213.27,213.38,213.72,214.22,214.75,215.2,215.49,215.57,215.47,215.25,214.99,214.79,214.69,214.71,214.84,215.01,215.14,215.16,215.02,214.76,214.48,214.31,214.35,214.63,215.12,215.69,216.23,216.62,216.8,216.76,216.53,216.16,215.72,215.3,214.95,214.75,214.7,214.78,214.91,215.03,215.08,215.06,215.03,215.02,215.08,215.19,215.33,215.45,215.51,215.52,215.46,215.35,215.22,215.07,214.91,214.74,214.59,214.49,214.44,214.47,214.55,214.67,214.82,215.01,215.25,215.5,215.72,215.85,215.81,215.59,215.21,214.74,214.31,214.02,213.94,214.07,214.34,214.65,214.95,215.16,215.3,215.38,215.41,215.43,215.46,215.48,215.51,215.53
215.51,215.46,215.35,215.19,214.97,214.73,214.53,214.42,214.44,214.59,214.8,215.01,215.15,215.22,215.23,215.2,215.18,215.19,215.23,215.32,215.43,215.55,215.65,215.71,215.72,215.71,215.72,215.75,215.81,215.87,215.84,215.71,215.47,215.2,214.99,214.91,214.98,215.17,215.39,215.55,215.55,215.37,215.02,214.59,214.22,214.03,214.1,214.43,214.96,215.55,216.06,216.37,216.43,216.29,216.05,215.81,215.68,215.67,215.76,215.87,215.94,215.9,215.75,215.5,215.23,215.03,215.0,215.16,215.5,215.92,216.32,216.61,216.76,216.74,216.57,216.31,215.99,215.69,215.45,215.32,215.32,215.43,215.61,215.8,215.95,216.04,216.06,216.04,215.98,215.91,215.8,215.68,215.58,215.53,215.58,215.71,215.89,216.03,216.04,215.87,215.49,214.97,214.45,214.07,213.92,214.06,214.44,214.97,215.53,216.03,216.38,216.54,216.53,216.36,216.07,215.71,215.35,215.05,214.88,214.86,214.97,215.18,215.41,215.6,215.74,215.83,215.91,216.01,216.16,216.34,216.53,216.67,216.68,216.53,216.22,215.82,215.43,215.14,215.04,215.14,215.41,215.75,216.06,216.24,216.25,216.13,215.97,215.89,215.93,216.08,216.3,216.49,216.58,216.51,216.3,216.0,215.7,215.5,215.45,215.59,215.87,216.22,216.52,216.68,216.65,216.44,216.15,215.89,215.75,215.78,215.92,216.1,216.21,216.15,215.9,215.5,215.05,214.7,214.56,214.68,215.04,215.52,216.0,216.34,216.48,216.41,216.17,215.84,215.5,215.22,215.03,214.96,215.01,215.12,215.24,215.29,215.22,215.03,214.79,214.62
214.63,214.83,215.19,215.6,215.94,216.12,216.11,215.94,215.67,215.35,215.08,214.88,214.8,214.83,214.95,215.11,215.25,215.36,215.44,215.49,215.56,215.63,215.67,215.64,215.52,215.33,215.13,215.0,215.0,215.14,215.37,215.59,215.67,215.55,215.19,214.69,214.2,213.85,213.76,213.94,214.34,214.84,215.31,215.65,215.81,215.79,215.63,215.4,215.15,214.93,214.78,214.7,214.69,214.69,214.67,214.59,214.46,214.35,214.34,214.51,214.87,215.37,215.9,216.34,216.59,216.6,216.38,215.99,215.53,215.09,214.73,214.49,214.38,214.41,214.54,214.72,214.9,215.04,215.14,215.21,215.29,215.39,215.51,215.64,215.74,215.8,215.83,215.81,215.76,215.67,215.55,215.44,215.36,215.34,215.38,215.46,215.52,215.51,215.42,215.29,215.18,215.15,215.23,215.38,215.53,215.58,215.47,215.16,214.71,214.2,213.8,213.62,213.73,214.11,214.67,215.27,215.75,216.0,215.99,215.77,215.42,215.06,214.79,214.65,214.64,214.72,214.83,214.88,214.83,214.65,214.41,214.2,214.12,214.25,214.57,214.99,215.41,215.73,215.91,215.94,215.84,215.67,215.44,215.21,215.02,214.89,214.85,214.89,214.98,215.08,215.17,215.23,215.27,215.3,215.3,215.27,215.18,215.04,214.91,214.82,214.84,214.95,215.11,215.27,215.32,215.2,214.91,214.48,214.01,213.64,213.48,213.55,213.86,214.31,214.8,215.23,215.54,215.71,215.73,215.63,215.46,215.25,215.05,214.89,214.81,214.78,214.79,214.78,214.72,214.59,214.43,214.34,214.37,214.57,214.92,215.34,215.75,216.06,216.19,216.13
215.88,215.51,215.06,214.63,214.28,214.06,213.95,213.93,213.95,213.96,213.96,213.97,214.02,214.14,214.3,214.45,214.54,214.57,214.55,214.53,214.55,214.63,214.73,214.82,214.88,214.9,214.91,214.92,214.93,214.94,214.91,214.86,214.79,214.77,214.8,214.91,215.06,215.19,215.26,215.2,215.0,214.68,214.33,214.03,213.89,213.96,214.21,214.59,214.99,215.29,215.42,215.37,215.18,214.93,214.71,214.58,214.57,214.66,214.8,214.89,214.88,214.71,214.39,213.98,213.6,213.39,213.42,213.69,214.11,214.55,214.89,215.05,215.05,214.93,214.76,214.57,214.41,214.28,214.18,214.11,214.07,214.08,214.15,214.29,214.5,214.75,215.0,215.19,215.25,215.15,214.92,214.64,214.41,214.31,214.34,214.47,214.6,214.63,214.46,214.08,213.52,212.93,212.47,212.31,212.53,213.1,213.89,214.71,215.38,215.78,215.87,215.68,215.3,214.87,214.46,214.15,214.0,214.0,214.1,214.24,214.34,214.32,214.21,214.06,213.99,214.08,214.37,214.84,215.41,215.95,216.35,216.53,216.46,216.16,215.72,215.21,214.75,214.41,214.24,214.25,214.37,214.52,214.6,214.57,214.47,214.36,214.31,214.37,214.5,214.67,214.81,214.88,214.87,214.78,214.64,214.51,214.39,214.28,214.2,214.12,214.04,213.96,213.87,213.77,213.72,213.74,213.88,214.14,214.47,214.8,215.06,215.17,215.12,214.93,214.65,214.38,214.19,214.14,214.25,214.51,214.85,215.18,215.43,215.54,215.48,215.28,215.01,214.75,214.57,214.52,214.58,214.72,214.86,214.92,214.86,214.66,214.35,214.03,213.81,213.76
213.89,214.13,214.39,214.59,214.7,214.73,214.72,214.7,214.68,214.65,214.61,214.54,214.44,214.33,214.22,214.13,214.09,214.12,214.23,214.4,214.57,214.68,214.67,214.55,214.36,214.19,214.08,214.08,214.17,214.32,214.45,214.47,214.34,214.05,213.67,213.32,213.12,213.14,213.41,213.86,214.39,214.87,215.18,215.25,215.09,214.76,214.35,213.98,213.74,213.68,213.83,214.13,214.46,214.7,214.76,214.6,214.29,213.96,213.75,213.76,213.99,214.41,214.91,215.39,215.76,215.95,215.92,215.68,215.3,214.85,214.44,214.17,214.08,214.17,214.39,214.64,214.86,214.99,215.04,214.99,214.86,214.65,214.38,214.14,213.99,213.99,214.14,214.38,214.63,214.79,214.8,214.66,214.43,214.17,213.95,213.8,213.75,213.77,213.88,214.04,214.24,214.44,214.6,214.68,214.66,214.53,214.3,214.05,213.83,213.73,213.79,214.02,214.36,214.72,214.98,215.1,215.06,214.92,214.78,214.73,214.8,215.01,215.29,215.55,215.72,215.73,215.57,215.27,214.91,214.57,214.34,214.29,214.4,214.61,214.81,214.89,214.84,214.67,214.49,214.37,214.39,214.53,214.77,215.04,215.28,215.45,215.52,215.49,215.38,215.25,215.15,215.12,215.16,215.21,215.23,215.15,215.0,214.84,214.75,214.77,214.9,215.09,215.25,215.29,215.14,214.82,214.36,213.89,213.52,213.34,213.4,213.67,214.09,214.53,214.9,215.13,215.18,215.1,214.94,214.78,214.68,214.66,214.74,214.89,215.06,215.17,215.17,215.04,214.8,214.55,214.39,214.42,214.67,215.09,215.58,216.0,216.26,216.31,216.13,215.8
215.4,215.03,214.8,214.74,214.86,215.1,215.36,215.53,215.57,215.47,215.28,215.1,214.99,214.97,215.01,215.08,215.14,215.19,215.23,215.28,215.34,215.39,215.41,215.35,215.19,214.94,214.66,214.41,214.26,214.24,214.35,214.56,214.82,215.08,215.3,215.44,215.47,215.37,215.14,214.8,214.41,214.06,213.84,213.83,214.01,214.33,214.68,214.95,215.09,215.1,215.04,214.98,214.99,215.09,215.26,215.46,215.63,215.73,215.73,215.62,215.4,215.12,214.82,214.58,214.46,214.48,214.59,214.72,214.79,214.77,214.7,214.64,214.64,214.72,214.86,215.01,215.13,215.18,215.15,215.04,214.89,214.74,214.64,214.65,214.8,215.08,215.39,215.64,215.75,215.7,215.55,215.42,215.38,215.47,215.64,215.79,215.83,215.69,215.34,214.85,214.34,213.96,213.85,214.06,214.57,215.28,216.03,216.67,217.08,217.23,217.14,216.91,216.62,216.37,216.23,216.19,216.23,216.29,216.29,216.19,215.98,215.69,215.44,215.34,215.49,215.88,216.45,217.05,217.55,217.82,217.83,217.58,217.14,216.6,216.05,215.58,215.26,215.14,215.24,215.51,215.88,216.24,216.52,216.66,216.67,216.55,216.33,216.05,215.75,215.51,215.35,215.32,215.38,215.48,215.53,215.47,215.24,214.82,214.27,213.69,213.2,212.93,212.94,213.21,213.67,214.23,214.77,215.18,215.41,215.44,215.3,215.02,214.68,214.36,214.14,214.07,214.16,214.36,214.56,214.71,214.75,214.72,214.68,214.72,214.9,215.22,215.63,216.05,216.37,216.53,216.48,216.27,215.96,215.62,215.33,215.15,215.1,215.18,215.35,215.53
