385.66,385.56,385.43,385.28,385.15,385.07,385.09,385.21,385.42,385.66,385.84,385.89,385.75,385.43,384.98,384.54,384.24,384.19,384.43,384.92,385.53,386.11,386.51,386.65,386.53,386.23,385.88,385.58,385.42,385.41,385.5,385.61,385.65,385.57,385.35,385.02,384.67,384.43,384.37,384.53,384.84,385.19,385.47,385.59,385.56,385.42,385.26,385.15,385.12,385.16,385.26,385.37,385.44,385.44,385.38,385.26,385.14,385.07,385.08,385.18,385.33,385.45,385.47,385.34,385.09,384.81,384.6,384.53,384.65,384.89,385.16,385.32,385.25,384.94,384.46,383.96,383.63,383.58,383.87,384.43,385.1,385.72,386.11,386.21,386.01,385.61,385.13,384.72,384.47,384.4,384.49,384.65,384.79,384.82,384.68,384.42,384.09,383.8,383.65,383.69,383.93,384.35,384.85,385.36,385.77,385.99,385.98,385.76,385.38,384.95,384.58,384.36,384.31,384.41,384.59,384.76,384.87,384.91,384.89,384.84,384.77,384.69,384.61,384.55,384.54,384.61,384.76,384.93,385.09,385.15,385.08,384.88,384.59,384.3,384.08,383.97,384.0,384.13,384.31,384.5,384.65,384.77,384.83,384.86,384.87,384.86,384.8,384.69,384.56,384.43,384.38,384.44,384.63,384.92,385.24,385.51,385.68,385.71,385.62,385.47,385.3,385.18,385.13,385.14,385.19,385.24,385.22,385.12,384.91,384.64,384.37,384.18,384.13,384.21,384.38,384.58,384.77,384.94,385.1,385.24,385.37,385.45,385.47,385.46,385.42,385.4,385.42,385.46,385.5,385.53,385.54,385.54,385.55,385.59,385.63,385.65,385.63,385.6,385.57,385.58
385.64,385.75,385.87,385.92,385.84,385.59,385.2,384.77,384.41,384.26,384.38,384.74,385.27,385.84,386.36,386.74,386.94,386.98,386.93,386.85,386.81,386.87,387.02,387.24,387.46,387.6,387.61,387.48,387.26,387.04,386.94,387.03,387.35,387.82,388.36,388.85,389.21,389.4,389.38,389.19,388.89,388.53,388.21,387.98,387.86,387.85,387.9,387.94,387.93,387.86,387.75,387.66,387.6,387.56,387.51,387.4,387.21,386.98,386.75,386.57,386.45,386.35,386.24,386.02,385.65,385.14,384.53,383.95,383.49,383.21,383.11,383.15,383.23,383.24,383.08,382.7,382.09,381.28,380.35,379.39,378.49,377.71,377.1,376.65,376.32,376.02,375.66,375.2,374.61,373.9,373.14,372.39,371.69,371.07,370.51,369.97,369.38,368.7,367.91,367.0,366.03,365.04,364.11,363.31,362.66,362.12,361.62,361.09,360.48,359.79,359.08,358.38,357.71,357.0,356.13,354.97,353.44,351.52,349.34,347.09,345.04,343.48,342.62,342.56,343.28,344.64,346.44,348.44,350.47,352.48,354.48,356.56,358.79,361.2,363.75,366.37,368.95,371.39,373.66,375.77,377.77,379.74,381.71,383.68,385.55,387.19,388.43,389.12,389.19,388.63,387.55,386.09,384.45,382.81,381.3,380.0,378.9,377.96,377.13,376.34,375.58,374.87,374.29,373.88,373.66,373.56,373.47,373.28,372.88,372.26,371.43,370.44,369.37,368.29,367.28,366.43,365.78,365.36,365.16,365.1,365.12,365.15,365.15,365.11,365.05,364.98,364.9,364.8,364.69,364.61,364.6,364.68,364.87,365.14,365.42,365.66,365.8,365.83,365.76,365.69
365.73,365.96,366.44,367.15,367.97,368.78,369.43,369.86,370.06,370.11,370.1,370.15,370.33,370.67,371.14,371.71,372.3,372.88,373.4,373.86,374.27,374.68,375.14,375.7,376.38,377.16,378.02,378.88,379.68,380.36,380.86,381.17,381.31,381.35,381.38,381.5,381.82,382.38,383.15,384.04,384.92,385.67,386.25,386.65,386.93,387.16,387.4,387.73,388.19,388.79,389.5,390.27,391.0,391.64,392.13,392.47,392.69,392.86,393.02,393.16,393.25,393.28,393.24,393.19,393.17,393.24,393.42,393.69,394.0,394.26,394.41,394.42,394.31,394.15,394.04,394.06,394.26,394.62,395.09,395.58,396.02,396.35,396.55,396.63,396.63,396.58,396.51,396.43,396.34,396.25,396.12,395.93,395.69,395.4,395.15,394.99,394.99,395.15,395.4,395.62,395.73,395.67,395.5,395.32,395.22,395.23,395.34,395.49,395.58,395.59,395.52,395.41,395.31,395.28,395.33,395.48,395.7,395.94,396.15,396.24,396.16,395.95,395.66,395.41,395.27,395.3,395.45,395.63,395.72,395.59,395.19,394.58,393.89,393.32,393.05,393.18,393.68,394.43,395.24,395.89,396.23,396.24,395.95,395.49,395.01,394.64,394.45,394.46,394.63,394.87,395.09,395.19,395.13,394.91,394.62,394.38,394.29,394.41,394.72,395.14,395.57,395.9,396.06,396.02,395.78,395.39,394.92,394.46,394.09,393.86,393.77,393.79,393.86,393.91,393.93,393.92,393.93,393.97,394.02,394.05,394.04,393.99,393.94,393.91,393.94,394.02,394.11,394.16,394.14,393.99,393.72,393.37,393.02,392.76,392.65,392.72,392.97,393.33,393.74,394.09
394.31,394.35,394.22,393.95,393.6,393.27,393.05,392.99,393.12,393.39,393.73,394.03,394.23,394.28,394.21,394.08,394.0,394.03,394.2,394.48,394.79,395.02,395.08,394.89,394.45,393.8,393.08,392.47,392.14,392.19,392.58,393.19,393.81,394.26,394.47,394.47,394.37,394.31,394.38,394.58,394.89,395.23,395.54,395.78,395.95,396.06,396.14,396.23,396.37,396.59,396.89,397.22,397.49,397.66,397.7,397.68,397.66,397.72,397.87,398.08,398.28,398.4,398.37,398.2,397.92,397.63,397.44,397.46,397.72,398.21,398.85,399.54,400.16,400.63,400.89,400.96,400.89,400.75,400.61,400.51,400.48,400.55,400.68,400.86,401.01,401.1,401.11,401.08,401.07,401.14,401.33,401.67,402.1,402.57,403.01,403.32,403.46,403.39,403.15,402.8,402.48,402.28,402.3,402.52,402.88,403.28,403.58,403.75,403.79,403.76,403.74,403.77,403.87,404.03,404.25,404.53,404.83,405.15,405.45,405.69,405.88,405.99,406.06,406.11,406.19,406.35,406.62,407.02,407.53,408.12,408.76,409.4,410.01,410.55,411.02,411.39,411.67,411.87,412.05,412.26,412.57,413.01,413.56,414.19,414.81,415.37,415.86,416.3,416.73,417.2,417.73,418.31,418.91,419.46,419.88,420.1,420.07,419.77,419.26,418.59,417.88,417.24,416.74,416.42,416.22,416.05,415.8,415.39,414.81,414.06,413.16,412.13,410.95,409.65,408.24,406.74,405.19,403.59,401.96,400.28,398.54,396.76,394.95,393.14,391.33,389.5,387.65,385.81,384.05,382.46,381.1,379.97,379.02,378.16,377.26,376.24,375.08,373.8,372.54,371.44
370.62,370.13,369.94,369.93,369.92,369.77,369.38,368.75,367.94,367.08,366.27,365.61,365.13,364.78,364.52,364.25,363.9,363.41,362.8,362.12,361.48,361.0,360.77,360.78,360.98,361.23,361.43,361.51,361.43,361.22,360.9,360.55,360.21,359.92,359.71,359.61,359.61,359.68,359.81,359.96,360.12,360.27,360.4,360.45,360.39,360.22,359.97,359.75,359.67,359.82,360.18,360.67,361.15,361.47,361.51,361.23,360.7,360.08,359.6,359.41,359.61,360.16,360.91,361.67,362.25,362.54,362.53,362.3,361.99,361.73,361.58,361.57,361.67,361.81,361.92,361.93,361.8,361.52,361.16,360.81,360.61,360.65,360.95,361.46,362.04,362.57,362.89,362.94,362.7,362.22,361.61,360.99,360.45,360.08,359.92,359.93,360.02,360.08,360.02,359.8,359.47,359.17,359.0,359.02,359.19,359.44,359.65,359.75,359.73,359.6,359.39,359.16,358.92,358.7,358.51,358.38,358.31,358.29,358.29,358.26,358.18,358.08,358.0,357.98,358.02,358.1,358.14,358.08,357.85,357.47,356.99,356.5,356.1,355.86,355.84,356.02,356.35,356.73,357.09,357.34,357.44,357.39,357.23,357.03,356.84,356.72,356.66,356.64,356.6,356.47,356.2,355.8,355.33,354.88,354.58,354.48,354.58,354.82,355.09,355.34,355.5,355.59,355.62,355.62,355.59,355.56,355.54,355.53,355.53,355.49,355.4,355.23,355.0,354.78,354.64,354.62,354.7,354.8,354.85,354.8,354.65,354.49,354.38,354.38,354.48,354.63,354.72,354.66,354.39,353.92,353.37,352.89,352.6,352.61,352.9,353.41,353.99,354.52,354.87,354.99
354.9,354.67,354.38,354.1,353.91,353.83,353.85,353.93,354.01,354.03,353.92,353.71,353.46,353.27,353.24,353.41,353.77,354.23,354.68,355.03,355.19,355.15,354.93,354.58,354.19,353.84,353.59,353.48,353.51,353.61,353.72,353.78,353.76,353.7,353.66,353.69,353.79,353.94,354.09,354.19,354.25,354.25,354.22,354.18,354.1,353.97,353.75,353.43,353.05,352.7,352.47,352.44,352.6,352.92,353.32,353.71,353.99,354.13,354.13,354.01,353.81,353.58,353.34,353.13,352.98,352.92,352.96,353.09,353.26,353.42,353.53,353.57,353.59,353.61,353.68,353.84,354.06,354.31,354.53,354.64,354.59,354.38,354.03,353.59,353.16,352.84,352.68,352.71,352.92,353.2,353.46,353.6,353.62,353.55,353.47,353.42,353.42,353.44,353.44,353.4,353.33,353.26,353.24,353.29,353.41,353.59,353.78,353.95,354.08,354.15,354.13,354.04,353.88,353.72,353.6,353.53,353.5,353.5,353.45,353.33,353.1,352.78,352.41,352.07,351.84,351.8,351.98,352.35,352.86,353.4,353.85,354.14,354.21,354.1,353.83,353.48,353.12,352.79,352.56,352.45,352.48,352.59,352.73,352.85,352.92,352.95,352.99,353.12,353.33,353.6,353.83,353.96,353.92,353.73,353.42,353.09,352.82,352.67,352.67,352.8,353.03,353.31,353.55,353.7,353.73,353.65,353.51,353.39,353.34,353.38,353.48,353.59,353.68,353.76,353.84,353.92,354.02,354.09,354.13,354.09,353.98,353.83,353.7,353.63,353.65,353.76,353.91,354.08,354.24,354.38,354.51,354.61,354.67,354.68,354.6,354.46,354.26,354.08,353.98,354.0
354.15,354.38,354.63,354.83,354.94,354.99,355.02,355.09,355.26,355.53,355.87,356.21,356.47,356.59,356.53,356.31,355.99,355.66,355.41,355.31,355.4,355.64,355.94,356.18,356.29,356.27,356.19,356.13,356.18,356.37,356.69,357.1,357.53,357.92,358.22,358.43,358.53,358.59,358.64,358.77,359.01,359.35,359.74,360.05,360.21,360.19,360.05,359.91,359.9,360.11,360.55,361.14,361.73,362.19,362.41,362.41,362.28,362.17,362.26,362.63,363.29,364.15,365.04,365.81,366.35,366.63,366.71,366.7,366.7,366.8,367.01,367.32,367.67,367.99,368.26,368.46,368.6,368.73,368.93,369.25,369.72,370.3,370.93,371.54,372.06,372.5,372.85,373.15,373.44,373.72,374.02,374.34,374.69,375.07,375.46,375.87,376.28,376.71,377.14,377.6,378.07,378.53,378.93,379.25,379.51,379.76,380.09,380.53,381.1,381.74,382.36,382.86,383.14,383.19,383.04,382.81,382.65,382.67,382.94,383.43,384.05,384.7,385.24,385.57,385.64,385.42,384.91,384.15,383.16,381.97,380.6,379.13,377.64,376.22,375.01,374.17,373.82,374.03,374.76,375.87,377.05,377.98,378.32,377.82,376.37,374.01,370.89,367.25,363.37,359.52,355.91,352.69,349.97,347.75,345.99,344.6,343.47,342.55,341.79,341.21,340.81,340.6,340.57,340.69,340.94,341.31,341.78,342.31,342.85,343.35,343.75,344.06,344.32,344.61,345.04,345.63,346.37,347.17,347.96,348.68,349.35,350.0,350.69,351.46,352.31,353.23,354.16,355.07,355.95,356.82,357.75,358.77,359.94,361.22,362.56,363.89,365.11,366.14,366.98,367.64
368.16,368.62,369.05,369.46,369.85,370.14,370.3,370.27,370.06,369.72,369.35,369.05,368.93,369.01,369.25,369.53,369.74,369.8,369.71,369.51,369.28,369.07,368.89,368.73,368.56,368.38,368.17,367.95,367.78,367.71,367.78,368.04,368.46,368.97,369.45,369.77,369.85,369.68,369.34,368.96,368.67,368.55,368.63,368.82,369.02,369.08,368.91,368.5,367.94,367.39,367.01,366.91,367.14,367.62,368.19,368.69,368.96,368.93,368.6,368.04,367.38,366.74,366.25,366.0,365.98,366.14,366.35,366.47,366.41,366.15,365.78,365.43,365.24,365.28,365.52,365.86,366.19,366.37,366.34,366.09,365.67,365.13,364.58,364.1,363.74,363.54,363.49,363.53,363.59,363.6,363.55,363.44,363.33,363.24,363.16,363.06,362.91,362.7,362.44,362.18,362.0,361.93,361.98,362.07,362.13,362.07,361.86,361.54,361.22,360.99,360.95,361.1,361.41,361.78,362.13,362.36,362.43,362.34,362.14,361.87,361.59,361.36,361.25,361.29,361.51,361.86,362.3,362.74,363.1,363.33,363.42,363.41,363.36,363.31,363.34,363.45,363.63,363.84,364.0,364.05,363.95,363.7,363.35,362.99,362.74,362.66,362.78,363.04,363.34,363.59,363.74,363.82,363.87,363.93,364.04,364.17,364.29,364.39,364.47,364.52,364.57,364.61,364.65,364.71,364.79,364.91,365.07,365.25,365.37,365.4,365.31,365.14,364.95,364.81,364.76,364.8,364.89,364.95,364.91,364.75,364.48,364.16,363.9,363.79,363.9,364.21,364.67,365.18,365.61,365.89,365.97,365.87,365.66,365.4,365.17,365.01,364.94,364.93,364.97,365.0
364.97,364.87,364.7,364.55,364.48,364.57,364.85,365.28,365.75,366.18,366.48,366.6,366.55,366.35,366.06,365.75,365.48,365.32,365.28,365.37,365.54,365.72,365.86,365.93,365.93,365.87,365.81,365.74,365.68,365.63,365.63,365.69,365.82,365.99,366.17,366.29,366.28,366.11,365.78,365.34,364.9,364.58,364.49,364.63,364.97,365.39,365.8,366.11,366.28,366.33,366.28,366.17,366.02,365.85,365.68,365.53,365.43,365.43,365.52,365.67,365.85,366.0,366.1,366.15,366.2,366.3,366.46,366.68,366.95,367.19,367.35,367.38,367.26,367.0,366.66,366.31,366.0,365.78,365.64,365.55,365.48,365.4,365.37,365.45,365.72,366.18,366.75,367.3,367.69,367.82,367.7,367.41,367.06,366.77,366.62,366.65,366.84,367.15,367.53,367.88,368.13,368.19,368.05,367.75,367.38,367.09,366.98,367.08,367.37,367.73,368.03,368.15,368.03,367.69,367.23,366.82,366.6,366.65,366.99,367.55,368.18,368.73,369.1,369.24,369.18,369.01,368.83,368.69,368.61,368.59,368.57,368.51,368.38,368.18,367.93,367.68,367.5,367.46,367.55,367.76,368.02,368.27,368.47,368.64,368.79,368.9,368.95,368.93,368.82,368.64,368.43,368.25,368.15,368.15,368.26,368.44,368.67,368.9,369.1,369.22,369.21,369.07,368.84,368.61,368.48,368.53,368.76,369.1,369.42,369.59,369.48,369.07,368.43,367.73,367.2,367.02,367.28,367.92,368.78,369.64,370.28,370.59,370.58,370.33,370.0,369.71,369.55,369.52,369.62,369.77,369.91,369.98,369.95,369.83,369.66,369.53,369.54,369.74,370.12,370.63
371.16,371.6,371.87,371.92,371.76,371.43,371.02,370.63,370.35,370.23,370.29,370.49,370.76,371.0,371.15,371.19,371.15,371.12,371.16,371.3,371.51,371.77,372.02,372.28,372.52,372.75,372.96,373.13,373.23,373.25,373.19,373.09,373.0,372.97,373.02,373.15,373.33,373.53,373.72,373.87,373.94,373.89,373.68,373.29,372.7,371.94,371.06,370.17,369.38,368.8,368.47,368.37,368.41,368.46,368.41,368.17,367.72,367.1,366.4,365.69,365.06,364.53,364.09,363.7,363.29,362.8,362.18,361.46,360.69,359.98,359.41,359.04,358.82,358.67,358.49,358.23,357.91,357.56,357.23,356.93,356.63,356.31,355.93,355.47,354.95,354.36,353.73,353.05,352.36,351.68,351.04,350.46,349.93,349.39,348.81,348.16,347.47,346.8,346.18,345.67,345.27,344.94,344.65,344.31,343.89,343.37,342.82,342.37,342.15,342.24,342.63,343.26,343.95,344.57,344.98,345.15,345.1,344.93,344.76,344.69,344.76,345.0,345.36,345.77,346.14,346.4,346.53,346.56,346.59,346.76,347.13,347.71,348.43,349.15,349.79,350.24,350.5,350.56,350.47,350.28,350.05,349.83,349.67,349.61,349.64,349.73,349.85,349.93,349.97,349.98,349.96,349.92,349.81,349.61,349.33,349.05,348.84,348.78,348.88,349.1,349.33,349.46,349.43,349.22,348.85,348.42,348.01,347.66,347.41,347.27,347.21,347.22,347.29,347.36,347.42,347.44,347.39,347.26,347.05,346.79,346.53,346.35,346.28,346.35,346.51,346.72,346.89,347.01,347.08,347.16,347.33,347.63,348.06,348.57,349.07,349.49,349.76,349.86,349.81,349.66
349.52,349.45,349.53,349.81,350.27,350.84,351.42,351.93,352.32,352.62,352.88,353.12,353.35,353.56,353.74,353.91,354.07,354.28,354.54,354.85,355.18,355.49,355.76,355.97,356.12,356.21,356.21,356.16,356.08,356.05,356.14,356.36,356.67,357.0,357.24,357.3,357.14,356.78,356.28,355.8,355.47,355.41,355.65,356.15,356.76,357.31,357.68,357.77,357.63,357.36,357.1,356.97,356.99,357.16,357.41,357.64,357.79,357.8,357.66,357.41,357.12,356.88,356.79,356.89,357.16,357.53,357.89,358.17,358.33,358.37,358.32,358.23,358.12,358.02,357.95,357.93,357.96,358.02,358.1,358.17,358.19,358.18,358.17,358.18,358.22,358.24,358.2,358.1,357.96,357.83,357.78,357.84,358.01,358.23,358.41,358.46,358.3,357.96,357.51,357.08,356.82,356.81,357.05,357.51,358.05,358.57,358.95,359.13,359.1,358.92,358.65,358.38,358.21,358.19,358.34,358.61,358.92,359.18,359.32,359.32,359.24,359.15,359.16,359.33,359.67,360.13,360.65,361.13,361.47,361.62,361.55,361.27,360.85,360.42,360.07,359.89,359.93,360.15,360.47,360.8,361.05,361.23,361.35,361.44,361.53,361.61,361.67,361.72,361.76,361.82,361.91,362.02,362.16,362.3,362.43,362.57,362.71,362.87,363.02,363.1,363.07,362.93,362.71,362.48,362.33,362.3,362.4,362.58,362.76,362.85,362.78,362.54,362.18,361.83,361.64,361.73,362.11,362.71,363.37,363.92,364.21,364.23,364.01,363.67,363.33,363.09,362.97,362.97,363.04,363.11,363.12,363.03,362.82,362.56,362.32,362.2,362.26,362.49,362.8,363.11
363.33,363.44,363.45,363.37,363.23,363.02,362.77,362.49,362.28,362.19,362.28,362.54,362.92,363.31,363.63,363.82,363.86,363.77,363.59,363.37,363.17,363.05,363.06,363.19,363.39,363.6,363.72,363.7,363.5,363.15,362.71,362.3,362.05,362.05,362.33,362.85,363.5,364.14,364.62,364.85,364.81,364.57,364.23,363.9,363.67,363.58,363.62,363.74,363.89,364.01,364.04,363.99,363.86,363.74,363.7,363.78,364.0,364.33,364.68,364.97,365.11,365.08,364.85,364.49,364.06,363.64,363.31,363.12,363.09,363.17,363.3,363.39,363.4,363.32,363.21,363.13,363.13,363.22,363.33,363.42,363.45,363.43,363.38,363.34,363.34,363.39,363.44,363.44,363.35,363.17,362.95,362.77,362.7,362.79,363.04,363.38,363.75,364.06,364.23,364.24,364.09,363.83,363.55,363.31,363.16,363.14,363.25,363.47,363.76,364.07,364.35,364.55,364.62,364.57,364.44,364.31,364.23,364.25,364.35,364.5,364.62,364.64,364.53,364.27,363.92,363.57,363.3,363.21,363.33,363.62,363.98,364.26,364.38,364.31,364.14,363.97,363.9,363.96,364.12,364.31,364.45,364.5,364.46,364.38,364.34,364.38,364.53,364.79,365.11,365.44,365.68,365.75,365.61,365.29,364.91,364.59,364.42,364.46,364.65,364.9,365.07,365.06,364.79,364.33,363.79,363.35,363.15,363.28,363.7,364.3,364.94,365.46,365.76,365.81,365.67,365.42,365.18,365.01,364.96,365.01,365.11,365.21,365.23,365.15,364.97,364.74,364.54,364.48,364.59,364.87,365.24,365.62,365.93,366.12,366.18,366.12,365.94,365.69,365.4,365.12
