321.64,321.64,321.41,321.02,320.55,320.13,319.84,319.74,319.85,320.07,320.32,320.47,320.47,320.34,320.18,320.05,320.01,320.06,320.15,320.26,320.36,320.44,320.53,320.61,320.68,320.7,320.68,320.63,320.58,320.58,320.63,320.69,320.73,320.72,320.66,320.59,320.54,320.54,320.56,320.58,320.55,320.42,320.18,319.83,319.45,319.13,318.97,319.03,319.31,319.77,320.29,320.77,321.13,321.31,321.31,321.18,320.96,320.73,320.54,320.43,320.4,320.41,320.42,320.34,320.14,319.85,319.56,319.4,319.45,319.71,320.09,320.45,320.7,320.8,320.78,320.69,320.6,320.53,320.49,320.47,320.46,320.44,320.42,320.39,320.37,320.38,320.45,320.6,320.82,321.07,321.29,321.41,321.39,321.28,321.14,321.05,321.04,321.11,321.21,321.26,321.18,320.94,320.57,320.18,319.88,319.78,319.93,320.31,320.83,321.39,321.87,322.18,322.29,322.22,322.02,321.76,321.52,321.34,321.28,321.37,321.58,321.88,322.17,322.39,322.51,322.56,322.63,322.83,323.21,323.79,324.53,325.31,326.03,326.59,326.95,327.11,327.13,327.1,327.12,327.28,327.61,328.12,328.75,329.4,329.99,330.51,330.98,331.47,332.03,332.63,333.24,333.76,334.16,334.42,334.58,334.72,334.86,335.05,335.26,335.45,335.59,335.66,335.63,335.47,335.17,334.7,334.09,333.4,332.71,332.1,331.62,331.24,330.9,330.5,329.96,329.23,328.36,327.46,326.69,326.2,326.05,326.24,326.67,327.2,327.71,328.11,328.4,328.62,328.84,329.09,329.41,329.78,330.19,330.6,330.99,331.34,331.62,331.83,331.97,332.09
332.23,332.41,332.63,332.85,333.05,333.23,333.42,333.61,333.81,333.95,334.0,333.91,333.7,333.46,333.27,333.18,333.22,333.35,333.5,333.64,333.73,333.78,333.78,333.72,333.6,333.43,333.27,333.16,333.14,333.21,333.32,333.39,333.34,333.08,332.6,331.95,331.26,330.68,330.33,330.26,330.44,330.76,331.07,331.22,331.11,330.71,330.08,329.32,328.55,327.87,327.34,326.97,326.7,326.47,326.17,325.7,325.01,324.13,323.16,322.24,321.53,321.09,320.92,320.91,320.92,320.82,320.52,319.99,319.28,318.51,317.8,317.26,317.0,317.05,317.38,317.9,318.49,319.03,319.45,319.78,320.12,320.54,321.12,321.82,322.58,323.34,324.02,324.61,325.1,325.52,325.88,326.21,326.5,326.76,326.95,327.04,326.96,326.67,326.15,325.45,324.66,323.9,323.25,322.74,322.3,321.83,321.23,320.41,319.35,318.13,316.9,315.82,315.03,314.58,314.43,314.46,314.49,314.38,314.04,313.48,312.77,312.05,311.42,310.96,310.67,310.51,310.39,310.2,309.88,309.41,308.81,308.16,307.57,307.12,306.83,306.64,306.45,306.15,305.68,305.08,304.43,303.81,303.27,302.81,302.38,301.91,301.38,300.78,300.13,299.49,298.87,298.3,297.78,297.31,296.88,296.49,296.11,295.73,295.38,295.1,294.95,294.96,295.1,295.32,295.54,295.68,295.68,295.55,295.35,295.2,295.23,295.55,296.18,297.07,298.13,299.21,300.19,301.0,301.62,302.1,302.52,302.94,303.44,304.06,304.82,305.7,306.67,307.65,308.56,309.34,309.99,310.57,311.17,311.88,312.72,313.67,314.64,315.52,316.23,316.73
317.0,317.07,316.97,316.77,316.52,316.28,316.08,315.93,315.79,315.58,315.22,314.67,313.96,313.18,312.38,311.64,310.95,310.3,309.67,309.06,308.48,307.92,307.38,306.84,306.32,305.8,305.34,304.96,304.68,304.49,304.32,304.12,303.87,303.61,303.38,303.27,303.29,303.42,303.58,303.65,303.53,303.17,302.64,302.07,301.65,301.56,301.86,302.5,303.34,304.17,304.79,305.09,305.06,304.78,304.41,304.09,303.93,303.97,304.2,304.52,304.85,305.07,305.13,305.03,304.85,304.72,304.79,305.15,305.8,306.65,307.55,308.37,309.06,309.6,310.05,310.47,310.92,311.44,312.07,312.81,313.65,314.56,315.48,316.37,317.19,317.95,318.69,319.45,320.25,321.05,321.79,322.44,322.96,323.38,323.71,323.98,324.19,324.29,324.24,324.01,323.61,323.07,322.51,322.01,321.64,321.42,321.33,321.29,321.24,321.11,320.86,320.48,319.96,319.34,318.64,317.9,317.16,316.49,315.92,315.47,315.15,314.9,314.7,314.52,314.39,314.33,314.4,314.58,314.82,315.03,315.12,315.02,314.7,314.2,313.58,312.93,312.33,311.85,311.53,311.36,311.27,311.14,310.87,310.37,309.64,308.78,307.93,307.21,306.71,306.41,306.25,306.18,306.15,306.16,306.26,306.49,306.87,307.4,308.05,308.78,309.53,310.26,310.93,311.49,311.95,312.32,312.68,313.06,313.49,313.97,314.43,314.81,315.05,315.11,314.97,314.69,314.34,314.07,313.97,314.09,314.41,314.83,315.18,315.33,315.16,314.65,313.87,312.92,311.92,310.96,310.08,309.25,308.44,307.59,306.65,305.61,304.47,303.28,302.11,301.02
300.06,299.19,298.32,297.38,296.35,295.26,294.19,293.22,292.42,291.78,291.29,290.92,290.66,290.51,290.46,290.53,290.69,290.91,291.15,291.41,291.66,291.9,292.08,292.2,292.25,292.25,292.25,292.27,292.32,292.38,292.41,292.35,292.17,291.83,291.39,290.93,290.59,290.46,290.62,291.06,291.7,292.41,293.08,293.59,293.9,294.01,293.96,293.83,293.68,293.59,293.63,293.83,294.21,294.73,295.3,295.85,296.34,296.78,297.22,297.74,298.38,299.15,300.0,300.88,301.71,302.47,303.13,303.71,304.22,304.68,305.15,305.69,306.33,307.11,308.01,308.96,309.89,310.77,311.61,312.49,313.5,314.65,315.93,317.26,318.54,319.71,320.74,321.62,322.39,323.09,323.73,324.35,324.96,325.54,326.05,326.45,326.68,326.73,326.63,326.47,326.34,326.3,326.31,326.3,326.17,325.79,325.11,324.12,322.89,321.57,320.32,319.27,318.49,317.96,317.6,317.28,316.86,316.26,315.43,314.42,313.31,312.23,311.28,310.55,310.05,309.73,309.47,309.15,308.66,307.97,307.16,306.36,305.68,305.21,304.91,304.68,304.39,303.95,303.32,302.58,301.79,301.03,300.33,299.66,298.98,298.22,297.36,296.37,295.24,294.0,292.65,291.25,289.85,288.5,287.24,286.09,285.03,284.09,283.31,282.72,282.4,282.37,282.66,283.27,284.17,285.3,286.6,288.04,289.57,291.2,292.93,294.76,296.68,298.68,300.72,302.77,304.76,306.62,308.27,309.65,310.76,311.6,312.25,312.81,313.36,313.95,314.59,315.21,315.71,316.02,316.15,316.12,316.0,315.85,315.67,315.43,315.06,314.46,313.57,312.38
310.89,309.17,307.32,305.46,303.71,302.16,300.85,299.75,298.8,297.93,297.12,296.41,295.9,295.65,295.73,296.09,296.68,297.44,298.32,299.28,300.32,301.42,302.58,303.79,305.04,306.32,307.59,308.79,309.84,310.66,311.22,311.53,311.68,311.79,311.95,312.19,312.47,312.69,312.71,312.46,311.92,311.18,310.41,309.79,309.45,309.46,309.77,310.25,310.76,311.18,311.43,311.49,311.41,311.25,311.08,310.95,310.89,310.92,311.04,311.22,311.42,311.6,311.73,311.8,311.85,311.98,312.23,312.64,313.19,313.83,314.5,315.14,315.72,316.18,316.5,316.67,316.7,316.64,316.54,316.45,316.4,316.39,316.42,316.43,316.42,316.4,316.35,316.29,316.19,316.04,315.85,315.66,315.52,315.49,315.6,315.86,316.22,316.64,317.07,317.48,317.88,318.33,318.91,319.7,320.74,322.02,323.48,325.05,326.63,328.15,329.57,330.88,332.09,333.17,334.1,334.88,335.5,336.0,336.4,336.72,336.96,337.08,337.06,336.88,336.56,336.13,335.62,335.03,334.37,333.62,332.77,331.83,330.77,329.6,328.31,326.94,325.54,324.21,323.02,322.06,321.32,320.74,320.22,319.66,319.04,318.36,317.65,316.95,316.23,315.48,314.7,313.89,313.08,312.29,311.54,310.83,310.17,309.56,308.97,308.42,307.86,307.25,306.54,305.71,304.78,303.81,302.91,302.15,301.55,301.06,300.6,300.06,299.37,298.52,297.57,296.68,295.99,295.65,295.7,296.09,296.71,297.42,298.07,298.61,299.02,299.37,299.75,300.26,300.96,301.85,302.91,304.09,305.33,306.6,307.85,309.09,310.37,311.72,313.2,314.79
316.45,318.06,319.55,320.88,322.09,323.23,324.38,325.55,326.71,327.83,328.84,329.74,330.53,331.25,331.93,332.57,333.17,333.71,334.21,334.66,335.05,335.33,335.45,335.36,335.06,334.6,334.02,333.37,332.67,331.9,331.05,330.08,329.01,327.85,326.64,325.39,324.09,322.75,321.41,320.11,318.94,317.96,317.22,316.69,316.31,315.96,315.56,315.04,314.44,313.87,313.47,313.34,313.51,313.91,314.41,314.9,315.28,315.55,315.74,315.91,316.13,316.41,316.73,317.05,317.32,317.49,317.55,317.5,317.39,317.28,317.24,317.32,317.56,317.91,318.3,318.64,318.87,319.0,319.09,319.18,319.34,319.57,319.86,320.2,320.57,320.96,321.37,321.78,322.17,322.5,322.8,323.08,323.39,323.74,324.13,324.51,324.85,325.14,325.4,325.69,326.06,326.53,327.08,327.66,328.19,328.62,328.9,329.09,329.27,329.58,330.13,330.96,332.03,333.25,334.45,335.48,336.21,336.57,336.55,336.22,335.64,334.92,334.13,333.3,332.45,331.54,330.5,329.25,327.78,326.1,324.32,322.59,321.02,319.67,318.5,317.45,316.44,315.42,314.4,313.37,312.35,311.36,310.41,309.52,308.73,308.07,307.56,307.18,306.9,306.65,306.39,306.14,305.9,305.7,305.55,305.41,305.27,305.12,304.94,304.75,304.54,304.29,303.99,303.61,303.17,302.68,302.19,301.7,301.2,300.63,299.94,299.07,298.03,296.83,295.54,294.2,292.85,291.47,290.04,288.52,286.88,285.16,283.43,281.86,280.57,279.68,279.18,279.01,279.06,279.21,279.43,279.73,280.16,280.79,281.68,282.82,284.15,285.6,287.06,288.46
289.75,290.95,292.15,293.45,294.96,296.72,298.7,300.78,302.81,304.67,306.35,307.91,309.43,310.97,312.55,314.11,315.6,316.99,318.28,319.49,320.67,321.86,323.04,324.23,325.4,326.5,327.48,328.23,328.67,328.71,328.37,327.72,326.88,325.96,325.0,323.98,322.8,321.33,319.49,317.23,314.66,311.96,309.41,307.24,305.65,304.69,304.3,304.35,304.66,305.1,305.61,306.19,306.87,307.71,308.72,309.9,311.2,312.55,313.84,314.98,315.88,316.5,316.86,317.06,317.19,317.34,317.53,317.71,317.82,317.79,317.58,317.2,316.68,316.06,315.38,314.71,314.07,313.52,313.1,312.81,312.63,312.52,312.42,312.31,312.21,312.16,312.21,312.38,312.65,313.03,313.5,314.06,314.7,315.36,316.02,316.61,317.12,317.55,317.93,318.3,318.68,319.06,319.41,319.72,319.98,320.23,320.51,320.86,321.25,321.64,321.94,322.07,321.96,321.62,321.12,320.61,320.25,320.19,320.47,321.07,321.88,322.76,323.63,324.46,325.29,326.2,327.27,328.53,329.97,331.56,333.21,334.85,336.37,337.71,338.81,339.64,340.21,340.57,340.73,340.69,340.38,339.77,338.85,337.67,336.36,335.05,333.83,332.71,331.61,330.47,329.2,327.78,326.24,324.65,323.08,321.62,320.33,319.23,318.32,317.54,316.8,316.03,315.18,314.24,313.31,312.48,311.84,311.38,311.08,310.83,310.51,310.03,309.34,308.5,307.62,306.86,306.33,306.09,306.1,306.24,306.35,306.27,305.89,305.19,304.21,303.03,301.74,300.43,299.14,297.87,296.58,295.22,293.75,292.14,290.44,288.71,287.1,285.73,284.69,283.96
283.47,283.13,282.83,282.57,282.37,282.28,282.37,282.66,283.17,283.9,284.84,286.0,287.35,288.9,290.6,292.44,294.42,296.52,298.74,301.04,303.34,305.57,307.69,309.69,311.62,313.54,315.48,317.44,319.39,321.26,323.01,324.62,326.09,327.44,328.66,329.71,330.57,331.21,331.66,331.94,332.07,332.05,331.85,331.4,330.64,329.54,328.08,326.33,324.41,322.43,320.51,318.68,316.94,315.23,313.51,311.8,310.18,308.78,307.75,307.18,307.11,307.51,308.3,309.37,310.63,311.97,313.31,314.6,315.8,316.94,318.05,319.18,320.33,321.46,322.47,323.29,323.89,324.27,324.51,324.66,324.78,324.87,324.95,324.99,324.99,324.91,324.73,324.46,324.1,323.68,323.23,322.8,322.4,322.02,321.6,321.11,320.56,319.97,319.43,318.99,318.68,318.49,318.38,318.31,318.23,318.13,318.05,318.08,318.31,318.84,319.68,320.78,322.02,323.26,324.38,325.28,325.94,326.35,326.56,326.62,326.6,326.56,326.57,326.65,326.77,326.84,326.78,326.5,325.99,325.35,324.73,324.27,324.08,324.17,324.48,324.9,325.37,325.81,326.23,326.66,327.15,327.77,328.59,329.65,330.96,332.47,334.09,335.73,337.28,338.67,339.89,340.92,341.74,342.31,342.56,342.45,341.98,341.21,340.19,339.02,337.73,336.34,334.88,333.34,331.76,330.17,328.6,327.07,325.55,324.03,322.48,320.93,319.42,318.02,316.77,315.71,314.84,314.11,313.43,312.72,311.95,311.16,310.41,309.82,309.44,309.27,309.23,309.23,309.18,309.04,308.8,308.49,308.15,307.82,307.48,307.09,306.62,306.02,305.25,304.32
303.25,302.09,300.9,299.71,298.54,297.36,296.09,294.69,293.17,291.65,290.3,289.27,288.65,288.4,288.4,288.53,288.7,288.91,289.22,289.73,290.54,291.72,293.26,295.13,297.25,299.53,301.87,304.18,306.41,308.57,310.69,312.86,315.1,317.4,319.71,321.94,323.96,325.7,327.12,328.28,329.28,330.27,331.35,332.59,333.93,335.26,336.44,337.32,337.82,337.94,337.72,337.21,336.47,335.55,334.44,333.13,331.6,329.83,327.79,325.49,322.99,320.39,317.87,315.59,313.7,312.24,311.2,310.52,310.15,310.08,310.32,310.88,311.75,312.86,314.14,315.48,316.82,318.09,319.25,320.29,321.18,321.91,322.49,322.95,323.35,323.67,323.9,324.0,323.94,323.74,323.44,323.1,322.78,322.5,322.25,322.02,321.8,321.57,321.35,321.15,320.94,320.69,320.36,319.94,319.49,319.07,318.76,318.6,318.59,318.7,318.87,319.02,319.13,319.2,319.3,319.5,319.86,320.41,321.09,321.83,322.53,323.11,323.56,323.88,324.1,324.23,324.27,324.21,324.02,323.67,323.17,322.53,321.79,321.02,320.3,319.71,319.31,319.16,319.26,319.54,319.94,320.42,321.01,321.79,322.85,324.24,325.96,327.94,330.07,332.26,334.43,336.56,338.62,340.62,342.55,344.36,346.0,347.41,348.5,349.18,349.38,349.05,348.23,347.02,345.55,343.94,342.27,340.57,338.82,337.0,335.07,333.05,331.01,329.05,327.31,325.9,324.87,324.21,323.81,323.55,323.29,322.91,322.35,321.6,320.72,319.77,318.87,318.08,317.47,317.03,316.69,316.35,315.88,315.2,314.34,313.41,312.57,311.93,311.52,311.26
311.01,310.63,310.01,309.17,308.13,306.99,305.82,304.69,303.63,302.66,301.78,300.95,300.14,299.34,298.53,297.76,297.11,296.66,296.44,296.44,296.59,296.86,297.21,297.65,298.17,298.78,299.44,300.16,300.95,301.84,302.88,304.08,305.43,306.8,308.07,309.14,309.95,310.59,311.18,311.88,312.8,313.95,315.28,316.64,317.88,318.9,319.69,320.35,321.05,321.95,323.15,324.65,326.36,328.15,329.88,331.46,332.87,334.13,335.31,336.44,337.59,338.74,339.9,341.0,341.98,342.79,343.4,343.81,344.08,344.28,344.5,344.77,345.05,345.29,345.43,345.48,345.49,345.52,345.61,345.78,345.98,346.17,346.32,346.45,346.57,346.71,346.85,346.98,347.07,347.11,347.12,347.12,347.12,347.11,347.08,347.02,346.95,346.9,346.92,347.02,347.18,347.35,347.46,347.41,347.15,346.69,346.14,345.64,345.34,345.35,345.69,346.26,346.93,347.52,347.9,348.02,347.9,347.62,347.26,346.91,346.62,346.44,346.37,346.38,346.44,346.46,346.4,346.26,346.09,345.96,345.97,346.14,346.42,346.72,346.96,347.08,347.05,346.9,346.66,346.35,346.02,345.71,345.46,345.33,345.33,345.44,345.61,345.78,345.9,345.98,346.03,346.07,346.09,346.07,345.97,345.79,345.55,345.32,345.14,345.03,344.96,344.91,344.85,344.79,344.76,344.78,344.86,344.98,345.06,345.08,345.02,344.89,344.74,344.59,344.49,344.43,344.4,344.37,344.3,344.16,343.99,343.84,343.77,343.83,344.04,344.34,344.67,344.96,345.16,345.27,345.3,345.28,345.24,345.21,345.21,345.23,345.27,345.29,345.27,345.18
