367.82,367.89,368.11,368.38,368.58,368.68,368.68,368.66,368.68,368.75,368.87,368.99,369.09,369.15,369.19,369.24,369.3,369.38,369.44,369.5,369.54,369.56,369.56,369.52,369.45,369.37,369.32,369.34,369.43,369.56,369.69,369.75,369.69,369.48,369.1,368.59,368.02,367.49,367.13,367.02,367.22,367.68,368.31,368.97,369.5,369.76,369.72,369.41,368.93,368.42,367.99,367.73,367.65,367.71,367.83,367.89,367.81,367.57,367.21,366.82,366.54,366.44,366.57,366.92,367.41,367.94,368.37,368.6,368.55,368.2,367.63,366.93,366.28,365.81,365.6,365.64,365.86,366.11,366.31,366.38,366.35,366.26,366.16,366.08,366.05,366.06,366.11,366.19,366.3,366.43,366.59,366.77,366.99,367.23,367.49,367.72,367.85,367.81,367.58,367.2,366.75,366.37,366.16,366.19,366.42,366.8,367.18,367.46,367.55,367.44,367.21,366.99,366.9,367.02,367.37,367.9,368.48,369.01,369.41,369.63,369.71,369.72,369.72,369.76,369.86,370.0,370.15,370.23,370.2,370.05,369.8,369.53,369.33,369.27,369.35,369.52,369.69,369.77,369.75,369.67,369.62,369.64,369.76,369.94,370.13,370.27,370.33,370.29,370.18,370.02,369.85,369.7,369.6,369.56,369.55,369.53,369.44,369.23,368.92,368.57,368.25,368.0,367.82,367.68,367.5,367.2,366.73,366.08,365.31,364.54,363.89,363.46,363.27,363.28,363.38,363.47,363.42,363.18,362.74,362.14,361.44,360.72,360.04,359.44,358.93,358.52,358.17,357.82,357.4,356.86,356.19,355.47,354.8,354.27,353.92,353.73,353.61,353.49,353.29,352.99
352.61,352.19,351.78,351.41,351.08,350.78,350.48,350.17,349.84,349.51,349.25,349.11,349.14,349.34,349.67,350.03,350.34,350.55,350.67,350.76,350.89,351.11,351.42,351.81,352.22,352.6,352.93,353.22,353.51,353.82,354.21,354.7,355.29,355.99,356.76,357.59,358.42,359.22,359.94,360.52,360.94,361.22,361.41,361.65,362.07,362.77,363.74,364.91,366.14,367.31,368.37,369.33,370.24,371.17,372.13,373.1,374.0,374.77,375.37,375.81,376.13,376.4,376.7,377.1,377.64,378.33,379.15,380.02,380.87,381.59,382.17,382.65,383.12,383.64,384.24,384.88,385.48,386.0,386.43,386.78,387.11,387.46,387.87,388.32,388.81,389.33,389.88,390.42,390.9,391.28,391.52,391.62,391.66,391.73,391.89,392.17,392.51,392.84,393.03,393.02,392.77,392.36,391.9,391.56,391.47,391.67,392.14,392.76,393.38,393.85,394.08,394.02,393.72,393.26,392.76,392.31,392.01,391.89,391.92,392.02,392.07,391.97,391.67,391.2,390.65,390.16,389.83,389.7,389.71,389.75,389.73,389.58,389.31,388.91,388.42,387.86,387.26,386.65,386.09,385.59,385.15,384.74,384.32,383.85,383.32,382.75,382.21,381.72,381.3,380.89,380.46,379.96,379.39,378.72,377.95,377.09,376.14,375.13,374.11,373.1,372.14,371.25,370.46,369.77,369.15,368.6,368.07,367.52,366.93,366.25,365.47,364.59,363.64,362.63,361.59,360.56,359.58,358.67,357.84,357.07,356.3,355.47,354.57,353.63,352.74,352.0,351.48,351.16,350.98,350.83,350.59,350.17,349.54,348.75,347.86,347.0,346.28,345.79,345.57,345.59
345.76,345.96,346.09,346.11,346.07,346.07,346.22,346.55,347.02,347.57,348.12,348.62,349.08,349.52,349.98,350.52,351.16,351.92,352.8,353.78,354.8,355.79,356.65,357.37,357.95,358.49,359.12,359.91,360.87,361.96,363.04,364.0,364.77,365.32,365.73,366.15,366.72,367.54,368.63,369.93,371.33,372.68,373.86,374.82,375.54,376.09,376.55,377.02,377.56,378.22,378.98,379.77,380.48,381.01,381.28,381.28,381.11,380.89,380.77,380.83,381.03,381.3,381.53,381.68,381.76,381.81,381.85,381.85,381.77,381.55,381.18,380.69,380.13,379.57,379.08,378.67,378.35,378.06,377.75,377.33,376.74,375.93,374.9,373.71,372.49,371.36,370.39,369.59,368.87,368.11,367.16,365.91,364.31,362.38,360.26,358.15,356.23,354.67,353.51,352.69,352.03,351.31,350.34,349.01,347.3,345.31,343.16,341.01,338.96,337.08,335.39,333.83,332.3,330.7,328.94,327.02,325.03,323.13,321.45,320.07,318.98,318.06,317.17,316.17,314.99,313.63,312.12,310.55,309.0,307.55,306.31,305.32,304.63,304.21,304.01,303.94,303.95,304.02,304.17,304.41,304.74,305.17,305.71,306.4,307.32,308.49,309.93,311.6,313.4,315.29,317.24,319.29,321.48,323.88,326.45,329.14,331.88,334.59,337.3,340.05,342.89,345.85,348.93,352.05,355.07,357.87,360.38,362.59,364.62,366.62,368.73,371.01,373.39,375.76,377.91,379.72,381.08,382.01,382.58,382.88,383.01,383.03,382.97,382.82,382.55,382.11,381.46,380.6,379.56,378.47,377.44,376.6,375.98,375.53,375.12,374.64,374.02,373.27,372.48,371.74
371.11,370.62,370.28,370.07,369.98,369.98,370.04,370.13,370.23,370.38,370.63,371.04,371.63,372.38,373.2,374.0,374.73,375.4,376.05,376.71,377.42,378.13,378.78,379.29,379.59,379.61,379.4,379.03,378.61,378.25,378.04,377.98,378.02,378.05,377.94,377.59,376.94,376.0,374.82,373.49,372.11,370.74,369.46,368.29,367.21,366.18,365.13,364.02,362.87,361.75,360.77,360.04,359.6,359.42,359.4,359.45,359.49,359.48,359.45,359.44,359.52,359.77,360.22,360.89,361.76,362.8,363.94,365.11,366.28,367.46,368.68,369.97,371.32,372.67,373.95,375.09,376.07,376.92,377.64,378.26,378.75,379.08,379.21,379.12,378.78,378.21,377.42,376.45,375.28,373.93,372.39,370.7,368.87,366.93,364.91,362.81,360.64,358.36,355.94,353.34,350.62,347.86,345.19,342.76,340.65,338.86,337.36,336.06,334.94,333.99,333.26,332.79,332.62,332.75,333.15,333.79,334.64,335.67,336.89,338.34,340.04,342.03,344.34,347.01,350.03,353.33,356.8,360.33,363.83,367.27,370.68,374.08,377.44,380.69,383.76,386.59,389.19,391.6,393.87,396.01,397.96,399.61,400.87,401.68,402.02,401.93,401.47,400.68,399.58,398.2,396.56,394.69,392.61,390.29,387.74,384.92,381.8,378.39,374.72,370.87,366.96,363.11,359.44,356.0,352.81,349.82,346.93,344.05,341.13,338.19,335.29,332.57,330.13,328.08,326.44,325.21,324.37,323.88,323.71,323.85,324.31,325.13,326.4,328.18,330.53,333.41,336.75,340.42,344.32,348.38,352.53,356.75,360.97,365.15,369.25,373.25,377.16,380.99,384.74,388.35
391.77,394.89,397.65,400.06,402.11,403.84,405.26,406.36,407.14,407.59,407.7,407.48,406.92,406.0,404.71,403.03,400.96,398.52,395.75,392.74,389.58,386.37,383.16,379.93,376.66,373.25,369.66,365.84,361.81,357.66,353.49,349.41,345.51,341.87,338.54,335.54,332.88,330.53,328.44,326.58,324.98,323.71,322.93,322.76,323.29,324.51,326.31,328.52,330.95,333.46,335.96,338.44,340.94,343.53,346.28,349.25,352.44,355.79,359.2,362.51,365.58,368.31,370.69,372.78,374.67,376.39,377.98,379.39,380.59,381.55,382.25,382.67,382.78,382.6,382.13,381.42,380.53,379.51,378.37,377.05,375.45,373.49,371.16,368.54,365.8,363.12,360.6,358.29,356.11,353.93,351.63,349.15,346.58,344.07,341.86,340.13,339.01,338.51,338.52,338.89,339.45,340.09,340.75,341.47,342.3,343.35,344.67,346.31,348.25,350.43,352.75,355.1,357.39,359.55,361.58,363.51,365.41,367.33,369.26,371.18,373.01,374.71,376.27,377.67,378.9,379.94,380.77,381.37,381.71,381.82,381.7,381.36,380.81,380.03,379.01,377.77,376.34,374.74,372.98,371.07,369.01,366.85,364.66,362.51,360.48,358.57,356.78,355.06,353.37,351.69,350.03,348.45,347.09,346.08,345.52,345.44,345.78,346.41,347.19,347.98,348.7,349.37,350.03,350.74,351.55,352.49,353.55,354.72,356.02,357.43,358.94,360.49,362.03,363.47,364.8,366.01,367.1,368.1,368.99,369.72,370.27,370.56,370.54,370.15,369.36,368.15,366.58,364.74,362.78,360.9,359.25,357.94,356.94,356.17,355.53,354.93,354.34,353.77,353.28,352.89
352.67,352.67,352.94,353.52,354.4,355.53,356.84,358.26,359.73,361.26,362.87,364.59,366.39,368.2,369.94,371.52,372.93,374.16,375.23,376.12,376.79,377.19,377.25,376.95,376.3,375.39,374.3,373.15,371.99,370.86,369.71,368.48,367.08,365.46,363.62,361.62,359.55,357.53,355.68,354.08,352.77,351.76,350.98,350.41,349.99,349.73,349.67,349.86,350.41,351.37,352.75,354.48,356.42,358.46,360.5,362.54,364.59,366.66,368.71,370.69,372.5,374.05,375.3,376.21,376.78,377.01,376.93,376.55,375.91,375.05,374.0,372.76,371.32,369.69,367.91,366.04,364.18,362.42,360.81,359.38,358.12,356.97,355.89,354.82,353.75,352.76,351.94,351.41,351.26,351.52,352.12,352.93,353.78,354.54,355.13,355.57,355.94,356.34,356.84,357.51,358.35,359.31,360.32,361.3,362.16,362.82,363.29,363.61,363.9,364.24,364.68,365.19,365.66,365.99,366.08,365.93,365.6,365.18,364.79,364.52,364.4,364.43,364.58,364.78,364.96,365.05,364.99,364.8,364.49,364.15,363.79,363.43,363.01,362.5,361.86,361.1,360.25,359.38,358.54,357.78,357.12,356.57,356.13,355.79,355.58,355.48,355.47,355.54,355.69,355.94,356.33,356.89,357.6,358.41,359.26,360.03,360.66,361.15,361.54,361.97,362.54,363.33,364.32,365.4,366.44,367.28,367.86,368.16,368.26,368.21,368.09,367.92,367.69,367.38,366.96,366.41,365.73,364.91,363.97,362.96,361.93,360.96,360.11,359.43,358.89,358.45,358.09,357.83,357.72,357.81,358.12,358.59,359.15,359.71,360.25,360.76,361.28,361.84,362.45,363.09
363.77,364.46,365.15,365.81,366.39,366.82,367.05,367.09,367.01,366.88,366.8,366.79,366.83,366.81,366.64,366.23,365.57,364.72,363.83,363.06,362.57,362.42,362.6,363.0,363.47,363.84,363.99,363.88,363.52,363.0,362.42,361.85,361.37,360.99,360.71,360.47,360.21,359.88,359.45,358.96,358.5,358.18,358.08,358.18,358.43,358.71,358.93,359.05,359.07,359.04,359.02,359.08,359.25,359.57,360.05,360.68,361.42,362.2,362.95,363.6,364.14,364.58,364.99,365.45,365.98,366.57,367.18,367.74,368.19,368.45,368.49,368.28,367.84,367.22,366.49,365.74,365.06,364.51,364.08,363.71,363.35,362.91,362.39,361.82,361.28,360.84,360.57,360.46,360.44,360.44,360.37,360.21,359.99,359.79,359.69,359.76,360.0,360.41,360.95,361.61,362.37,363.23,364.17,365.13,366.04,366.84,367.44,367.81,367.95,367.9,367.72,367.5,367.31,367.2,367.2,367.3,367.43,367.52,367.5,367.37,367.18,366.99,366.86,366.81,366.77,366.7,366.54,366.26,365.89,365.44,364.93,364.41,363.89,363.43,363.04,362.73,362.48,362.2,361.79,361.19,360.44,359.61,358.85,358.25,357.87,357.64,357.47,357.23,356.8,356.16,355.37,354.57,353.93,353.59,353.62,353.99,354.59,355.24,355.79,356.14,356.3,356.33,356.34,356.44,356.66,357.02,357.46,357.95,358.44,358.93,359.43,359.93,360.47,361.05,361.7,362.4,363.13,363.84,364.49,365.07,365.6,366.11,366.63,367.15,367.64,368.09,368.51,368.91,369.33,369.75,370.17,370.52,370.76,370.89,370.94,370.94,370.96,371.0,371.05,371.11
371.18,371.26,371.37,371.48,371.57,371.59,371.48,371.2,370.74,370.16,369.54,369.03,368.71,368.65,368.8,369.08,369.35,369.48,369.4,369.08,368.58,367.96,367.29,366.61,365.94,365.32,364.77,364.28,363.85,363.43,362.97,362.47,361.95,361.5,361.19,361.04,361.0,361.0,360.91,360.65,360.19,359.53,358.75,357.94,357.16,356.5,355.99,355.63,355.41,355.25,355.09,354.85,354.52,354.17,353.85,353.61,353.43,353.27,353.06,352.78,352.47,352.2,352.04,352.03,352.14,352.32,352.52,352.69,352.79,352.81,352.76,352.62,352.42,352.2,352.02,351.93,351.98,352.14,352.36,352.59,352.75,352.8,352.71,352.53,352.33,352.24,352.35,352.72,353.33,354.09,354.87,355.52,355.94,356.1,356.05,355.89,355.74,355.69,355.82,356.09,356.47,356.85,357.14,357.26,357.19,357.0,356.79,356.7,356.82,357.13,357.56,358.0,358.34,358.57,358.72,358.85,359.03,359.3,359.66,360.08,360.51,360.94,361.32,361.66,361.97,362.25,362.53,362.82,363.14,363.44,363.68,363.83,363.89,363.91,363.97,364.12,364.36,364.67,364.95,365.11,365.09,364.86,364.5,364.12,363.9,363.94,364.27,364.83,365.5,366.11,366.59,366.88,367.02,367.09,367.13,367.17,367.23,367.28,367.33,367.39,367.49,367.62,367.75,367.85,367.89,367.89,367.89,367.96,368.11,368.36,368.66,368.96,369.23,369.41,369.48,369.43,369.25,368.97,368.63,368.28,368.0,367.83,367.77,367.82,367.95,368.15,368.41,368.74,369.07,369.36,369.52,369.52,369.41,369.27,369.19,369.24,369.41,369.66,369.92,370.12
370.25,370.32,370.32,370.24,370.04,369.74,369.4,369.1,368.95,369.01,369.26,369.62,369.94,370.11,370.04,369.73,369.25,368.74,368.37,368.22,368.32,368.61,368.98,369.33,369.58,369.74,369.84,369.93,370.04,370.16,370.28,370.34,370.3,370.15,369.89,369.56,369.23,368.96,368.82,368.82,368.94,369.1,369.22,369.23,369.13,368.98,368.91,368.97,369.19,369.49,369.77,369.95,369.97,369.87,369.7,369.56,369.49,369.55,369.72,369.95,370.19,370.35,370.37,370.19,369.85,369.42,369.04,368.83,368.86,369.12,369.54,369.96,370.24,370.26,369.96,369.42,368.78,368.23,367.95,368.03,368.45,369.08,369.75,370.27,370.55,370.57,370.4,370.14,369.9,369.72,369.63,369.6,369.6,369.6,369.55,369.45,369.29,369.09,368.93,368.88,368.97,369.21,369.53,369.84,370.05,370.12,370.07,369.93,369.74,369.55,369.4,369.31,369.31,369.38,369.51,369.64,369.71,369.69,369.57,369.44,369.37,369.4,369.53,369.68,369.78,369.78,369.7,369.58,369.48,369.45,369.48,369.54,369.56,369.5,369.35,369.16,368.98,368.87,368.88,368.98,369.13,369.27,369.35,369.36,369.3,369.2,369.08,368.94,368.79,368.64,368.52,368.47,368.53,368.69,368.92,369.13,369.27,369.3,369.24,369.18,369.18,369.3,369.51,369.79,370.04,370.2,370.2,370.03,369.73,369.36,369.01,368.77,368.7,368.77,368.92,369.04,369.04,368.9,368.68,368.52,368.51,368.68,369.0,369.34,369.59,369.68,369.57,369.33,369.03,368.78,368.66,368.75,369.06,369.54,370.1,370.6,370.91,370.95,370.73,370.38
370.01,369.75,369.65,369.67,369.73,369.71,369.53,369.17,368.69,368.21,367.9,367.88,368.19,368.77,369.49,370.15,370.61,370.77,370.62,370.26,369.79,369.33,368.96,368.73,368.65,368.71,368.87,369.06,369.18,369.19,369.07,368.88,368.74,368.72,368.86,369.13,369.45,369.75,369.97,370.08,370.08,369.99,369.83,369.66,369.51,369.45,369.49,369.61,369.76,369.87,369.91,369.86,369.77,369.68,369.62,369.58,369.53,369.47,369.42,369.42,369.5,369.66,369.86,370.03,370.1,370.01,369.75,369.37,368.99,368.71,368.63,368.79,369.17,369.7,370.26,370.74,371.05,371.13,370.98,370.67,370.28,369.91,369.64,369.52,369.57,369.73,369.93,370.06,370.06,369.94,369.77,369.66,369.7,369.93,370.31,370.75,371.13,371.36,371.41,371.28,371.0,370.64,370.3,370.03,369.9,369.93,370.1,370.37,370.64,370.82,370.87,370.82,370.71,370.61,370.54,370.49,370.46,370.45,370.5,370.61,370.79,371.01,371.24,371.41,371.52,371.58,371.62,371.66,371.7,371.69,371.61,371.43,371.2,370.98,370.83,370.78,370.79,370.82,370.81,370.71,370.48,370.18,369.87,369.67,369.65,369.86,370.27,370.8,371.33,371.75,371.99,372.05,371.96,371.79,371.64,371.55,371.54,371.59,371.66,371.71,371.67,371.51,371.24,370.92,370.63,370.46,370.45,370.59,370.8,371.0,371.12,371.15,371.14,371.12,371.12,371.14,371.18,371.25,371.35,371.48,371.64,371.78,371.88,371.9,371.86,371.8,371.78,371.8,371.85,371.87,371.83,371.74,371.65,371.62,371.67,371.8,371.95,372.04,371.97,371.71
371.28,370.78,370.37,370.17,370.26,370.65,371.23,371.87,372.4,372.71,372.76,372.56,372.21,371.81,371.43,371.13,370.94,370.88,370.93,371.03,371.11,371.11,371.01,370.88,370.8,370.88,371.17,371.62,372.12,372.53,372.72,372.64,372.31,371.83,371.33,370.94,370.75,370.78,370.99,371.27,371.49,371.52,371.34,371.03,370.75,370.67,370.89,371.36,371.93,372.41,372.67,372.65,372.41,372.08,371.76,371.57,371.53,371.65,371.89,372.19,372.46,372.62,372.6,372.39,372.04,371.66,371.37,371.25,371.33,371.54,371.78,371.9,371.8,371.46,370.91,370.29,369.77,369.52,369.62,370.06,370.72,371.43,372.03,372.41,372.57,372.55,372.46,372.36,372.31,372.31,372.33,372.34,372.29,372.15,371.93,371.63,371.32,371.06,370.92,370.9,370.97,371.05,371.08,371.08,371.09,371.17,371.35,371.59,371.84,372.0,372.06,372.01,371.9,371.78,371.7,371.68,371.74,371.86,372.04,372.24,372.41,372.49,372.45,372.3,372.09,371.9,371.79,371.76,371.78,371.77,371.62,371.3,370.81,370.25,369.77,369.52,369.6,370.01,370.68,371.44,372.11,372.54,372.67,372.49,372.12,371.67,371.28,371.01,370.88,370.88,370.98,371.11,371.23,371.29,371.24,371.12,370.98,370.93,371.04,371.32,371.74,372.17,372.53,372.72,372.73,372.55,372.24,371.85,371.46,371.13,370.94,370.93,371.11,371.39,371.66,371.82,371.81,371.66,371.47,371.32,371.26,371.32,371.45,371.59,371.71,371.77,371.75,371.68,371.57,371.46,371.4,371.42,371.54,371.74,371.96,372.12,372.16,372.06,371.89,371.7
371.59,371.58,371.66,371.78,371.85,371.79,371.57,371.22,370.84,370.54,370.4,370.47,370.7,371.02,371.33,371.56,371.68,371.72,371.74,371.78,371.89,372.05,372.25,372.41,372.47,372.37,372.08,371.63,371.13,370.7,370.46,370.48,370.74,371.11,371.42,371.53,371.43,371.18,370.93,370.78,370.82,371.02,371.32,371.63,371.88,372.03,372.06,372.01,371.94,371.88,371.88,371.98,372.13,372.29,372.38,372.36,372.22,372.04,371.89,371.83,371.89,372.03,372.16,372.19,372.04,371.67,371.12,370.51,369.98,369.71,369.78,370.19,370.84,371.56,372.17,372.54,372.61,372.42,372.07,371.66,371.32,371.12,371.1,371.23,371.44,371.64,371.73,371.65,371.42,371.13,370.91,370.88,371.06,371.42,371.83,372.17,372.35,372.33,372.13,371.83,371.49,371.19,371.0,370.93,370.99,371.14,371.3,371.41,371.41,371.31,371.16,371.02,370.94,370.91,370.89,370.85,370.79,370.76,370.82,371.02,371.35,371.74,372.09,372.29,372.29,372.12,371.83,371.52,371.27,371.13,371.09,371.15,371.27,371.43,371.59,371.71,371.76,371.71,371.55,371.3,371.0,370.73,370.55,370.53,370.64,370.84,371.03,371.14,371.13,371.01,370.86,370.75,370.77,370.95,371.24,371.59,371.89,372.07,372.07,371.89,371.59,371.25,370.96,370.81,370.83,370.99,371.2,371.36,371.38,371.26,371.07,370.89,370.79,370.79,370.88,371.02,371.17,371.31,371.42,371.51,371.57,371.58,371.54,371.48,371.44,371.46,371.52,371.6,371.65,371.63,371.55,371.44,371.36,371.33,371.36,371.41,371.4,371.27,370.98,370.55
