362.52,361.92,361.38,361.05,361.04,361.35,361.91,362.57,363.2,363.65,363.86,363.84,363.65,363.36,363.05,362.78,362.59,362.49,362.44,362.42,362.37,362.24,362.05,361.83,361.67,361.62,361.69,361.84,362.03,362.2,362.35,362.47,362.55,362.58,362.55,362.45,362.29,362.11,361.94,361.84,361.81,361.86,361.97,362.13,362.3,362.45,362.52,362.45,362.24,361.93,361.64,361.51,361.6,361.89,362.3,362.65,362.8,362.63,362.14,361.46,360.78,360.3,360.17,360.4,360.94,361.63,362.28,362.77,363.01,362.99,362.76,362.41,362.03,361.68,361.42,361.26,361.2,361.22,361.26,361.28,361.24,361.17,361.12,361.17,361.38,361.75,362.24,362.75,363.18,363.42,363.43,363.2,362.8,362.3,361.83,361.47,361.29,361.32,361.52,361.84,362.19,362.47,362.64,362.71,362.69,362.63,362.55,362.45,362.34,362.24,362.17,362.15,362.17,362.23,362.3,362.38,362.46,362.56,362.71,362.88,363.04,363.12,363.05,362.83,362.51,362.19,361.95,361.85,361.89,362.0,362.1,362.11,361.97,361.71,361.43,361.23,361.2,361.36,361.67,362.02,362.31,362.47,362.5,362.44,362.37,362.36,362.46,362.63,362.83,362.96,362.96,362.78,362.42,361.93,361.41,360.98,360.73,360.74,361.0,361.43,361.88,362.25,362.48,362.56,362.58,362.6,362.68,362.81,363.0,363.22,363.43,363.64,363.84,364.05,364.27,364.53,364.82,365.17,365.53,365.86,366.06,366.09,365.94,365.68,365.39,365.17,365.02,364.9,364.72,364.35,363.69,362.7,361.43,360.02,358.63,357.4,356.39,355.59,354.91,354.21
353.37,352.31,350.99,349.45,347.75,345.99,344.2,342.43,340.67,338.9,337.07,335.08,332.89,330.47,327.96,325.65,323.99,323.48,324.52,327.33,331.86,337.79,344.59,351.65,358.37,364.26,369.03,372.59,374.98,376.37,376.93,376.8,376.05,374.68,372.75,370.36,367.69,365.04,362.7,360.93,359.94,359.83,360.66,362.36,364.8,367.74,370.89,373.91,376.54,378.58,379.99,380.86,381.38,381.76,382.19,382.76,383.49,384.29,385.05,385.66,386.04,386.17,386.05,385.74,385.27,384.7,384.12,383.59,383.2,382.99,382.96,383.07,383.25,383.46,383.66,383.89,384.15,384.49,384.89,385.35,385.84,386.33,386.77,387.13,387.37,387.48,387.47,387.38,387.29,387.28,387.44,387.78,388.27,388.82,389.35,389.81,390.19,390.49,390.73,390.91,391.01,391.07,391.1,391.17,391.3,391.5,391.74,391.96,392.11,392.18,392.16,392.07,391.9,391.63,391.25,390.79,390.31,389.88,389.56,389.36,389.22,389.06,388.8,388.39,387.87,387.3,386.82,386.55,386.53,386.76,387.15,387.61,388.01,388.31,388.48,388.54,388.55,388.52,388.49,388.47,388.46,388.45,388.45,388.45,388.43,388.38,388.27,388.14,388.04,388.04,388.18,388.48,388.88,389.32,389.74,390.08,390.34,390.5,390.57,390.55,390.49,390.4,390.31,390.25,390.21,390.19,390.17,390.15,390.16,390.2,390.28,390.36,390.4,390.33,390.16,389.94,389.75,389.67,389.74,389.91,390.11,390.2,390.1,389.75,389.2,388.59,388.08,387.82,387.89,388.25,388.81,389.4,389.86,390.1,390.08,389.85,389.5,389.1,388.73,388.45
388.26,388.18,388.16,388.16,388.13,388.02,387.85,387.68,387.6,387.68,387.96,388.42,388.97,389.51,389.93,390.16,390.17,389.98,389.66,389.31,389.02,388.89,388.95,389.18,389.48,389.73,389.86,389.83,389.71,389.62,389.65,389.84,390.15,390.5,390.84,391.11,391.3,391.44,391.54,391.61,391.63,391.61,391.54,391.41,391.27,391.13,391.02,390.95,390.94,391.03,391.24,391.56,391.93,392.26,392.46,392.44,392.17,391.7,391.14,390.66,390.37,390.36,390.61,391.05,391.57,392.05,392.4,392.6,392.67,392.64,392.58,392.53,392.52,392.53,392.55,392.53,392.44,392.26,391.98,391.65,391.33,391.11,391.04,391.14,391.36,391.6,391.77,391.82,391.77,391.68,391.63,391.65,391.75,391.89,392.05,392.16,392.22,392.22,392.15,392.05,391.93,391.84,391.79,391.79,391.79,391.74,391.61,391.39,391.13,390.93,390.85,390.91,391.05,391.16,391.13,390.86,390.37,389.75,389.18,388.83,388.82,389.15,389.73,390.39,390.97,391.34,391.43,391.26,390.92,390.51,390.13,389.84,389.67,389.61,389.63,389.67,389.65,389.53,389.27,388.92,388.56,388.3,388.21,388.31,388.55,388.83,389.03,389.07,388.94,388.66,388.28,387.88,387.5,387.16,386.9,386.71,386.61,386.57,386.57,386.57,386.54,386.48,386.39,386.26,386.09,385.88,385.63,385.41,385.24,385.18,385.2,385.25,385.22,385.03,384.6,383.95,383.18,382.44,381.89,381.66,381.75,382.08,382.52,382.89,383.08,383.03,382.78,382.4,382.0,381.65,381.38,381.18,381.05,380.95,380.85,380.72,380.54,380.29,379.98,379.67
379.42,379.28,379.29,379.43,379.65,379.87,380.02,380.04,379.92,379.65,379.28,378.85,378.4,378.0,377.69,377.52,377.48,377.54,377.64,377.72,377.73,377.66,377.52,377.32,377.1,376.91,376.8,376.83,377.01,377.31,377.68,378.02,378.27,378.41,378.46,378.47,378.48,378.49,378.48,378.43,378.37,378.35,378.44,378.71,379.12,379.61,380.06,380.38,380.49,380.37,380.09,379.77,379.56,379.56,379.83,380.33,380.98,381.65,382.24,382.67,382.93,383.04,383.05,383.02,383.02,383.06,383.16,383.3,383.44,383.54,383.56,383.48,383.36,383.28,383.34,383.59,384.01,384.51,384.94,385.22,385.32,385.25,385.12,385.0,384.95,384.99,385.1,385.24,385.36,385.42,385.41,385.32,385.19,385.06,385.0,385.02,385.12,385.23,385.28,385.25,385.17,385.11,385.17,385.39,385.77,386.26,386.76,387.2,387.51,387.71,387.87,388.06,388.32,388.62,388.86,388.9,388.6,387.85,386.63,385.01,383.16,381.3,379.66,378.44,377.79,377.77,378.33,379.37,380.69,382.11,383.47,384.63,385.54,386.17,386.53,386.6,386.38,385.83,384.88,383.48,381.56,379.11,376.14,372.72,368.96,365.0,360.99,357.07,353.34,349.86,346.65,343.74,341.15,338.93,337.14,335.83,335.0,334.6,334.6,334.94,335.58,336.5,337.64,338.98,340.45,341.99,343.52,345.02,346.47,347.92,349.41,350.97,352.62,354.34,356.1,357.83,359.48,361.0,362.35,363.54,364.56,365.44,366.17,366.81,367.4,368.01,368.67,369.41,370.21,371.0,371.71,372.28,372.66,372.85,372.89,372.86,372.8,372.77,372.78,372.8
372.8,372.72,372.54,372.23,371.79,371.28,370.78,370.39,370.15,370.07,370.07,370.07,369.99,369.82,369.56,369.23,368.86,368.45,368.01,367.55,367.09,366.66,366.28,365.93,365.59,365.24,364.86,364.49,364.17,363.91,363.72,363.59,363.49,363.4,363.3,363.18,363.01,362.8,362.51,362.15,361.7,361.2,360.69,360.25,359.98,359.94,360.11,360.45,360.85,361.21,361.43,361.46,361.32,361.02,360.65,360.27,359.94,359.71,359.62,359.63,359.72,359.8,359.8,359.66,359.39,359.09,358.87,358.81,358.96,359.27,359.64,359.97,360.16,360.16,359.96,359.58,359.08,358.54,358.03,357.65,357.44,357.41,357.52,357.69,357.85,357.94,357.93,357.84,357.7,357.51,357.32,357.14,357.02,356.97,356.98,357.0,356.96,356.78,356.43,355.89,355.21,354.49,353.85,353.41,353.22,353.28,353.51,353.79,354.03,354.13,354.06,353.83,353.48,353.08,352.66,352.27,351.93,351.65,351.44,351.29,351.19,351.08,350.94,350.78,350.62,350.51,350.5,350.58,350.71,350.84,350.9,350.85,350.66,350.37,350.01,349.62,349.24,348.9,348.62,348.43,348.35,348.37,348.46,348.56,348.63,348.66,348.66,348.67,348.72,348.8,348.89,348.96,348.96,348.88,348.74,348.61,348.56,348.64,348.87,349.22,349.63,350.01,350.25,350.28,350.09,349.72,349.31,348.98,348.83,348.88,349.08,349.31,349.45,349.41,349.16,348.75,348.3,347.95,347.83,347.98,348.36,348.89,349.4,349.77,349.91,349.79,349.46,349.01,348.53,348.14,347.91,347.86,347.95,348.1,348.23,348.24,348.1,347.82,347.5,347.24
347.14,347.21,347.44,347.73,348.01,348.21,348.3,348.3,348.2,348.03,347.82,347.58,347.34,347.1,346.89,346.72,346.58,346.48,346.43,346.44,346.5,346.58,346.62,346.56,346.41,346.2,346.0,345.87,345.83,345.86,345.89,345.83,345.62,345.23,344.7,344.15,343.71,343.52,343.62,343.99,344.53,345.1,345.57,345.85,345.93,345.86,345.72,345.59,345.48,345.42,345.38,345.35,345.32,345.29,345.25,345.2,345.17,345.2,345.34,345.61,346.02,346.51,347.0,347.41,347.64,347.66,347.45,347.05,346.55,346.03,345.6,345.33,345.29,345.44,345.73,346.04,346.29,346.42,346.42,346.33,346.2,346.06,345.93,345.83,345.8,345.87,346.05,346.31,346.59,346.78,346.82,346.66,346.34,345.98,345.69,345.55,345.59,345.75,345.96,346.11,346.15,346.06,345.87,345.63,345.4,345.21,345.07,344.93,344.76,344.55,344.31,344.09,343.96,343.95,344.09,344.33,344.59,344.79,344.87,344.79,344.58,344.29,343.99,343.75,343.58,343.48,343.43,343.36,343.21,342.97,342.65,342.31,342.03,341.87,341.83,341.84,341.86,341.86,341.82,341.8,341.81,341.87,341.94,342.0,342.02,341.97,341.86,341.7,341.49,341.27,341.06,340.92,340.91,341.04,341.26,341.47,341.58,341.54,341.39,341.19,341.06,341.05,341.15,341.27,341.31,341.14,340.75,340.18,339.59,339.13,338.96,339.14,339.62,340.3,341.01,341.61,341.98,342.11,342.02,341.82,341.6,341.45,341.41,341.48,341.64,341.84,342.01,342.07,342.0,341.81,341.57,341.38,341.34,341.49,341.79,342.17,342.55,342.84,342.98,342.97
342.81,342.54,342.22,341.89,341.61,341.39,341.27,341.22,341.24,341.3,341.4,341.52,341.64,341.74,341.77,341.69,341.5,341.26,341.04,340.89,340.85,340.89,340.95,340.93,340.73,340.33,339.75,339.11,338.55,338.22,338.16,338.36,338.73,339.12,339.43,339.57,339.52,339.31,339.01,338.67,338.35,338.09,337.89,337.78,337.74,337.73,337.7,337.62,337.47,337.29,337.17,337.16,337.31,337.61,337.96,338.28,338.46,338.44,338.2,337.79,337.26,336.7,336.2,335.84,335.68,335.75,336.01,336.35,336.67,336.88,336.96,336.92,336.83,336.73,336.66,336.65,336.71,336.85,337.04,337.26,337.44,337.54,337.54,337.45,337.35,337.32,337.4,337.58,337.78,337.92,337.94,337.83,337.65,337.44,337.25,337.08,336.92,336.78,336.63,336.49,336.37,336.31,336.32,336.41,336.58,336.83,337.12,337.41,337.67,337.84,337.92,337.89,337.78,337.63,337.49,337.39,337.33,337.31,337.29,337.23,337.07,336.79,336.43,336.07,335.82,335.74,335.86,336.12,336.41,336.65,336.77,336.74,336.57,336.3,335.95,335.58,335.26,335.01,334.86,334.81,334.82,334.84,334.84,334.82,334.8,334.78,334.77,334.75,334.67,334.55,334.4,334.29,334.24,334.24,334.26,334.22,334.09,333.81,333.41,332.93,332.47,332.13,331.97,332.0,332.17,332.41,332.66,332.88,333.05,333.17,333.27,333.32,333.33,333.28,333.16,333.0,332.83,332.69,332.6,332.54,332.47,332.36,332.22,332.11,332.11,332.27,332.59,333.03,333.5,333.88,334.09,334.07,333.85,333.46,333.01,332.57,332.25,332.1,332.13,332.31
332.55,332.76,332.87,332.88,332.82,332.76,332.72,332.71,332.71,332.67,332.6,332.48,332.32,332.14,331.95,331.76,331.55,331.35,331.17,331.01,330.87,330.73,330.57,330.4,330.24,330.14,330.14,330.21,330.33,330.42,330.4,330.21,329.86,329.4,328.94,328.6,328.44,328.49,328.68,328.93,329.14,329.23,329.2,329.09,328.97,328.88,328.86,328.9,328.96,328.98,328.92,328.76,328.49,328.13,327.71,327.28,326.92,326.72,326.7,326.86,327.11,327.37,327.56,327.68,327.75,327.81,327.85,327.86,327.84,327.75,327.61,327.44,327.27,327.11,327.0,326.95,326.97,327.06,327.18,327.24,327.17,326.93,326.58,326.23,326.01,326.01,326.19,326.47,326.69,326.72,326.49,326.02,325.42,324.84,324.45,324.36,324.6,325.08,325.69,326.27,326.68,326.87,326.82,326.59,326.28,325.97,325.74,325.61,325.59,325.62,325.66,325.62,325.47,325.18,324.79,324.41,324.19,324.23,324.57,325.15,325.86,326.52,327.0,327.21,327.13,326.84,326.41,325.95,325.57,325.32,325.21,325.21,325.28,325.37,325.45,325.51,325.57,325.64,325.73,325.79,325.79,325.72,325.59,325.43,325.3,325.21,325.17,325.16,325.14,325.06,324.88,324.62,324.32,324.05,323.89,323.89,324.07,324.4,324.84,325.33,325.78,326.12,326.3,326.28,326.09,325.75,325.35,324.98,324.72,324.61,324.66,324.82,325.03,325.24,325.41,325.55,325.67,325.82,325.99,326.16,326.32,326.42,326.44,326.36,326.18,325.91,325.57,325.2,324.87,324.64,324.55,324.6,324.76,324.93,325.05,325.09,325.07,325.06,325.07,325.13
325.21,325.28,325.34,325.37,325.37,325.35,325.31,325.26,325.21,325.19,325.2,325.25,325.3,325.3,325.19,325.0,324.78,324.62,324.6,324.74,324.98,325.21,325.31,325.2,324.85,324.34,323.79,323.35,323.16,323.27,323.66,324.24,324.9,325.48,325.88,326.05,325.99,325.77,325.5,325.31,325.26,325.37,325.62,325.89,326.05,326.01,325.73,325.27,324.74,324.33,324.17,324.29,324.66,325.16,325.64,326.0,326.18,326.16,325.99,325.74,325.48,325.27,325.17,325.17,325.24,325.34,325.42,325.44,325.42,325.39,325.37,325.36,325.34,325.29,325.18,325.06,324.96,324.93,324.98,325.09,325.23,325.31,325.27,325.07,324.71,324.28,323.89,323.64,323.63,323.87,324.32,324.86,325.37,325.74,325.9,325.85,325.62,325.3,324.98,324.73,324.61,324.63,324.76,324.92,325.04,325.04,324.9,324.69,324.49,324.44,324.59,324.96,325.47,326.0,326.43,326.63,326.59,326.31,325.88,325.42,325.04,324.83,324.81,324.96,325.19,325.39,325.47,325.41,325.26,325.11,325.04,325.09,325.23,325.37,325.46,325.48,325.45,325.4,325.36,325.35,325.34,325.3,325.19,325.04,324.87,324.74,324.66,324.67,324.76,324.92,325.13,325.37,325.6,325.77,325.83,325.76,325.55,325.24,324.9,324.6,324.43,324.42,324.58,324.87,325.2,325.49,325.65,325.67,325.56,325.42,325.32,325.33,325.44,325.61,325.77,325.85,325.81,325.63,325.33,324.97,324.63,324.37,324.25,324.28,324.43,324.6,324.71,324.73,324.65,324.53,324.43,324.38,324.4,324.46,324.53,324.58,324.59,324.55,324.46,324.34
324.21,324.13,324.12,324.19,324.28,324.32,324.24,324.03,323.74,323.45,323.27,323.24,323.34,323.49,323.56,323.46,323.1,322.51,321.8,321.1,320.59,320.36,320.44,320.78,321.28,321.79,322.22,322.51,322.66,322.69,322.68,322.65,322.64,322.63,322.61,322.54,322.4,322.17,321.85,321.5,321.19,321.01,321.05,321.29,321.69,322.13,322.49,322.68,322.65,322.4,321.99,321.51,321.06,320.73,320.57,320.58,320.71,320.88,321.0,321.02,320.92,320.77,320.63,320.56,320.57,320.65,320.73,320.79,320.83,320.87,320.94,321.03,321.11,321.1,320.94,320.6,320.11,319.56,319.08,318.77,318.67,318.78,319.05,319.42,319.82,320.17,320.44,320.58,320.58,320.44,320.18,319.87,319.59,319.4,319.35,319.45,319.64,319.86,320.03,320.11,320.1,320.04,319.98,319.97,320.04,320.19,320.38,320.54,320.61,320.54,320.35,320.06,319.75,319.49,319.36,319.37,319.5,319.67,319.81,319.85,319.8,319.72,319.65,319.63,319.68,319.77,319.85,319.91,319.92,319.88,319.78,319.61,319.4,319.19,319.04,319.03,319.18,319.46,319.78,320.05,320.18,320.17,320.07,319.94,319.88,319.88,319.94,319.97,319.89,319.66,319.31,318.92,318.61,318.49,318.61,318.96,319.45,319.96,320.38,320.64,320.7,320.61,320.44,320.26,320.13,320.07,320.09,320.17,320.28,320.41,320.51,320.56,320.55,320.53,320.52,320.59,320.76,321.0,321.3,321.6,321.86,322.06,322.18,322.2,322.14,322.02,321.88,321.77,321.73,321.76,321.85,321.97,322.09,322.21,322.34,322.48,322.61,322.66,322.6,322.43
