376.31,376.21,376.03,375.84,375.72,375.72,375.81,375.91,375.95,375.92,375.86,375.84,375.91,376.07,376.28,376.47,376.6,376.68,376.71,376.74,376.81,376.9,377.03,377.16,377.28,377.37,377.37,377.27,377.07,376.85,376.69,376.67,376.8,377.05,377.3,377.46,377.46,377.24,376.82,376.26,375.69,375.23,375.01,375.09,375.45,375.97,376.5,376.86,376.93,376.72,376.3,375.85,375.52,375.39,375.5,375.78,376.11,376.39,376.51,376.42,376.15,375.79,375.48,375.35,375.44,375.74,376.13,376.47,376.67,376.71,376.62,376.44,376.25,376.07,375.93,375.82,375.75,375.7,375.67,375.66,375.63,375.57,375.48,375.37,375.3,375.27,375.27,375.27,375.23,375.17,375.08,374.99,374.91,374.82,374.72,374.55,374.29,373.92,373.42,372.81,372.14,371.46,370.83,370.27,369.79,369.35,368.9,368.36,367.71,366.92,365.97,364.87,363.68,362.46,361.3,360.3,359.48,358.8,358.16,357.45,356.6,355.66,354.74,353.98,353.46,353.15,352.96,352.72,352.31,351.64,350.71,349.58,348.33,347.07,345.9,344.91,344.14,343.61,343.24,342.94,342.61,342.2,341.75,341.33,341.02,340.86,340.82,340.86,340.92,340.97,340.96,340.9,340.78,340.61,340.43,340.28,340.19,340.2,340.27,340.33,340.29,340.09,339.73,339.3,338.92,338.71,338.72,338.92,339.2,339.42,339.48,339.35,339.11,338.92,338.96,339.38,340.2,341.37,342.77,344.24,345.68,347.04,348.33,349.6,350.95,352.45,354.15,356.07,358.22,360.55,362.98,365.44,367.86,370.19,372.44,374.64,376.81,378.94,380.92,382.63
383.93,384.75,385.07,384.89,384.21,382.99,381.2,378.83,375.95,372.69,369.25,365.87,362.77,360.14,358.14,356.84,356.19,355.94,355.41,353.37,348.08,337.68,320.97,298.23,271.6,244.78,221.97,206.66,200.49,202.84,211.14,221.82,231.4,237.53,239.38,237.59,233.78,229.78,227.04,226.2,227.1,229.03,231.07,232.49,232.92,232.45,231.49,230.59,230.2,230.55,231.6,233.05,234.54,235.76,236.56,236.98,237.2,237.4,237.72,238.22,238.84,239.49,240.04,240.41,240.54,240.42,240.13,239.76,239.45,239.32,239.43,239.74,240.17,240.6,240.93,241.14,241.25,241.32,241.37,241.42,241.48,241.58,241.73,241.93,242.19,242.46,242.71,242.92,243.07,243.17,243.26,243.32,243.35,243.31,243.17,242.95,242.7,242.49,242.37,242.37,242.44,242.5,242.48,242.32,242.02,241.64,241.28,241.03,240.94,240.99,241.09,241.13,241.03,240.78,240.43,240.06,239.77,239.58,239.49,239.4,239.21,238.81,238.15,237.23,236.1,234.86,233.63,232.51,231.6,230.93,230.49,230.24,230.11,230.05,230.03,230.07,230.17,230.35,230.62,231.0,231.61,232.64,234.43,237.48,242.43,249.93,260.44,274.04,290.22,307.86,325.42,341.23,353.95,362.85,367.97,370.05,370.19,369.54,368.94,368.79,369.07,369.43,369.47,368.86,367.55,365.73,363.79,362.14,361.07,360.71,360.94,361.55,362.26,362.9,363.44,363.98,364.68,365.71,367.13,368.95,371.07,373.32,375.54,377.56,379.28,380.67,381.78,382.69,383.51,384.28,384.93,385.35,385.39,385.01,384.21,383.12,381.86,380.54,379.21,377.86
376.46,374.93,373.25,371.4,369.39,367.28,365.14,363.06,361.16,359.5,358.09,356.86,355.71,354.56,353.34,352.06,350.8,349.64,348.66,347.89,347.31,346.82,346.31,345.72,345.01,344.26,343.56,343.03,342.73,342.69,342.87,343.16,343.44,343.6,343.58,343.37,343.02,342.62,342.31,342.22,342.44,342.97,343.71,344.49,345.18,345.69,346.02,346.29,346.61,347.1,347.78,348.6,349.44,350.19,350.77,351.12,351.29,351.32,351.3,351.32,351.43,351.67,352.02,352.45,352.9,353.3,353.66,354.0,354.37,354.79,355.24,355.68,356.08,356.42,356.73,357.04,357.37,357.71,358.03,358.31,358.53,358.69,358.8,358.86,358.87,358.8,358.64,358.44,358.23,358.08,358.02,358.04,358.11,358.14,358.09,357.89,357.54,357.07,356.56,356.11,355.83,355.73,355.8,355.98,356.2,356.4,356.57,356.71,356.83,356.93,356.99,356.98,356.89,356.73,356.52,356.28,356.0,355.69,355.36,355.01,354.7,354.48,354.35,354.31,354.29,354.27,354.26,354.28,354.4,354.6,354.84,355.03,355.11,355.06,354.93,354.76,354.65,354.63,354.71,354.87,355.05,355.22,355.35,355.39,355.35,355.23,355.1,355.01,355.02,355.13,355.31,355.47,355.53,355.43,355.13,354.67,354.17,353.77,353.62,353.82,354.39,355.23,356.2,357.11,357.83,358.27,358.43,358.37,358.19,357.99,357.83,357.78,357.82,357.95,358.11,358.23,358.27,358.22,358.14,358.1,358.19,358.45,358.85,359.32,359.76,360.1,360.35,360.5,360.61,360.69,360.76,360.83,360.9,360.98,361.1,361.25,361.43,361.6,361.77,361.94
362.14,362.4,362.69,362.97,363.21,363.37,363.47,363.54,363.6,363.66,363.74,363.82,363.9,363.98,364.06,364.12,364.15,364.14,364.1,364.07,364.08,364.2,364.41,364.7,364.99,365.22,365.32,365.24,364.98,364.59,364.14,363.76,363.52,363.49,363.63,363.85,364.06,364.17,364.18,364.17,364.22,364.4,364.71,365.1,365.47,365.73,365.8,365.65,365.32,364.87,364.42,364.09,363.97,364.1,364.45,364.92,365.36,365.65,365.74,365.67,365.57,365.53,365.62,365.8,366.04,366.25,366.41,366.5,366.54,366.56,366.61,366.7,366.87,367.12,367.44,367.78,368.08,368.27,368.31,368.21,368.02,367.82,367.7,367.68,367.74,367.85,367.91,367.86,367.65,367.3,366.91,366.59,366.49,366.67,367.12,367.74,368.39,368.94,369.3,369.45,369.45,369.36,369.26,369.18,369.16,369.17,369.2,369.2,369.13,368.97,368.73,368.5,368.35,368.34,368.47,368.68,368.88,369.0,369.05,369.1,369.23,369.47,369.79,370.12,370.37,370.5,370.51,370.43,370.31,370.2,370.11,370.08,370.11,370.21,370.36,370.51,370.6,370.6,370.52,370.41,370.33,370.31,370.36,370.43,370.46,370.39,370.17,369.8,369.31,368.81,368.41,368.24,368.35,368.73,369.28,369.87,370.34,370.6,370.6,370.39,370.05,369.67,369.34,369.13,369.07,369.16,369.38,369.64,369.86,369.96,369.93,369.82,369.7,369.68,369.8,370.07,370.41,370.77,371.08,371.29,371.38,371.34,371.21,371.0,370.78,370.61,370.54,370.58,370.73,370.91,371.07,371.17,371.2,371.19,371.17,371.18,371.23,371.32,371.48,371.69
371.94,372.16,372.31,372.37,372.33,372.22,372.08,371.94,371.82,371.74,371.69,371.69,371.74,371.86,372.04,372.26,372.49,372.69,372.8,372.81,372.7,372.49,372.22,371.97,371.82,371.8,371.88,371.98,372.01,371.96,371.85,371.8,371.91,372.23,372.73,373.3,373.83,374.17,374.26,374.1,373.73,373.24,372.75,372.36,372.14,372.14,372.32,372.6,372.86,373.01,373.0,372.89,372.8,372.81,372.97,373.22,373.49,373.68,373.75,373.69,373.53,373.35,373.2,373.12,373.14,373.26,373.46,373.67,373.84,373.91,373.85,373.69,373.5,373.36,373.34,373.42,373.58,373.74,373.81,373.74,373.47,373.04,372.54,372.12,371.91,372.0,372.39,373.0,373.66,374.2,374.51,374.53,374.29,373.9,373.48,373.12,372.91,372.86,372.94,373.07,373.15,373.11,372.95,372.73,372.55,372.51,372.62,372.83,373.03,373.14,373.11,373.01,372.92,372.9,372.97,373.1,373.24,373.34,373.36,373.3,373.19,373.05,372.9,372.79,372.76,372.87,373.1,373.39,373.67,373.86,373.93,373.91,373.88,373.88,373.94,374.06,374.2,374.32,374.35,374.25,374.0,373.62,373.21,372.86,372.7,372.81,373.17,373.74,374.37,374.91,375.23,375.27,375.04,374.62,374.13,373.67,373.35,373.21,373.25,373.39,373.52,373.56,373.47,373.29,373.12,373.09,373.27,373.67,374.2,374.77,375.24,375.54,375.63,375.48,375.15,374.69,374.2,373.79,373.53,373.46,373.56,373.76,373.96,374.11,374.2,374.28,374.37,374.48,374.58,374.66,374.7,374.73,374.78,374.85,374.96,375.07,375.19,375.29,375.4,375.5
375.58,375.57,375.45,375.19,374.84,374.51,374.28,374.23,374.37,374.63,374.92,375.1,375.08,374.83,374.4,373.92,373.55,373.42,373.57,373.94,374.38,374.76,374.98,375.02,374.94,374.85,374.79,374.82,374.9,375.02,375.11,375.16,375.16,375.1,375.01,374.91,374.83,374.79,374.8,374.84,374.85,374.79,374.67,374.53,374.46,374.51,374.68,374.91,375.1,375.21,375.25,375.28,375.35,375.51,375.74,375.98,376.15,376.23,376.2,376.09,375.94,375.78,375.63,375.54,375.52,375.58,375.72,375.87,375.99,376.0,375.87,375.59,375.17,374.7,374.27,373.97,373.9,374.06,374.42,374.88,375.32,375.63,375.74,375.67,375.45,375.19,374.95,374.8,374.77,374.83,374.96,375.09,375.17,375.15,375.0,374.78,374.56,374.45,374.5,374.73,375.03,375.32,375.51,375.57,375.54,375.48,375.44,375.45,375.5,375.6,375.7,375.81,375.88,375.9,375.85,375.73,375.58,375.47,375.43,375.49,375.6,375.73,375.82,375.89,375.95,376.03,376.13,376.24,376.35,376.42,376.43,376.37,376.23,376.03,375.78,375.53,375.32,375.21,375.23,375.42,375.73,376.1,376.42,376.61,376.6,376.37,375.94,375.41,374.89,374.5,374.33,374.37,374.54,374.73,374.87,374.92,374.95,375.02,375.19,375.49,375.85,376.19,376.44,376.54,376.45,376.2,375.81,375.37,374.97,374.68,374.56,374.61,374.77,374.93,374.99,374.93,374.8,374.7,374.72,374.9,375.17,375.46,375.68,375.8,375.83,375.81,375.79,375.8,375.84,375.92,376.04,376.17,376.28,376.3,376.18,375.91,375.54,375.16,374.89,374.8
374.89,375.12,375.35,375.49,375.43,375.14,374.67,374.15,373.72,373.52,373.63,373.99,374.52,375.04,375.42,375.58,375.51,375.28,375.01,374.81,374.74,374.82,375.0,375.22,375.39,375.43,375.31,375.06,374.77,374.52,374.41,374.45,374.61,374.78,374.89,374.91,374.87,374.83,374.86,374.95,375.11,375.3,375.48,375.64,375.76,375.84,375.89,375.91,375.92,375.95,376.02,376.12,376.22,376.25,376.18,376.0,375.79,375.63,375.58,375.67,375.85,376.04,376.16,376.12,375.88,375.46,374.95,374.47,374.18,374.16,374.46,375.0,375.66,376.27,376.7,376.85,376.73,376.38,375.9,375.4,375.0,374.77,374.75,374.92,375.18,375.42,375.54,375.52,375.42,375.35,375.4,375.64,376.03,376.47,376.88,377.16,377.3,377.27,377.13,376.89,376.6,376.31,376.07,375.94,375.92,376.0,376.12,376.22,376.28,376.3,376.31,376.36,376.46,376.58,376.72,376.87,377.01,377.16,377.28,377.37,377.42,377.42,377.4,377.4,377.46,377.58,377.71,377.81,377.82,377.73,377.59,377.47,377.42,377.45,377.55,377.64,377.66,377.55,377.31,376.99,376.71,376.57,376.64,376.91,377.3,377.68,377.95,378.07,378.06,377.98,377.93,377.96,378.07,378.24,378.4,378.48,378.43,378.23,377.92,377.55,377.22,377.03,377.04,377.25,377.59,377.94,378.17,378.23,378.13,377.98,377.88,377.89,377.99,378.14,378.26,378.3,378.27,378.2,378.14,378.13,378.22,378.41,378.67,378.95,379.19,379.32,379.28,379.06,378.73,378.38,378.11,378.01,378.1,378.33,378.63,378.85,378.89,378.68,378.23,377.66
377.14,376.86,376.92,377.34,378.0,378.71,379.29,379.61,379.61,379.37,378.97,378.55,378.2,377.98,377.9,377.92,377.98,378.02,377.97,377.81,377.6,377.41,377.33,377.4,377.58,377.77,377.89,377.88,377.77,377.65,377.58,377.62,377.74,377.89,378.04,378.12,378.14,378.1,378.03,377.93,377.84,377.77,377.75,377.78,377.86,377.95,378.0,378.01,377.99,377.98,378.03,378.13,378.26,378.35,378.32,378.12,377.75,377.23,376.69,376.26,376.05,376.12,376.45,376.96,377.5,377.95,378.21,378.24,378.06,377.72,377.32,376.92,376.63,376.5,376.56,376.77,377.04,377.24,377.28,377.16,376.94,376.74,376.7,376.87,377.24,377.73,378.2,378.52,378.6,378.39,377.93,377.32,376.71,376.24,376.04,376.13,376.45,376.87,377.22,377.39,377.36,377.18,376.99,376.91,376.98,377.18,377.45,377.7,377.89,377.99,378.02,377.99,377.93,377.88,377.87,377.93,378.05,378.2,378.32,378.34,378.25,378.06,377.83,377.65,377.56,377.58,377.67,377.77,377.79,377.67,377.38,376.94,376.46,376.05,375.84,375.88,376.15,376.54,376.94,377.27,377.48,377.61,377.69,377.76,377.84,377.91,377.94,377.9,377.77,377.57,377.29,376.99,376.71,376.52,376.47,376.57,376.79,377.04,377.23,377.31,377.28,377.22,377.22,377.31,377.49,377.68,377.84,377.93,377.94,377.9,377.85,377.81,377.79,377.77,377.75,377.73,377.73,377.75,377.79,377.85,377.92,378.01,378.13,378.28,378.42,378.51,378.49,378.32,377.99,377.51,376.96,376.46,376.14,376.1,376.38,376.89,377.52,378.11,378.54,378.74
378.72,378.55,378.31,378.09,377.91,377.78,377.69,377.6,377.49,377.33,377.12,376.91,376.75,376.71,376.85,377.17,377.6,378.04,378.38,378.56,378.6,378.55,378.45,378.36,378.3,378.25,378.22,378.2,378.18,378.15,378.13,378.12,378.13,378.21,378.39,378.65,378.95,379.22,379.38,379.39,379.3,379.16,379.04,378.98,378.98,379.02,379.05,379.05,379.0,378.89,378.75,378.61,378.5,378.47,378.54,378.74,379.02,379.35,379.64,379.83,379.86,379.7,379.37,378.89,378.36,377.9,377.61,377.57,377.75,378.05,378.35,378.53,378.57,378.53,378.5,378.56,378.75,379.04,379.34,379.56,379.61,379.48,379.18,378.79,378.42,378.14,378.02,378.07,378.26,378.49,378.64,378.65,378.52,378.32,378.18,378.19,378.36,378.62,378.85,378.96,378.89,378.66,378.36,378.1,378.0,378.11,378.44,378.91,379.4,379.78,379.95,379.85,379.51,379.05,378.59,378.29,378.19,378.3,378.52,378.74,378.83,378.7,378.3,377.71,377.07,376.55,376.31,376.41,376.84,377.46,378.1,378.61,378.88,378.91,378.72,378.4,378.06,377.78,377.62,377.62,377.75,377.94,378.1,378.13,377.99,377.7,377.38,377.16,377.1,377.2,377.37,377.52,377.58,377.57,377.57,377.62,377.75,377.93,378.12,378.28,378.4,378.48,378.54,378.59,378.63,378.65,378.63,378.61,378.57,378.52,378.47,378.39,378.32,378.29,378.34,378.47,378.65,378.81,378.87,378.76,378.46,377.97,377.39,376.84,376.46,376.34,376.53,376.97,377.56,378.15,378.62,378.87,378.88,378.68,378.34,377.95,377.61,377.36,377.25,377.28
377.41,377.54,377.58,377.48,377.25,376.96,376.77,376.76,376.99,377.41,377.91,378.37,378.7,378.83,378.76,378.54,378.21,377.87,377.57,377.39,377.35,377.42,377.55,377.66,377.7,377.65,377.54,377.44,377.4,377.46,377.6,377.79,377.99,378.17,378.31,378.4,378.43,378.42,378.37,378.29,378.2,378.09,377.97,377.84,377.71,377.6,377.5,377.42,377.37,377.34,377.35,377.41,377.51,377.6,377.63,377.54,377.32,377.03,376.78,376.66,376.72,376.91,377.13,377.29,377.33,377.26,377.16,377.13,377.22,377.44,377.76,378.1,378.37,378.52,378.5,378.32,378.02,377.69,377.42,377.27,377.26,377.33,377.36,377.29,377.1,376.89,376.77,376.85,377.11,377.49,377.86,378.11,378.21,378.15,378.01,377.83,377.69,377.6,377.59,377.66,377.78,377.9,377.96,377.91,377.73,377.46,377.2,377.03,377.02,377.14,377.35,377.54,377.61,377.49,377.14,376.61,375.99,375.46,375.17,375.24,375.66,376.34,377.09,377.73,378.09,378.12,377.84,377.39,376.88,376.46,376.21,376.16,376.25,376.41,376.51,376.48,376.27,375.95,375.61,375.39,375.34,375.47,375.68,375.87,375.95,375.93,375.85,375.76,375.73,375.78,375.91,376.09,376.28,376.43,376.52,376.52,376.46,376.37,376.3,376.31,376.43,376.64,376.87,377.03,377.07,376.99,376.83,376.65,376.49,376.39,376.34,376.33,376.31,376.21,376.01,375.71,375.37,375.04,374.82,374.76,374.88,375.15,375.51,375.86,376.11,376.18,376.03,375.68,375.21,374.75,374.44,374.36,374.53,374.86,375.17,375.31,375.19,374.86,374.47,374.23
