389.12,389.23,389.46,389.76,390.03,390.21,390.24,390.12,389.89,389.58,389.27,389.0,388.83,388.75,388.75,388.8,388.84,388.86,388.82,388.76,388.69,388.66,388.66,388.71,388.77,388.81,388.81,388.74,388.6,388.38,388.09,387.74,387.36,387.01,386.76,386.66,386.71,386.87,387.03,387.13,387.15,387.12,387.11,387.16,387.25,387.35,387.38,387.3,387.11,386.88,386.66,386.52,386.5,386.58,386.73,386.89,387.03,387.09,387.04,386.9,386.73,386.59,386.55,386.63,386.79,386.96,387.05,386.99,386.74,386.33,385.82,385.3,384.91,384.73,384.82,385.16,385.69,386.28,386.81,387.17,387.3,387.19,386.9,386.53,386.17,385.9,385.77,385.77,385.83,385.86,385.78,385.53,385.14,384.7,384.35,384.21,384.34,384.72,385.26,385.82,386.26,386.47,386.42,386.1,385.58,384.94,384.3,383.73,383.31,383.05,382.96,382.98,383.08,383.19,383.31,383.42,383.51,383.58,383.61,383.59,383.53,383.46,383.37,383.29,383.23,383.17,383.11,383.02,382.88,382.66,382.38,382.09,381.85,381.72,381.73,381.92,382.26,382.68,383.1,383.42,383.58,383.53,383.28,382.88,382.41,381.97,381.67,381.55,381.62,381.82,382.08,382.31,382.46,382.49,382.44,382.33,382.2,382.08,382.0,381.95,381.91,381.86,381.76,381.58,381.32,380.98,380.65,380.4,380.29,380.34,380.5,380.68,380.78,380.76,380.66,380.52,380.42,380.4,380.45,380.55,380.66,380.75,380.8,380.8,380.78,380.74,380.72,380.74,380.83,380.98,381.14,381.27,381.32,381.28,381.21,381.16,381.15,381.18,381.22,381.19
381.03,380.72,380.25,379.71,379.21,378.89,378.82,379.02,379.46,380.01,380.54,380.96,381.18,381.22,381.09,380.88,380.65,380.44,380.31,380.28,380.35,380.48,380.62,380.71,380.71,380.63,380.55,380.54,380.7,381.04,381.54,382.11,382.66,383.07,383.27,383.25,383.04,382.7,382.34,382.04,381.89,381.93,382.15,382.51,382.92,383.3,383.61,383.84,384.01,384.16,384.31,384.48,384.68,384.94,385.3,385.75,386.29,386.87,387.42,387.88,388.23,388.45,388.62,388.8,389.12,389.63,390.39,391.4,392.6,393.9,395.22,396.43,397.48,398.32,398.95,399.44,399.84,400.24,400.73,401.38,402.21,403.18,404.19,405.11,405.79,406.17,406.24,406.06,405.73,405.37,405.06,404.82,404.55,404.08,403.12,401.36,398.6,394.86,390.59,386.71,384.54,385.39,390.21,399.0,410.6,422.7,432.29,436.39,432.97,421.79,404.84,386.26,371.44,365.61,372.19,391.3,418.95,447.43,467.17,469.79,451.13,413.18,363.69,313.81,274.43,252.74,250.38,263.46,284.49,305.17,319.09,323.38,318.9,309.29,299.21,292.62,291.62,296.18,304.52,314.07,322.42,328.08,330.69,330.84,329.66,328.25,327.36,327.17,327.43,327.62,327.31,326.28,324.62,322.66,320.78,319.31,318.35,317.85,317.63,317.49,317.32,317.08,316.82,316.61,316.5,316.49,316.53,316.54,316.44,316.2,315.83,315.4,315.03,314.82,314.85,315.16,315.69,316.37,317.13,317.95,318.85,319.96,321.39,323.27,325.71,328.83,332.76,337.62,343.52,350.56,358.78,368.23,378.96,391.05,404.62,419.75,436.41,454.32,472.88,491.16
337.62,337.62,337.62,337.62,337.62,337.62,516.93,516.93,516.93,516.93,494.87,483.21,471.3,459.11,446.56,433.6,420.29,406.8,393.45,380.69,369.05,359.05,351.26,346.13,344.06,345.27,349.76,357.29,367.33,379.1,391.66,404.05,415.39,425.06,432.69,438.15,441.54,443.06,442.99,441.63,439.27,436.09,432.23,427.75,422.71,417.23,411.51,405.83,400.52,395.87,392.13,389.43,387.81,387.2,387.42,388.26,389.46,390.81,392.15,393.42,394.67,395.93,397.26,398.63,399.95,401.12,402.03,402.59,402.78,402.66,402.37,402.07,401.92,402.04,402.43,403.01,403.63,404.12,404.35,404.24,403.82,403.16,402.42,401.73,401.2,400.9,400.84,400.95,401.14,401.3,401.34,401.27,401.14,401.09,401.23,401.62,402.27,403.1,404.0,404.87,405.59,406.12,406.44,406.6,406.68,406.77,406.99,407.38,407.97,408.7,409.47,410.17,410.75,411.19,411.54,411.85,412.18,412.52,412.87,413.22,413.55,413.85,414.13,414.38,414.6,414.78,414.9,414.95,414.93,414.83,414.68,414.51,414.35,414.25,414.23,414.3,414.44,414.59,414.7,414.7,414.56,414.25,413.8,413.28,412.77,412.38,412.19,412.21,412.4,412.66,412.9,413.05,413.04,412.9,412.66,412.38,412.1,411.88,411.69,411.52,411.33,411.07,410.7,410.23,409.69,409.18,408.79,408.57,408.55,408.64,408.75,408.77,408.67,408.5,408.32,408.19,408.12,408.12,408.14,408.15,408.16,408.15,408.12,408.06,407.97,407.86,407.75,407.66,407.61,407.59,407.57,407.54,407.48,407.42,407.4,407.44,407.5,407.57,407.59,407.5
407.28,406.91,406.45,405.95,405.53,405.28,405.25,405.44,405.8,406.23,406.61,406.82,406.83,406.62,406.26,405.84,405.45,405.18,405.05,405.04,405.09,405.09,404.96,404.64,404.19,403.7,403.33,403.19,403.33,403.72,404.25,404.78,405.19,405.38,405.3,404.96,404.41,403.76,403.13,402.64,402.35,402.29,402.4,402.59,402.77,402.86,402.86,402.8,402.71,402.62,402.54,402.47,402.41,402.36,402.35,402.39,402.46,402.57,402.68,402.75,402.74,402.66,402.53,402.42,402.42,402.58,402.92,403.42,403.99,404.53,404.96,405.22,405.29,405.2,405.02,404.79,404.59,404.46,404.45,404.57,404.78,405.04,405.3,405.48,405.56,405.55,405.48,405.39,405.35,405.37,405.48,405.64,405.79,405.88,405.82,405.58,405.17,404.65,404.16,403.8,403.66,403.76,404.0,404.26,404.43,404.47,404.42,404.36,404.35,404.42,404.57,404.75,404.93,405.08,405.19,405.25,405.26,405.25,405.24,405.29,405.41,405.58,405.75,405.84,405.79,405.61,405.37,405.18,405.1,405.16,405.31,405.47,405.54,405.44,405.13,404.67,404.17,403.75,403.53,403.57,403.86,404.32,404.83,405.28,405.56,405.63,405.51,405.27,405.0,404.79,404.7,404.76,404.93,405.16,405.36,405.44,405.35,405.13,404.87,404.71,404.74,405.0,405.44,405.97,406.46,406.83,407.02,407.0,406.81,406.5,406.13,405.8,405.58,405.55,405.69,405.95,406.24,406.48,406.63,406.7,406.73,406.76,406.81,406.87,406.93,406.99,407.05,407.13,407.21,407.3,407.35,407.36,407.28,407.1,406.81,406.47,406.16,405.97,405.98,406.21
406.63,407.16,407.67,408.08,408.31,408.35,408.21,407.95,407.62,407.27,406.98,406.8,406.76,406.87,407.1,407.39,407.68,407.93,408.1,408.2,408.23,408.21,408.15,408.08,408.02,407.97,407.92,407.82,407.64,407.37,407.01,406.64,406.32,406.12,406.06,406.07,406.11,406.13,406.12,406.13,406.21,406.37,406.56,406.73,406.82,406.82,406.76,406.69,406.66,406.69,406.78,406.91,407.06,407.21,407.34,407.42,407.43,407.34,407.19,407.03,406.93,406.93,407.02,407.16,407.29,407.34,407.24,406.98,406.6,406.17,405.83,405.68,405.82,406.23,406.85,407.54,408.15,408.54,408.67,408.55,408.27,407.93,407.64,407.49,407.51,407.67,407.89,408.07,408.08,407.88,407.51,407.08,406.76,406.67,406.86,407.28,407.81,408.3,408.63,408.72,408.55,408.16,407.63,407.07,406.58,406.27,406.18,406.31,406.58,406.9,407.19,407.39,407.51,407.58,407.65,407.71,407.77,407.81,407.84,407.88,407.94,408.02,408.12,408.22,408.26,408.2,408.01,407.68,407.28,406.91,406.68,406.68,406.94,407.41,407.99,408.53,408.93,409.1,409.04,408.79,408.42,408.03,407.72,407.54,407.53,407.67,407.9,408.13,408.28,408.33,408.28,408.21,408.2,408.3,408.5,408.74,408.95,409.07,409.04,408.89,408.66,408.39,408.12,407.89,407.7,407.58,407.53,407.54,407.59,407.66,407.73,407.82,407.96,408.16,408.4,408.61,408.74,408.78,408.75,408.71,408.72,408.81,408.99,409.21,409.42,409.57,409.65,409.67,409.62,409.53,409.42,409.34,409.34,409.44,409.63,409.84,410.0,410.04,409.92,409.65
409.25,408.82,408.45,408.22,408.19,408.37,408.73,409.2,409.69,410.11,410.4,410.53,410.5,410.33,410.08,409.8,409.54,409.34,409.21,409.15,409.11,409.01,408.81,408.5,408.16,407.92,407.88,408.13,408.65,409.32,410.0,410.51,410.74,410.63,410.22,409.62,408.99,408.49,408.22,408.21,408.4,408.68,408.92,409.01,408.95,408.8,408.65,408.58,408.61,408.7,408.79,408.85,408.88,408.9,408.92,408.95,408.98,408.99,408.96,408.85,408.68,408.47,408.25,408.08,408.0,408.05,408.25,408.55,408.9,409.21,409.39,409.39,409.22,408.89,408.49,408.1,407.83,407.74,407.85,408.13,408.47,408.78,408.96,409.01,408.96,408.88,408.85,408.9,409.05,409.28,409.5,409.66,409.69,409.54,409.23,408.8,408.33,407.93,407.7,407.7,407.9,408.22,408.52,408.72,408.79,408.76,408.69,408.64,408.64,408.69,408.77,408.87,408.98,409.08,409.17,409.24,409.28,409.32,409.4,409.52,409.7,409.89,410.02,410.05,409.99,409.88,409.81,409.83,409.95,410.12,410.27,410.31,410.18,409.84,409.36,408.83,408.42,408.24,408.35,408.72,409.24,409.75,410.11,410.24,410.14,409.88,409.56,409.3,409.16,409.15,409.24,409.36,409.43,409.38,409.2,408.9,408.55,408.28,408.2,408.37,408.76,409.29,409.82,410.24,410.46,410.47,410.3,409.99,409.62,409.26,408.97,408.78,408.71,408.75,408.85,408.95,409.03,409.07,409.1,409.15,409.21,409.26,409.27,409.21,409.11,409.03,409.0,409.07,409.21,409.39,409.53,409.58,409.46,409.19,408.83,408.48,408.25,408.22,408.39,408.73
409.16,409.56,409.87,410.02,410.0,409.84,409.55,409.19,408.8,408.44,408.18,408.06,408.09,408.23,408.41,408.58,408.71,408.78,408.84,408.92,409.06,409.23,409.43,409.6,409.7,409.69,409.55,409.3,408.96,408.59,408.26,408.04,407.97,408.04,408.2,408.35,408.45,408.49,408.53,408.63,408.79,409.01,409.21,409.35,409.38,409.31,409.2,409.08,409.0,408.98,409.03,409.14,409.3,409.47,409.63,409.73,409.75,409.71,409.64,409.58,409.57,409.59,409.62,409.62,409.54,409.35,409.01,408.55,408.06,407.66,407.47,407.57,407.99,408.62,409.34,409.98,410.4,410.54,410.41,410.09,409.69,409.3,409.01,408.88,408.9,409.03,409.18,409.23,409.1,408.81,408.42,408.09,407.93,408.04,408.41,408.96,409.56,410.06,410.37,410.41,410.18,409.74,409.19,408.66,408.29,408.15,408.24,408.49,408.79,409.03,409.16,409.17,409.11,409.05,409.02,409.01,409.03,409.06,409.12,409.18,409.26,409.33,409.36,409.34,409.23,409.01,408.69,408.35,408.04,407.87,407.9,408.13,408.54,409.04,409.53,409.9,410.08,410.07,409.88,409.56,409.17,408.81,408.53,408.41,408.46,408.66,408.94,409.22,409.41,409.47,409.42,409.32,409.26,409.3,409.46,409.73,410.0,410.19,410.19,409.97,409.54,408.98,408.41,407.95,407.73,407.76,408.0,408.32,408.59,408.73,408.73,408.67,408.64,408.68,408.8,408.97,409.12,409.23,409.28,409.27,409.22,409.14,409.04,408.96,408.9,408.9,408.95,409.02,409.07,409.06,409.0,408.94,408.91,408.95,409.04,409.15,409.22,409.21,409.06,408.76
408.36,407.96,407.66,407.57,407.73,408.13,408.66,409.18,409.59,409.77,409.73,409.49,409.15,408.81,408.55,408.41,408.42,408.53,408.68,408.79,408.79,408.67,408.46,408.25,408.13,408.19,408.44,408.84,409.32,409.78,410.16,410.38,410.43,410.27,409.96,409.55,409.15,408.84,408.7,408.76,408.98,409.29,409.57,409.75,409.81,409.78,409.69,409.6,409.56,409.6,409.72,409.92,410.15,410.38,410.54,410.59,410.51,410.29,409.95,409.52,409.08,408.7,408.48,408.47,408.68,409.07,409.56,410.04,410.4,410.57,410.53,410.29,409.93,409.53,409.18,408.94,408.85,408.9,409.02,409.17,409.27,409.32,409.34,409.38,409.48,409.67,409.91,410.17,410.37,410.46,410.42,410.23,409.91,409.5,409.04,408.61,408.27,408.09,408.1,408.27,408.52,408.74,408.85,408.85,408.8,408.77,408.83,408.96,409.14,409.3,409.41,409.43,409.38,409.28,409.18,409.11,409.09,409.15,409.29,409.48,409.66,409.76,409.76,409.65,409.49,409.35,409.27,409.26,409.29,409.31,409.25,409.05,408.71,408.26,407.79,407.43,407.3,407.43,407.82,408.36,408.89,409.29,409.46,409.39,409.13,408.8,408.51,408.33,408.29,408.39,408.56,408.72,408.79,408.7,408.46,408.13,407.82,407.64,407.68,407.93,408.32,408.75,409.12,409.37,409.49,409.46,409.31,409.07,408.78,408.48,408.24,408.11,408.09,408.17,408.29,408.37,408.39,408.35,408.3,408.3,408.38,408.51,408.68,408.86,409.0,409.1,409.13,409.09,409.02,408.91,408.77,408.58,408.34,408.05,407.77,407.57,407.52,407.66,407.98,408.42
408.87,409.23,409.43,409.43,409.26,408.97,408.63,408.34,408.17,408.15,408.29,408.52,408.77,408.95,409.04,409.03,408.99,408.98,409.05,409.19,409.38,409.55,409.67,409.7,409.62,409.42,409.13,408.78,408.41,408.09,407.9,407.89,408.04,408.3,408.55,408.7,408.74,408.7,408.63,408.6,408.61,408.67,408.74,408.81,408.86,408.9,408.94,408.97,409.0,409.02,409.03,409.03,409.02,408.98,408.91,408.81,408.72,408.66,408.67,408.76,408.89,409.02,409.09,409.04,408.86,408.53,408.09,407.64,407.26,407.06,407.09,407.37,407.83,408.37,408.87,409.23,409.39,409.34,409.12,408.82,408.53,408.32,408.26,408.35,408.53,408.7,408.75,408.62,408.33,407.98,407.73,407.69,407.92,408.38,408.93,409.45,409.82,409.96,409.86,409.56,409.14,408.7,408.34,408.13,408.11,408.25,408.49,408.72,408.87,408.91,408.86,408.77,408.69,408.64,408.63,408.63,408.65,408.69,408.75,408.81,408.87,408.9,408.89,408.81,408.63,408.38,408.09,407.85,407.74,407.82,408.07,408.46,408.9,409.29,409.56,409.67,409.62,409.46,409.22,408.96,408.7,408.48,408.34,408.29,408.32,408.44,408.59,408.76,408.92,409.06,409.19,409.31,409.42,409.54,409.67,409.79,409.89,409.92,409.86,409.68,409.39,409.01,408.64,408.36,408.25,408.33,408.53,408.76,408.94,409.03,409.07,409.09,409.16,409.27,409.41,409.53,409.63,409.68,409.7,409.7,409.7,409.71,409.74,409.82,409.92,410.03,410.08,410.03,409.88,409.64,409.41,409.27,409.24,409.33,409.47,409.58,409.58,409.44,409.14,408.75
408.36,408.06,407.93,408.0,408.25,408.61,408.98,409.3,409.5,409.58,409.55,409.46,409.35,409.27,409.23,409.26,409.33,409.4,409.41,409.3,409.07,408.77,408.49,408.36,408.46,408.8,409.28,409.81,410.25,410.53,410.58,410.43,410.1,409.66,409.2,408.81,408.57,408.53,408.68,408.96,409.29,409.57,409.77,409.86,409.89,409.87,409.82,409.76,409.69,409.64,409.65,409.72,409.86,410.01,410.14,410.16,410.05,409.76,409.33,408.84,408.41,408.14,408.13,408.4,408.88,409.47,410.0,410.36,410.47,410.35,410.04,409.63,409.22,408.89,408.69,408.63,408.69,408.81,408.94,409.01,409.02,408.99,409.01,409.12,409.35,409.66,410.0,410.27,410.43,410.45,410.32,410.08,409.76,409.41,409.08,408.83,408.71,408.77,408.96,409.21,409.43,409.54,409.53,409.46,409.4,409.41,409.5,409.66,409.83,409.98,410.08,410.11,410.09,410.05,410.02,410.04,410.12,410.27,410.46,410.62,410.67,410.57,410.33,410.01,409.69,409.42,409.25,409.19,409.22,409.29,409.35,409.35,409.26,409.09,408.92,408.82,408.86,409.07,409.43,409.86,410.28,410.57,410.66,410.56,410.3,409.98,409.69,409.52,409.53,409.67,409.88,410.03,410.01,409.76,409.35,408.91,408.61,408.58,408.87,409.41,410.08,410.7,411.14,411.34,411.27,410.99,410.58,410.14,409.76,409.51,409.43,409.49,409.65,409.82,409.95,409.99,409.98,409.95,409.92,409.91,409.91,409.93,409.99,410.08,410.21,410.37,410.5,410.57,410.54,410.35,410.02,409.58,409.11,408.73,408.54,408.6,408.89,409.37,409.92,410.42
