339.79,339.91,339.97,339.91,339.7,339.36,338.97,338.62,338.42,338.43,338.66,339.08,339.57,340.04,340.37,340.49,340.38,340.09,339.71,339.37,339.15,339.1,339.2,339.37,339.48,339.43,339.18,338.76,338.29,337.94,337.82,338.01,338.45,339.04,339.64,340.1,340.34,340.31,340.05,339.62,339.14,338.69,338.39,338.27,338.33,338.52,338.76,338.99,339.14,339.22,339.2,339.1,338.91,338.63,338.3,337.99,337.77,337.69,337.78,337.97,338.17,338.28,338.2,337.9,337.42,336.88,336.45,336.26,336.37,336.75,337.29,337.82,338.18,338.31,338.18,337.86,337.46,337.11,336.87,336.79,336.83,336.96,337.09,337.15,337.08,336.87,336.56,336.25,336.04,336.01,336.19,336.54,336.97,337.39,337.67,337.74,337.55,337.14,336.57,335.96,335.44,335.11,335.0,335.11,335.34,335.61,335.79,335.84,335.76,335.59,335.38,335.17,334.99,334.88,334.88,335.0,335.26,335.6,335.95,336.22,336.35,336.29,336.03,335.62,335.16,334.78,334.58,334.61,334.88,335.31,335.83,336.33,336.73,336.98,337.05,336.98,336.79,336.54,336.26,336.03,335.88,335.86,335.98,336.25,336.62,337.02,337.39,337.66,337.81,337.85,337.83,337.83,337.89,338.03,338.23,338.45,338.63,338.71,338.66,338.5,338.28,338.09,338.02,338.16,338.53,339.09,339.77,340.47,341.09,341.56,341.8,341.8,341.55,341.12,340.56,339.97,339.4,338.88,338.43,338.01,337.61,337.22,336.84,336.49,336.16,335.84,335.51,335.19,334.9,334.67,334.52,334.43,334.35,334.19,333.9,333.43,332.8,332.08,331.41,330.91
330.66,330.65,330.83,331.1,331.34,331.45,331.37,331.1,330.68,330.17,329.65,329.18,328.79,328.47,328.19,327.88,327.48,326.95,326.27,325.52,324.78,324.19,323.82,323.7,323.78,323.98,324.18,324.29,324.21,323.91,323.38,322.69,321.93,321.23,320.69,320.36,320.23,320.23,320.28,320.3,320.27,320.19,320.11,320.06,320.05,320.05,320.06,320.05,320.05,320.06,320.08,320.09,320.08,320.01,319.84,319.56,319.19,318.79,318.46,318.29,318.32,318.56,318.95,319.39,319.77,320.01,320.06,319.91,319.61,319.22,318.82,318.48,318.28,318.25,318.36,318.57,318.78,318.93,318.97,318.9,318.78,318.64,318.55,318.52,318.55,318.62,318.68,318.67,318.54,318.27,317.86,317.33,316.78,316.28,315.93,315.77,315.78,315.87,315.92,315.85,315.64,315.33,315.01,314.72,314.47,314.19,313.82,313.28,312.57,311.73,310.85,310.01,309.28,308.66,308.12,307.61,307.08,306.5,305.87,305.21,304.58,304.04,303.65,303.43,303.35,303.33,303.3,303.15,302.82,302.29,301.6,300.86,300.21,299.76,299.57,299.61,299.77,299.93,299.95,299.73,299.24,298.51,297.63,296.7,295.85,295.16,294.68,294.36,294.13,293.87,293.46,292.88,292.17,291.46,290.91,290.64,290.69,290.98,291.39,291.77,292.0,291.99,291.73,291.27,290.67,290.05,289.5,289.09,288.85,288.77,288.78,288.84,288.89,288.91,288.92,288.92,288.91,288.85,288.73,288.55,288.37,288.25,288.24,288.32,288.43,288.51,288.46,288.25,287.88,287.41,286.98,286.71,286.7,286.99,287.52,288.21,288.92,289.54,289.98,290.22
290.27,290.18,290.02,289.84,289.7,289.63,289.65,289.76,289.93,290.12,290.3,290.43,290.54,290.68,290.88,291.19,291.61,292.1,292.61,293.06,293.39,293.57,293.58,293.45,293.23,292.99,292.84,292.84,293.06,293.46,293.98,294.51,294.97,295.31,295.55,295.73,295.9,296.09,296.32,296.6,296.93,297.31,297.73,298.17,298.58,298.92,299.15,299.27,299.29,299.3,299.38,299.61,300.05,300.68,301.45,302.26,303.0,303.6,304.01,304.24,304.35,304.39,304.44,304.54,304.74,305.05,305.47,305.96,306.51,307.09,307.68,308.25,308.82,309.35,309.85,310.31,310.72,311.12,311.52,311.93,312.37,312.8,313.18,313.49,313.7,313.88,314.09,314.42,314.94,315.63,316.43,317.27,318.09,318.86,319.57,320.21,320.78,321.28,321.7,322.09,322.5,322.95,323.49,324.1,324.77,325.47,326.19,326.92,327.62,328.27,328.8,329.2,329.5,329.77,330.1,330.57,331.16,331.84,332.51,333.08,333.47,333.67,333.7,333.69,333.74,333.99,334.49,335.23,336.14,337.13,338.05,338.82,339.4,339.78,340.04,340.25,340.49,340.8,341.2,341.66,342.13,342.54,342.82,342.93,342.9,342.83,342.86,343.12,343.68,344.51,345.52,346.56,347.46,348.11,348.43,348.43,348.19,347.83,347.5,347.31,347.35,347.62,348.07,348.59,349.05,349.38,349.56,349.62,349.65,349.69,349.79,349.96,350.18,350.43,350.67,350.88,351.03,351.11,351.1,351.01,350.81,350.54,350.25,350.0,349.9,350.0,350.34,350.88,351.55,352.22,352.76,353.08,353.14,352.95,352.61,352.2,351.82,351.55,351.42,351.43
351.55,351.71,351.87,351.99,352.05,352.07,352.05,352.02,352.01,352.02,352.05,352.08,352.07,351.99,351.79,351.45,350.98,350.43,349.91,349.52,349.36,349.43,349.65,349.88,349.98,349.86,349.54,349.11,348.67,348.32,348.11,348.03,348.03,348.04,348.0,347.88,347.66,347.36,347.02,346.67,346.35,346.07,345.82,345.6,345.36,345.11,344.86,344.66,344.53,344.45,344.4,344.32,344.15,343.83,343.34,342.71,342.04,341.41,340.95,340.69,340.65,340.76,340.95,341.1,341.11,340.95,340.6,340.12,339.57,339.03,338.55,338.17,337.87,337.59,337.28,336.88,336.38,335.82,335.3,334.92,334.73,334.76,334.93,335.15,335.3,335.31,335.13,334.77,334.24,333.58,332.87,332.18,331.57,331.09,330.76,330.54,330.38,330.22,330.02,329.79,329.54,329.3,329.08,328.84,328.59,328.32,328.02,327.71,327.39,327.08,326.77,326.46,326.11,325.7,325.21,324.68,324.19,323.82,323.64,323.65,323.83,324.09,324.31,324.42,324.35,324.12,323.75,323.3,322.82,322.37,321.99,321.72,321.59,321.6,321.69,321.79,321.85,321.81,321.69,321.53,321.38,321.31,321.34,321.45,321.59,321.69,321.66,321.44,321.04,320.48,319.89,319.39,319.11,319.12,319.38,319.79,320.19,320.45,320.52,320.4,320.17,319.89,319.63,319.41,319.26,319.21,319.26,319.42,319.66,319.93,320.15,320.27,320.25,320.07,319.79,319.48,319.2,319.03,319.02,319.2,319.53,319.97,320.42,320.79,321.02,321.1,321.01,320.8,320.55,320.3,320.15,320.13,320.27,320.55,320.93,321.34,321.7,321.93,322.01,321.96
321.83,321.73,321.71,321.82,322.04,322.29,322.5,322.56,322.45,322.17,321.82,321.53,321.44,321.61,322.05,322.65,323.27,323.77,324.07,324.12,323.95,323.63,323.24,322.88,322.64,322.56,322.68,322.94,323.29,323.62,323.87,324.0,324.04,324.03,324.01,323.98,323.96,323.96,324.0,324.1,324.26,324.46,324.67,324.83,324.88,324.77,324.49,324.09,323.65,323.3,323.14,323.21,323.5,323.94,324.43,324.86,325.17,325.35,325.41,325.4,325.37,325.35,325.33,325.31,325.29,325.27,325.25,325.23,325.18,325.13,325.11,325.16,325.33,325.64,326.06,326.51,326.92,327.19,327.26,327.1,326.76,326.3,325.82,325.42,325.16,325.07,325.14,325.32,325.52,325.68,325.8,325.87,325.95,326.04,326.14,326.21,326.22,326.14,326.0,325.84,325.71,325.65,325.67,325.74,325.8,325.8,325.71,325.55,325.39,325.3,325.33,325.53,325.87,326.3,326.73,327.05,327.19,327.12,326.84,326.41,325.92,325.46,325.13,325.01,325.11,325.41,325.84,326.31,326.75,327.08,327.27,327.32,327.26,327.15,327.04,326.99,327.02,327.12,327.22,327.27,327.19,326.95,326.57,326.15,325.8,325.63,325.71,326.01,326.45,326.92,327.32,327.62,327.81,327.9,327.9,327.82,327.65,327.41,327.15,326.93,326.8,326.79,326.92,327.15,327.44,327.74,327.99,328.14,328.15,328.01,327.79,327.56,327.41,327.4,327.53,327.75,327.96,328.07,328.0,327.72,327.26,326.74,326.27,325.99,325.97,326.22,326.7,327.3,327.88,328.32,328.55,328.55,328.37,328.08,327.8,327.6,327.53,327.6,327.75,327.88
327.92,327.81,327.55,327.25,327.04,327.03,327.29,327.81,328.48,329.18,329.75,330.08,330.09,329.8,329.26,328.58,327.92,327.43,327.21,327.32,327.7,328.21,328.7,329.04,329.16,329.1,328.93,328.76,328.66,328.68,328.81,329.03,329.27,329.46,329.55,329.51,329.3,328.95,328.49,327.98,327.51,327.18,327.08,327.21,327.54,327.99,328.46,328.87,329.13,329.24,329.19,329.01,328.76,328.48,328.23,328.04,327.97,328.01,328.14,328.3,328.46,328.55,328.55,328.46,328.31,328.15,328.02,327.96,327.98,328.03,328.05,327.95,327.68,327.24,326.68,326.12,325.67,325.41,325.37,325.52,325.74,325.89,325.89,325.71,325.4,325.06,324.78,324.6,324.51,324.49,324.49,324.46,324.39,324.25,324.07,323.86,323.62,323.38,323.15,322.94,322.75,322.58,322.43,322.33,322.28,322.28,322.29,322.24,322.08,321.77,321.29,320.71,320.08,319.52,319.1,318.88,318.87,319.03,319.29,319.58,319.84,320.0,320.05,319.97,319.77,319.5,319.21,318.94,318.73,318.59,318.51,318.41,318.26,317.98,317.59,317.13,316.71,316.43,316.4,316.62,317.02,317.48,317.88,318.11,318.12,317.91,317.54,317.07,316.59,316.18,315.88,315.72,315.66,315.68,315.73,315.77,315.77,315.75,315.72,315.69,315.65,315.57,315.47,315.35,315.27,315.22,315.22,315.23,315.23,315.15,314.96,314.66,314.27,313.88,313.56,313.38,313.39,313.56,313.85,314.19,314.52,314.79,314.97,315.06,315.08,315.03,314.96,314.87,314.81,314.77,314.75,314.73,314.69,314.6,314.47,314.35,314.3,314.37,314.59,314.94
315.35,315.75,316.07,316.24,316.22,316.03,315.69,315.27,314.84,314.47,314.24,314.18,314.29,314.5,314.73,314.93,315.08,315.18,315.26,315.33,315.39,315.41,315.4,315.34,315.28,315.23,315.21,315.25,315.3,315.31,315.23,315.03,314.75,314.47,314.27,314.24,314.43,314.82,315.36,315.94,316.44,316.78,316.9,316.8,316.53,316.17,315.81,315.55,315.44,315.51,315.73,316.05,316.4,316.7,316.87,316.87,316.73,316.51,316.32,316.26,316.4,316.75,317.2,317.63,317.89,317.88,317.58,317.06,316.46,315.97,315.76,315.9,316.35,317.0,317.67,318.24,318.59,318.71,318.62,318.37,318.05,317.72,317.46,317.31,317.3,317.4,317.56,317.72,317.81,317.82,317.77,317.7,317.65,317.65,317.71,317.83,318.0,318.22,318.44,318.64,318.75,318.75,318.59,318.29,317.87,317.42,317.06,316.89,316.99,317.33,317.86,318.45,318.99,319.36,319.54,319.53,319.4,319.23,319.11,319.09,319.17,319.3,319.44,319.5,319.44,319.25,318.97,318.68,318.5,318.53,318.82,319.33,319.97,320.63,321.17,321.53,321.66,321.56,321.25,320.8,320.28,319.79,319.43,319.26,319.34,319.61,320.0,320.38,320.63,320.73,320.68,320.54,320.39,320.28,320.28,320.39,320.61,320.88,321.16,321.37,321.47,321.43,321.26,320.98,320.64,320.31,320.08,320.03,320.2,320.56,321.07,321.64,322.16,322.55,322.74,322.71,322.51,322.19,321.82,321.47,321.21,321.05,321.0,321.04,321.17,321.35,321.58,321.84,322.1,322.32,322.51,322.66,322.79,322.92,323.05,323.17,323.22,323.15,322.92,322.54
322.07,321.62,321.31,321.23,321.4,321.75,322.15,322.47,322.64,322.65,322.56,322.45,322.39,322.4,322.51,322.67,322.86,323.02,323.12,323.15,323.12,323.05,322.99,322.97,323.02,323.09,323.13,323.1,322.99,322.85,322.74,322.69,322.73,322.82,322.9,322.89,322.75,322.49,322.13,321.77,321.52,321.46,321.63,321.98,322.45,322.93,323.31,323.54,323.6,323.52,323.35,323.15,322.97,322.83,322.75,322.72,322.73,322.74,322.71,322.59,322.42,322.24,322.16,322.25,322.54,323.0,323.55,324.07,324.48,324.67,324.64,324.37,323.93,323.43,322.96,322.64,322.53,322.61,322.82,323.07,323.27,323.36,323.37,323.34,323.28,323.22,323.15,323.08,323.04,323.07,323.2,323.44,323.75,324.04,324.2,324.14,323.81,323.24,322.59,322.01,321.67,321.67,322.02,322.64,323.37,324.05,324.55,324.79,324.74,324.47,324.07,323.67,323.35,323.19,323.2,323.35,323.57,323.79,323.96,324.06,324.09,324.11,324.15,324.25,324.42,324.67,324.97,325.27,325.51,325.63,325.58,325.33,324.91,324.42,323.96,323.67,323.62,323.82,324.18,324.56,324.83,324.94,324.9,324.75,324.58,324.47,324.47,324.58,324.78,325.02,325.23,325.35,325.36,325.24,325.01,324.73,324.43,324.18,324.02,323.96,324.01,324.13,324.31,324.51,324.67,324.79,324.85,324.85,324.8,324.72,324.61,324.49,324.38,324.33,324.35,324.46,324.66,324.91,325.17,325.38,325.51,325.54,325.48,325.37,325.27,325.24,325.29,325.42,325.57,325.67,325.64,325.46,325.15,324.78,324.49,324.39,324.54,324.91,325.39,325.86
326.23,326.44,326.5,326.42,326.27,326.07,325.88,325.75,325.72,325.78,325.92,326.1,326.26,326.37,326.43,326.47,326.52,326.61,326.7,326.77,326.79,326.77,326.74,326.75,326.81,326.92,327.02,327.07,326.99,326.75,326.37,325.92,325.53,325.3,325.28,325.46,325.77,326.12,326.44,326.68,326.84,326.93,326.98,327.02,327.05,327.08,327.12,327.14,327.13,327.06,326.91,326.67,326.41,326.2,326.13,326.26,326.56,326.99,327.46,327.88,328.17,328.3,328.26,328.06,327.73,327.33,326.93,326.6,326.43,326.43,326.6,326.88,327.18,327.43,327.58,327.62,327.58,327.47,327.33,327.19,327.11,327.11,327.19,327.31,327.44,327.54,327.56,327.49,327.33,327.11,326.89,326.7,326.6,326.59,326.67,326.84,327.07,327.34,327.6,327.8,327.9,327.87,327.7,327.39,327.0,326.6,326.3,326.19,326.3,326.65,327.16,327.72,328.23,328.59,328.75,328.73,328.6,328.43,328.31,328.27,328.3,328.37,328.41,328.36,328.22,327.97,327.69,327.44,327.3,327.31,327.47,327.71,327.97,328.17,328.29,328.31,328.24,328.12,327.97,327.84,327.76,327.76,327.85,328.0,328.15,328.27,328.3,328.23,328.09,327.95,327.84,327.8,327.82,327.92,328.1,328.34,328.62,328.89,329.09,329.16,329.04,328.72,328.25,327.7,327.2,326.88,326.8,326.99,327.39,327.9,328.41,328.82,329.08,329.16,329.09,328.92,328.73,328.58,328.51,328.53,328.6,328.68,328.7,328.61,328.41,328.13,327.89,327.78,327.88,328.2,328.68,329.2,329.65,329.93,329.98,329.8,329.41,328.9,328.38,327.95
327.71,327.69,327.87,328.18,328.49,328.7,328.78,328.76,328.7,328.66,328.67,328.72,328.8,328.89,328.97,329.03,329.06,329.04,328.96,328.8,328.58,328.3,328.01,327.77,327.65,327.7,327.91,328.26,328.7,329.14,329.51,329.77,329.88,329.88,329.77,329.61,329.42,329.25,329.11,329.05,329.07,329.16,329.27,329.38,329.45,329.51,329.57,329.67,329.83,330.05,330.31,330.55,330.72,330.77,330.68,330.46,330.15,329.8,329.47,329.22,329.1,329.12,329.27,329.47,329.64,329.74,329.74,329.68,329.62,329.61,329.65,329.73,329.8,329.85,329.86,329.85,329.83,329.82,329.82,329.84,329.9,329.98,330.09,330.19,330.24,330.21,330.08,329.91,329.74,329.64,329.63,329.72,329.87,330.0,330.03,329.91,329.63,329.25,328.87,328.59,328.52,328.67,329.03,329.5,329.98,330.36,330.55,330.53,330.33,330.02,329.7,329.44,329.31,329.33,329.46,329.62,329.7,329.64,329.44,329.16,328.95,328.92,329.13,329.56,330.11,330.68,331.12,331.35,331.33,331.07,330.63,330.11,329.63,329.31,329.21,329.34,329.63,329.97,330.26,330.42,330.45,330.38,330.25,330.1,329.97,329.89,329.89,329.99,330.2,330.48,330.75,330.91,330.9,330.64,330.16,329.55,328.98,328.6,328.53,328.8,329.32,329.95,330.54,330.95,331.13,331.07,330.85,330.59,330.37,330.25,330.27,330.39,330.56,330.73,330.81,330.78,330.61,330.35,330.07,329.88,329.86,330.02,330.36,330.79,331.23,331.56,331.72,331.66,331.37,330.93,330.41,329.93,329.61,329.5,329.63,329.94,330.3,330.61,330.77,330.77
