308.39,308.59,308.66,308.61,308.46,308.26,308.06,307.92,307.9,308.0,308.21,308.46,308.67,308.79,308.81,308.76,308.73,308.77,308.93,309.2,309.53,309.86,310.09,310.18,310.07,309.77,309.34,308.86,308.42,308.12,308.03,308.14,308.39,308.66,308.87,308.98,309.01,309.03,309.1,309.24,309.43,309.63,309.79,309.87,309.87,309.81,309.74,309.69,309.68,309.74,309.87,310.04,310.2,310.28,310.25,310.12,309.97,309.91,310.0,310.26,310.62,310.98,311.21,311.23,311.01,310.62,310.2,309.89,309.82,310.03,310.5,311.11,311.73,312.24,312.53,312.57,312.39,312.07,311.72,311.46,311.38,311.52,311.87,312.34,312.8,313.11,313.18,313.02,312.73,312.48,312.43,312.68,313.22,313.95,314.72,315.34,315.67,315.66,315.32,314.78,314.2,313.75,313.56,313.67,314.04,314.55,315.06,315.44,315.66,315.72,315.68,315.62,315.56,315.52,315.51,315.52,315.57,315.65,315.76,315.86,315.89,315.8,315.57,315.2,314.74,314.3,313.97,313.84,313.95,314.26,314.73,315.25,315.74,316.12,316.33,316.37,316.26,316.05,315.81,315.6,315.47,315.45,315.54,315.73,315.95,316.17,316.36,316.52,316.65,316.78,316.91,317.06,317.23,317.41,317.61,317.8,317.95,318.02,317.97,317.77,317.42,317.01,316.63,316.41,316.4,316.59,316.88,317.15,317.31,317.35,317.32,317.27,317.25,317.25,317.23,317.13,316.93,316.65,316.33,316.0,315.71,315.48,315.33,315.27,315.29,315.34,315.36,315.27,315.04,314.67,314.23,313.76,313.32,312.9,312.5,312.05,311.52,310.87,310.12,309.32
308.55,307.91,307.45,307.22,307.2,307.32,307.5,307.62,307.6,307.39,307.01,306.5,305.95,305.42,304.97,304.66,304.52,304.56,304.74,305.03,305.43,305.94,306.62,307.53,308.69,310.12,311.74,313.48,315.26,317.01,318.7,320.33,321.92,323.49,325.05,326.6,328.16,329.71,331.25,332.74,334.08,335.23,336.14,336.83,337.36,337.79,338.19,338.62,339.12,339.75,340.54,341.51,342.66,343.95,345.3,346.58,347.64,348.39,348.74,348.72,348.42,348.01,347.68,347.59,347.85,348.46,349.3,350.2,350.96,351.45,351.61,351.49,351.21,350.95,350.86,351.02,351.45,352.07,352.78,353.43,353.92,354.19,354.24,354.12,353.92,353.71,353.57,353.52,353.55,353.64,353.72,353.7,353.53,353.18,352.69,352.16,351.71,351.43,351.36,351.46,351.63,351.75,351.74,351.57,351.23,350.76,350.2,349.61,349.07,348.65,348.39,348.31,348.36,348.48,348.56,348.56,348.48,348.34,348.18,348.03,347.92,347.87,347.88,347.99,348.16,348.37,348.57,348.7,348.74,348.67,348.51,348.31,348.14,348.08,348.18,348.47,348.94,349.54,350.21,350.88,351.49,351.97,352.3,352.49,352.55,352.52,352.45,352.38,352.34,352.36,352.46,352.66,352.97,353.36,353.81,354.28,354.74,355.13,355.45,355.67,355.82,355.88,355.88,355.8,355.63,355.39,355.09,354.75,354.42,354.18,354.07,354.12,354.31,354.58,354.85,355.09,355.25,355.34,355.35,355.3,355.2,355.07,354.96,354.91,354.94,355.02,355.12,355.2,355.22,355.23,355.24,355.3,355.38,355.45,355.43,355.3,355.08,354.84,354.66,354.59
354.63,354.73,354.8,354.74,354.47,354.01,353.45,352.94,352.62,352.58,352.85,353.36,353.97,354.51,354.86,354.95,354.81,354.51,354.16,353.87,353.7,353.64,353.67,353.7,353.65,353.45,353.11,352.71,352.37,352.24,352.4,352.83,353.43,354.03,354.47,354.65,354.57,354.25,353.77,353.21,352.66,352.19,351.85,351.67,351.65,351.75,351.88,351.97,351.97,351.9,351.79,351.67,351.55,351.41,351.24,351.04,350.87,350.78,350.82,350.97,351.18,351.34,351.33,351.07,350.58,349.94,349.3,348.81,348.58,348.64,348.97,349.46,350.0,350.46,350.74,350.82,350.68,350.4,350.05,349.73,349.52,349.45,349.51,349.63,349.75,349.79,349.73,349.58,349.39,349.25,349.24,349.38,349.67,350.04,350.39,350.62,350.69,350.57,350.3,349.93,349.55,349.22,349.02,348.99,349.13,349.4,349.7,349.92,350.03,350.03,349.98,349.94,349.96,350.03,350.13,350.23,350.3,350.31,350.27,350.18,350.07,349.97,349.92,349.94,350.06,350.22,350.37,350.44,350.42,350.31,350.16,350.02,349.94,349.96,350.07,350.21,350.3,350.27,350.07,349.75,349.39,349.13,349.08,349.29,349.74,350.32,350.88,351.29,351.45,351.34,351.05,350.69,350.37,350.17,350.14,350.22,350.36,350.45,350.44,350.28,350.01,349.73,349.57,349.64,349.98,350.54,351.2,351.8,352.2,352.32,352.13,351.71,351.15,350.6,350.17,349.93,349.89,350.01,350.21,350.36,350.38,350.23,349.94,349.63,349.42,349.37,349.5,349.77,350.09,350.36,350.54,350.57,350.48,350.28,350.01,349.71,349.4,349.1,348.85,348.67
348.57,348.55,348.61,348.74,348.92,349.14,349.35,349.52,349.61,349.57,349.38,349.08,348.72,348.38,348.15,348.1,348.23,348.51,348.87,349.21,349.45,349.52,349.43,349.22,348.96,348.73,348.61,348.6,348.68,348.79,348.84,348.79,348.59,348.25,347.86,347.5,347.3,347.3,347.52,347.86,348.22,348.5,348.64,348.64,348.52,348.35,348.16,347.99,347.84,347.73,347.64,347.57,347.52,347.5,347.49,347.52,347.6,347.72,347.84,347.93,347.94,347.85,347.7,347.56,347.48,347.5,347.59,347.71,347.76,347.68,347.42,346.99,346.5,346.06,345.78,345.76,346.0,346.45,346.99,347.5,347.86,348.02,347.95,347.73,347.43,347.13,346.9,346.78,346.77,346.84,346.92,346.94,346.87,346.7,346.51,346.38,346.4,346.61,346.96,347.37,347.74,347.98,348.02,347.87,347.54,347.1,346.6,346.13,345.76,345.56,345.57,345.77,346.08,346.39,346.59,346.66,346.61,346.51,346.44,346.45,346.54,346.69,346.86,346.99,347.06,347.07,347.03,346.94,346.85,346.78,346.75,346.78,346.83,346.84,346.77,346.63,346.46,346.33,346.31,346.39,346.53,346.66,346.68,346.54,346.24,345.84,345.45,345.17,345.11,345.27,345.63,346.09,346.57,346.97,347.23,347.34,347.34,347.27,347.18,347.12,347.08,347.05,346.99,346.88,346.72,346.52,346.33,346.2,346.2,346.36,346.69,347.13,347.58,347.97,348.22,348.32,348.29,348.17,348.0,347.83,347.67,347.56,347.5,347.48,347.48,347.49,347.48,347.47,347.48,347.52,347.59,347.65,347.62,347.46,347.16,346.77,346.41,346.16,346.1,346.23
346.47,346.68,346.72,346.51,346.04,345.46,344.93,344.63,344.68,345.05,345.65,346.31,346.87,347.21,347.3,347.18,346.96,346.73,346.57,346.53,346.59,346.69,346.8,346.85,346.81,346.69,346.5,346.28,346.09,345.97,345.94,345.98,346.03,346.01,345.84,345.47,344.93,344.26,343.56,342.9,342.34,341.89,341.52,341.21,340.9,340.53,340.05,339.47,338.81,338.09,337.34,336.52,335.58,334.47,333.16,331.68,330.11,328.55,327.1,325.77,324.56,323.39,322.21,320.95,319.62,318.2,316.73,315.26,313.89,312.69,311.74,311.05,310.58,310.24,309.93,309.58,309.14,308.65,308.18,307.86,307.81,308.1,308.75,309.68,310.77,311.88,312.87,313.65,314.22,314.64,315.0,315.39,315.89,316.52,317.25,318.01,318.7,319.24,319.56,319.7,319.73,319.8,320.08,320.63,321.47,322.49,323.53,324.44,325.13,325.54,325.71,325.71,325.61,325.54,325.57,325.75,326.09,326.52,326.98,327.38,327.66,327.84,327.96,328.08,328.24,328.45,328.68,328.92,329.16,329.39,329.64,329.88,330.11,330.27,330.36,330.34,330.24,330.13,330.1,330.24,330.63,331.28,332.14,333.15,334.21,335.22,336.11,336.86,337.46,337.94,338.35,338.74,339.18,339.72,340.39,341.18,342.04,342.93,343.77,344.51,345.15,345.71,346.23,346.76,347.33,347.94,348.58,349.21,349.75,350.17,350.42,350.5,350.43,350.27,350.11,350.03,350.1,350.36,350.75,351.16,351.49,351.65,351.65,351.55,351.43,351.37,351.44,351.62,351.88,352.18,352.44,352.63,352.71,352.69,352.59,352.47,352.4,352.41,352.49,352.56
352.57,352.47,352.26,351.99,351.75,351.58,351.51,351.49,351.46,351.32,351.02,350.59,350.07,349.59,349.22,349.02,349.03,349.23,349.58,350.03,350.47,350.83,351.05,351.11,351.01,350.82,350.59,350.39,350.26,350.18,350.13,350.06,349.91,349.68,349.42,349.25,349.26,349.51,349.99,350.61,351.25,351.77,352.06,352.08,351.87,351.5,351.09,350.74,350.55,350.52,350.65,350.89,351.17,351.43,351.63,351.77,351.86,351.92,351.96,351.98,352.01,352.04,352.1,352.19,352.3,352.41,352.47,352.44,352.31,352.06,351.73,351.4,351.16,351.08,351.19,351.47,351.86,352.26,352.61,352.84,352.94,352.94,352.87,352.75,352.61,352.46,352.32,352.24,352.23,352.34,352.55,352.86,353.19,353.49,353.69,353.75,353.67,353.48,353.24,353.01,352.83,352.71,352.67,352.64,352.6,352.48,352.25,351.93,351.57,351.28,351.15,351.21,351.43,351.75,352.07,352.31,352.42,352.37,352.16,351.84,351.46,351.1,350.84,350.72,350.74,350.86,351.0,351.09,351.07,350.98,350.84,350.7,350.59,350.5,350.43,350.41,350.43,350.52,350.65,350.79,350.86,350.8,350.54,350.1,349.51,348.92,348.45,348.23,348.29,348.61,349.09,349.61,350.06,350.37,350.51,350.49,350.36,350.15,349.94,349.77,349.67,349.66,349.7,349.76,349.77,349.71,349.59,349.44,349.36,349.4,349.6,349.94,350.38,350.82,351.19,351.4,351.42,351.24,350.91,350.5,350.09,349.77,349.6,349.6,349.73,349.94,350.16,350.34,350.44,350.5,350.53,350.54,350.53,350.5,350.45,350.41,350.4,350.42,350.48,350.54
350.56,350.5,350.37,350.18,350.0,349.87,349.81,349.82,349.89,350.01,350.16,350.34,350.53,350.7,350.83,350.87,350.8,350.62,350.36,350.09,349.88,349.81,349.88,350.08,350.37,350.68,350.93,351.08,351.12,351.06,350.92,350.76,350.6,350.47,350.35,350.24,350.11,349.96,349.78,349.6,349.45,349.38,349.42,349.59,349.84,350.09,350.29,350.39,350.39,350.29,350.13,349.91,349.66,349.39,349.13,348.92,348.79,348.74,348.76,348.81,348.84,348.83,348.79,348.74,348.68,348.6,348.48,348.32,348.13,347.96,347.86,347.86,347.96,348.12,348.22,348.19,347.97,347.56,347.08,346.66,346.42,346.44,346.7,347.13,347.62,348.05,348.33,348.43,348.33,348.1,347.8,347.53,347.38,347.37,347.51,347.75,348.02,348.26,348.41,348.49,348.51,348.53,348.59,348.73,348.95,349.26,349.61,349.95,350.22,350.34,350.29,350.07,349.73,349.38,349.08,348.93,348.96,349.16,349.46,349.77,350.03,350.18,350.24,350.23,350.19,350.16,350.17,350.23,350.34,350.48,350.62,350.74,350.81,350.82,350.77,350.68,350.59,350.52,350.48,350.45,350.42,350.36,350.32,350.3,350.35,350.44,350.54,350.59,350.52,350.28,349.88,349.36,348.84,348.46,348.32,348.45,348.81,349.28,349.71,349.96,349.94,349.66,349.21,348.75,348.4,348.27,348.35,348.57,348.81,348.92,348.81,348.44,347.86,347.2,346.62,346.28,346.26,346.54,347.03,347.54,347.94,348.09,347.97,347.6,347.07,346.5,345.99,345.62,345.43,345.38,345.45,345.56,345.68,345.78,345.83,345.86,345.86,345.84,345.77,345.65
345.49,345.32,345.19,345.11,345.07,345.05,344.99,344.83,344.54,344.12,343.61,343.09,342.68,342.47,342.49,342.72,343.08,343.48,343.81,344.0,344.02,343.87,343.6,343.27,342.95,342.68,342.51,342.46,342.5,342.59,342.68,342.74,342.73,342.69,342.65,342.66,342.74,342.89,343.07,343.27,343.45,343.58,343.67,343.71,343.7,343.65,343.58,343.51,343.5,343.6,343.82,344.14,344.48,344.78,344.97,345.05,345.04,344.98,344.9,344.81,344.72,344.63,344.56,344.53,344.54,344.59,344.65,344.7,344.73,344.74,344.73,344.68,344.54,344.3,343.97,343.6,343.3,343.15,343.16,343.32,343.51,343.61,343.53,343.22,342.71,342.14,341.67,341.42,341.48,341.81,342.34,342.91,343.4,343.69,343.73,343.57,343.28,342.97,342.74,342.64,342.69,342.83,342.99,343.08,343.01,342.79,342.43,342.06,341.78,341.74,341.96,342.44,343.06,343.69,344.19,344.46,344.44,344.16,343.69,343.13,342.6,342.21,342.02,342.04,342.21,342.46,342.69,342.83,342.88,342.88,342.87,342.88,342.92,342.98,343.08,343.22,343.42,343.64,343.85,343.97,343.91,343.63,343.12,342.47,341.83,341.38,341.26,341.5,342.06,342.8,343.54,344.15,344.49,344.55,344.35,343.98,343.53,343.1,342.76,342.57,342.54,342.67,342.93,343.25,343.59,343.89,344.11,344.23,344.24,344.18,344.1,344.05,344.06,344.14,344.24,344.31,344.28,344.14,343.88,343.57,343.26,343.07,343.05,343.21,343.49,343.79,344.0,344.1,344.09,344.02,343.96,343.92,343.92,343.91,343.87,343.79,343.69,343.57,343.46,343.39
343.34,343.35,343.4,343.48,343.57,343.62,343.57,343.45,343.29,343.18,343.16,343.24,343.39,343.52,343.53,343.35,342.99,342.49,341.96,341.53,341.3,341.33,341.63,342.14,342.73,343.27,343.65,343.81,343.76,343.54,343.26,343.01,342.83,342.75,342.72,342.68,342.59,342.4,342.14,341.88,341.7,341.71,341.92,342.34,342.85,343.36,343.74,343.93,343.9,343.69,343.37,343.01,342.69,342.48,342.4,342.49,342.73,343.07,343.42,343.69,343.82,343.83,343.75,343.67,343.63,343.66,343.74,343.84,343.95,344.04,344.11,344.14,344.12,344.05,343.9,343.7,343.45,343.21,343.0,342.87,342.81,342.84,342.96,343.15,343.39,343.65,343.87,344.02,344.03,343.88,343.57,343.16,342.75,342.46,342.37,342.54,342.93,343.46,343.99,344.4,344.61,344.61,344.45,344.21,343.99,343.86,343.83,343.87,343.89,343.82,343.62,343.26,342.82,342.4,342.12,342.1,342.36,342.86,343.47,344.04,344.45,344.64,344.6,344.38,344.05,343.68,343.33,343.08,342.93,342.9,342.96,343.06,343.15,343.22,343.26,343.3,343.37,343.46,343.54,343.59,343.58,343.52,343.46,343.43,343.42,343.42,343.4,343.3,343.08,342.73,342.29,341.84,341.47,341.27,341.3,341.54,341.93,342.38,342.78,343.05,343.14,343.02,342.77,342.45,342.16,341.98,341.93,341.99,342.12,342.22,342.24,342.15,341.95,341.73,341.55,341.52,341.68,342.02,342.5,343.02,343.48,343.79,343.86,343.7,343.34,342.86,342.39,342.03,341.85,341.89,342.13,342.46,342.78,342.99,343.04,342.95,342.79,342.63,342.53,342.53
342.61,342.72,342.82,342.84,342.74,342.55,342.29,342.04,341.87,341.84,341.96,342.17,342.38,342.48,342.41,342.17,341.85,341.52,341.29,341.19,341.22,341.3,341.33,341.24,340.98,340.61,340.23,339.96,339.9,340.07,340.45,340.92,341.35,341.62,341.65,341.47,341.13,340.74,340.39,340.15,340.02,339.98,339.95,339.87,339.69,339.4,339.05,338.72,338.5,338.44,338.53,338.73,338.97,339.19,339.37,339.49,339.52,339.44,339.25,338.96,338.62,338.31,338.1,338.05,338.16,338.38,338.63,338.82,338.91,338.89,338.79,338.65,338.51,338.39,338.34,338.36,338.43,338.53,338.6,338.6,338.48,338.23,337.85,337.41,336.98,336.66,336.52,336.59,336.84,337.2,337.61,337.99,338.27,338.42,338.43,338.31,338.1,337.84,337.59,337.39,337.28,337.25,337.3,337.38,337.44,337.45,337.4,337.32,337.25,337.24,337.32,337.5,337.76,338.04,338.26,338.36,338.28,338.03,337.66,337.23,336.84,336.57,336.49,336.59,336.83,337.12,337.35,337.48,337.47,337.34,337.15,336.92,336.71,336.56,336.48,336.48,336.57,336.71,336.88,337.05,337.19,337.28,337.33,337.37,337.4,337.43,337.46,337.47,337.47,337.47,337.47,337.48,337.5,337.5,337.45,337.32,337.07,336.71,336.3,335.91,335.65,335.59,335.75,336.11,336.59,337.07,337.44,337.62,337.6,337.41,337.13,336.85,336.65,336.55,336.55,336.6,336.66,336.66,336.58,336.43,336.27,336.18,336.21,336.39,336.69,337.06,337.43,337.74,337.94,338.0,337.92,337.72,337.44,337.14,336.88,336.72,336.67,336.75,336.9,337.07
