364.65,365.02,365.5,365.94,366.25,366.34,366.21,365.91,365.52,365.13,364.83,364.68,364.68,364.81,364.99,365.14,365.17,365.09,364.93,364.79,364.75,364.84,365.02,365.23,365.38,365.43,365.38,365.25,365.1,364.98,364.94,364.99,365.15,365.39,365.67,365.9,365.99,365.9,365.66,365.34,365.07,364.91,364.89,364.95,365.0,364.94,364.71,364.33,363.88,363.48,363.25,363.26,363.5,363.9,364.33,364.71,364.96,365.04,364.99,364.85,364.67,364.5,364.35,364.24,364.15,364.07,363.96,363.81,363.61,363.37,363.15,363.01,363.02,363.17,363.41,363.65,363.78,363.76,363.62,363.45,363.32,363.3,363.38,363.5,363.6,363.64,363.59,363.48,363.35,363.23,363.16,363.15,363.21,363.29,363.35,363.35,363.24,363.05,362.8,362.58,362.45,362.43,362.51,362.63,362.68,362.57,362.25,361.73,361.12,360.56,360.2,360.13,360.36,360.83,361.41,361.96,362.37,362.54,362.45,362.11,361.6,361.03,360.51,360.17,360.07,360.2,360.44,360.66,360.74,360.61,360.34,360.05,359.89,359.94,360.2,360.6,361.02,361.35,361.53,361.53,361.36,361.08,360.73,360.38,360.11,359.94,359.9,359.96,360.07,360.14,360.14,360.05,359.88,359.64,359.34,359.01,358.7,358.48,358.4,358.47,358.65,358.86,359.0,358.98,358.79,358.48,358.12,357.8,357.56,357.38,357.21,357.01,356.77,356.51,356.27,356.07,355.92,355.76,355.54,355.2,354.71,354.09,353.4,352.72,352.11,351.6,351.14,350.68,350.15,349.51,348.79,348.02,347.29,346.69,346.27,346.04,345.96,345.96,345.94,345.79
345.47,344.98,344.36,343.73,343.19,342.84,342.69,342.68,342.71,342.67,342.51,342.25,341.93,341.6,341.31,341.05,340.81,340.57,340.3,339.98,339.61,339.19,338.76,338.34,337.98,337.72,337.58,337.51,337.45,337.33,337.13,336.87,336.6,336.36,336.16,335.99,335.81,335.56,335.21,334.73,334.18,333.63,333.2,333.0,333.05,333.34,333.78,334.24,334.6,334.77,334.73,334.51,334.17,333.78,333.4,333.09,332.88,332.81,332.87,333.01,333.13,333.19,333.13,333.02,332.95,333.0,333.23,333.61,334.05,334.47,334.79,334.96,335.0,334.93,334.79,334.62,334.46,334.32,334.25,334.26,334.35,334.5,334.67,334.84,335.04,335.27,335.55,335.85,336.15,336.4,336.62,336.81,337.01,337.23,337.48,337.74,337.97,338.15,338.29,338.39,338.49,338.61,338.76,338.92,339.12,339.37,339.69,340.1,340.59,341.12,341.66,342.13,342.5,342.74,342.89,343.0,343.17,343.45,343.85,344.36,344.92,345.48,346.03,346.58,347.17,347.8,348.45,349.08,349.66,350.13,350.48,350.73,350.89,351.0,351.11,351.25,351.45,351.75,352.13,352.56,352.97,353.31,353.56,353.78,354.05,354.46,355.04,355.74,356.47,357.14,357.67,358.04,358.26,358.39,358.49,358.65,358.94,359.4,360.02,360.76,361.52,362.18,362.69,363.07,363.37,363.7,364.14,364.7,365.35,365.99,366.49,366.76,366.73,366.47,366.12,365.91,366.04,366.61,367.6,368.88,370.2,371.34,372.09,372.4,372.31,371.96,371.53,371.22,371.17,371.42,371.95,372.64,373.33,373.89,374.26,374.45,374.56,374.72,375.06,375.58
376.23,376.92,377.55,378.08,378.49,378.82,379.08,379.29,379.46,379.62,379.82,380.08,380.42,380.8,381.16,381.44,381.63,381.7,381.69,381.62,381.51,381.39,381.3,381.29,381.4,381.61,381.88,382.12,382.24,382.21,382.0,381.66,381.27,380.93,380.72,380.7,380.87,381.18,381.53,381.84,382.0,381.97,381.72,381.31,380.79,380.23,379.72,379.28,378.95,378.72,378.54,378.34,378.03,377.59,377.01,376.41,375.89,375.56,375.45,375.53,375.68,375.77,375.67,375.31,374.68,373.81,372.81,371.78,370.85,370.12,369.65,369.43,369.37,369.35,369.24,368.96,368.5,367.94,367.35,366.82,366.39,366.05,365.78,365.53,365.28,364.99,364.66,364.3,363.95,363.64,363.4,363.22,363.06,362.85,362.5,361.98,361.32,360.6,359.93,359.42,359.11,358.97,358.93,358.87,358.68,358.3,357.71,357.0,356.3,355.73,355.4,355.34,355.51,355.81,356.1,356.26,356.22,355.96,355.51,354.97,354.42,353.95,353.61,353.39,353.25,353.12,352.91,352.59,352.16,351.7,351.3,351.03,350.91,350.88,350.85,350.75,350.57,350.32,350.05,349.8,349.59,349.42,349.26,349.09,348.87,348.6,348.31,348.03,347.79,347.65,347.61,347.64,347.7,347.68,347.52,347.22,346.85,346.48,346.21,346.05,345.98,345.89,345.71,345.35,344.81,344.13,343.41,342.79,342.38,342.26,342.44,342.88,343.47,344.07,344.56,344.82,344.84,344.64,344.28,343.85,343.44,343.11,342.89,342.79,342.76,342.72,342.65,342.52,342.37,342.29,342.33,342.5,342.78,343.1,343.41,343.66,343.82,343.87,343.81,343.62
343.34,342.99,342.64,342.38,342.25,342.27,342.41,342.6,342.78,342.93,343.04,343.11,343.15,343.17,343.18,343.21,343.26,343.36,343.5,343.65,343.79,343.89,343.94,343.95,343.93,343.87,343.78,343.66,343.53,343.46,343.5,343.7,344.06,344.53,345.0,345.38,345.59,345.6,345.45,345.23,345.06,345.02,345.18,345.52,345.96,346.41,346.75,346.96,347.03,347.06,347.14,347.35,347.72,348.24,348.82,349.37,349.8,350.07,350.15,350.08,349.91,349.74,349.68,349.8,350.13,350.61,351.15,351.66,352.11,352.5,352.88,353.3,353.75,354.22,354.68,355.08,355.41,355.65,355.81,355.88,355.91,355.97,356.16,356.59,357.25,358.09,358.95,359.69,360.2,360.49,360.64,360.75,360.9,361.14,361.46,361.77,362.01,362.13,362.13,362.1,362.15,362.39,362.89,363.63,364.54,365.51,366.39,367.09,367.57,367.83,367.96,368.04,368.18,368.42,368.8,369.29,369.81,370.28,370.61,370.77,370.8,370.83,371.01,371.46,372.2,373.15,374.16,375.08,375.81,376.32,376.64,376.84,377.0,377.15,377.35,377.62,377.95,378.33,378.75,379.16,379.55,379.92,380.3,380.72,381.16,381.61,382.03,382.43,382.8,383.2,383.63,384.1,384.57,384.97,385.25,385.37,385.32,385.16,384.98,384.89,384.98,385.29,385.84,386.56,387.37,388.18,388.9,389.44,389.79,389.94,389.92,389.81,389.7,389.7,389.91,390.34,390.96,391.66,392.32,392.85,393.23,393.51,393.77,394.11,394.6,395.23,395.95,396.65,397.23,397.59,397.71,397.65,397.48,397.32,397.29,397.44,397.8,398.32,398.91,399.49
400.01,400.46,400.88,401.3,401.74,402.2,402.64,403.03,403.36,403.62,403.86,404.1,404.37,404.7,405.09,405.56,406.07,406.59,407.04,407.37,407.54,407.58,407.56,407.6,407.76,408.07,408.5,408.98,409.42,409.74,409.91,409.95,409.92,409.92,410.04,410.34,410.82,411.43,412.11,412.75,413.28,413.66,413.89,414.0,414.03,414.03,414.04,414.09,414.21,414.39,414.57,414.73,414.81,414.82,414.82,414.88,415.07,415.4,415.81,416.22,416.57,416.81,416.96,417.04,417.07,417.06,417.01,416.94,416.9,416.96,417.18,417.56,418.06,418.6,419.08,419.45,419.67,419.76,419.7,419.52,419.28,419.03,418.85,418.78,418.8,418.87,418.91,418.82,418.55,418.07,417.44,416.76,416.18,415.8,415.67,415.77,416.01,416.23,416.27,416.03,415.47,414.66,413.72,412.83,412.13,411.7,411.51,411.49,411.49,411.36,411.0,410.36,409.52,408.62,407.83,407.29,407.05,407.08,407.23,407.35,407.28,406.93,406.29,405.41,404.4,403.38,402.47,401.75,401.23,400.87,400.59,400.31,399.95,399.5,398.99,398.48,398.0,397.58,397.17,396.73,396.25,395.71,395.15,394.58,394.03,393.47,392.89,392.24,391.48,390.62,389.71,388.8,387.97,387.29,386.81,386.53,386.37,386.26,386.07,385.71,385.16,384.42,383.55,382.64,381.78,381.03,380.44,379.99,379.65,379.35,379.01,378.59,378.06,377.47,376.88,376.35,375.94,375.63,375.38,375.1,374.72,374.2,373.53,372.73,371.89,371.09,370.39,369.87,369.53,369.34,369.22,369.05,368.75,368.31,367.78,367.26,366.82,366.5,366.28,366.1
365.92,365.7,365.45,365.17,364.88,364.59,364.31,364.07,363.87,363.73,363.62,363.47,363.24,362.93,362.56,362.22,361.99,361.92,362.0,362.15,362.27,362.26,362.09,361.78,361.45,361.24,361.26,361.57,362.15,362.92,363.73,364.46,364.99,365.26,365.33,365.29,365.24,365.31,365.53,365.9,366.39,366.9,367.35,367.67,367.86,367.97,368.13,368.45,369.01,369.83,370.82,371.84,372.75,373.45,373.9,374.11,374.17,374.15,374.16,374.27,374.53,374.96,375.53,376.18,376.84,377.42,377.88,378.24,378.55,378.87,379.23,379.65,380.16,380.72,381.34,381.96,382.55,383.06,383.48,383.81,384.06,384.27,384.47,384.73,385.1,385.6,386.25,387.03,387.87,388.71,389.49,390.15,390.68,391.1,391.43,391.71,391.97,392.23,392.52,392.85,393.25,393.71,394.21,394.73,395.24,395.74,396.25,396.79,397.36,397.99,398.64,399.3,399.91,400.45,400.88,401.19,401.36,401.43,401.44,401.45,401.55,401.83,402.32,403.0,403.81,404.65,405.44,406.14,406.74,407.22,407.57,407.78,407.86,407.85,407.82,407.85,408.02,408.35,408.84,409.44,410.06,410.66,411.16,411.54,411.78,411.86,411.83,411.77,411.76,411.85,412.05,412.3,412.52,412.6,412.47,412.16,411.74,411.37,411.18,411.27,411.65,412.24,412.93,413.55,414.0,414.21,414.17,413.96,413.69,413.43,413.28,413.24,413.29,413.39,413.46,413.42,413.23,412.92,412.52,412.15,411.91,411.86,411.99,412.22,412.44,412.57,412.56,412.45,412.26,412.07,411.9,411.76,411.67,411.6,411.55,411.5,411.43,411.35,411.26,411.2
411.19,411.23,411.29,411.3,411.21,411.01,410.72,410.39,410.05,409.71,409.37,409.0,408.57,408.04,407.4,406.71,406.02,405.46,405.09,404.95,405.0,405.14,405.25,405.18,404.86,404.27,403.47,402.6,401.8,401.17,400.73,400.46,400.27,400.06,399.73,399.23,398.56,397.8,397.07,396.49,396.14,396.0,396.03,396.11,396.14,396.01,395.69,395.17,394.51,393.78,393.06,392.42,391.91,391.51,391.22,390.99,390.77,390.51,390.21,389.9,389.61,389.37,389.15,388.92,388.64,388.27,387.85,387.43,387.09,386.89,386.83,386.89,386.98,387.02,386.94,386.72,386.39,386.03,385.69,385.45,385.33,385.34,385.46,385.63,385.78,385.84,385.77,385.52,385.12,384.64,384.19,383.89,383.81,383.97,384.33,384.79,385.23,385.54,385.66,385.58,385.37,385.13,384.95,384.9,385.0,385.2,385.41,385.56,385.55,385.39,385.09,384.73,384.43,384.24,384.19,384.27,384.42,384.59,384.78,384.99,385.23,385.48,385.71,385.85,385.87,385.78,385.63,385.48,385.37,385.35,385.41,385.53,385.67,385.83,385.97,386.07,386.11,386.06,385.95,385.82,385.72,385.68,385.7,385.77,385.81,385.76,385.56,385.18,384.68,384.15,383.72,383.51,383.58,383.92,384.44,385.03,385.53,385.84,385.89,385.7,385.33,384.88,384.45,384.11,383.9,383.83,383.84,383.87,383.84,383.72,383.5,383.25,383.04,382.97,383.06,383.28,383.56,383.82,383.95,383.93,383.73,383.39,382.95,382.48,382.06,381.73,381.5,381.37,381.28,381.18,381.01,380.76,380.45,380.13,379.86,379.66,379.55,379.51,379.48,379.45
379.37,379.22,379.01,378.71,378.31,377.8,377.2,376.58,376.03,375.64,375.42,375.37,375.4,375.44,375.44,375.34,375.17,374.93,374.65,374.33,373.94,373.48,372.94,372.37,371.81,371.32,370.91,370.59,370.32,370.09,369.87,369.67,369.5,369.33,369.17,368.99,368.77,368.51,368.16,367.72,367.16,366.48,365.69,364.87,364.11,363.48,363.06,362.84,362.77,362.74,362.65,362.45,362.14,361.79,361.45,361.16,360.93,360.75,360.58,360.39,360.15,359.85,359.51,359.18,358.93,358.84,358.94,359.24,359.63,359.98,360.19,360.21,360.07,359.88,359.75,359.75,359.88,360.09,360.27,360.37,360.34,360.23,360.12,360.13,360.34,360.77,361.39,362.12,362.84,363.46,363.92,364.2,364.35,364.43,364.53,364.7,364.96,365.26,365.57,365.84,366.01,366.08,366.1,366.15,366.33,366.73,367.39,368.25,369.19,370.09,370.86,371.46,371.91,372.26,372.54,372.81,373.08,373.38,373.71,374.09,374.52,374.99,375.51,376.06,376.63,377.22,377.82,378.38,378.87,379.24,379.52,379.74,379.97,380.24,380.59,380.99,381.39,381.73,381.93,381.94,381.77,381.49,381.23,381.13,381.27,381.7,382.35,383.09,383.78,384.27,384.51,384.48,384.28,384.02,383.8,383.7,383.75,383.91,384.12,384.27,384.3,384.18,383.95,383.71,383.56,383.6,383.84,384.23,384.66,385.01,385.2,385.18,384.97,384.63,384.22,383.82,383.49,383.27,383.2,383.26,383.41,383.57,383.68,383.66,383.54,383.33,383.11,382.9,382.74,382.64,382.61,382.65,382.75,382.88,382.99,383.03,382.99,382.9,382.8,382.76
382.82,382.92,383.01,382.98,382.82,382.56,382.3,382.13,382.13,382.26,382.47,382.61,382.58,382.33,381.89,381.37,380.91,380.65,380.66,380.93,381.36,381.84,382.21,382.4,382.37,382.16,381.83,381.48,381.19,381.0,380.93,380.94,380.98,380.99,380.91,380.72,380.47,380.21,380.05,380.02,380.12,380.29,380.45,380.54,380.52,380.41,380.21,379.96,379.72,379.54,379.47,379.54,379.71,379.91,380.05,380.08,379.97,379.81,379.66,379.62,379.69,379.84,379.98,380.05,380.02,379.92,379.78,379.66,379.58,379.52,379.45,379.32,379.08,378.72,378.31,377.92,377.67,377.63,377.8,378.13,378.52,378.88,379.13,379.25,379.27,379.21,379.11,379.02,378.96,378.92,378.9,378.88,378.84,378.75,378.61,378.45,378.31,378.27,378.39,378.66,379.07,379.53,379.94,380.23,380.34,380.25,379.99,379.62,379.2,378.84,378.59,378.51,378.58,378.76,378.97,379.13,379.2,379.19,379.15,379.12,379.12,379.15,379.2,379.26,379.34,379.43,379.51,379.55,379.52,379.4,379.21,378.96,378.71,378.49,378.3,378.14,377.98,377.83,377.76,377.83,378.08,378.49,378.96,379.38,379.6,379.55,379.23,378.75,378.25,377.89,377.76,377.87,378.17,378.54,378.88,379.11,379.21,379.19,379.1,378.99,378.9,378.86,378.86,378.88,378.87,378.79,378.62,378.33,377.94,377.5,377.12,376.87,376.82,376.95,377.21,377.49,377.74,377.93,378.05,378.14,378.21,378.27,378.32,378.36,378.38,378.39,378.39,378.36,378.32,378.29,378.3,378.35,378.44,378.51,378.49,378.36,378.14,377.93,377.84,377.94
378.2,378.55,378.87,379.02,378.92,378.54,377.96,377.31,376.77,376.49,376.53,376.86,377.38,377.93,378.37,378.59,378.57,378.35,378.03,377.71,377.47,377.37,377.41,377.57,377.77,377.93,377.94,377.77,377.45,377.08,376.82,376.79,377.03,377.48,378.01,378.49,378.78,378.84,378.67,378.31,377.87,377.43,377.08,376.85,376.78,376.83,376.97,377.13,377.25,377.32,377.34,377.34,377.36,377.39,377.42,377.44,377.45,377.44,377.42,377.39,377.33,377.25,377.11,376.93,376.71,376.48,376.31,376.21,376.22,376.31,376.44,376.56,376.63,376.64,376.58,376.49,376.42,376.4,376.42,376.46,376.48,376.49,376.49,376.51,376.56,376.62,376.69,376.75,376.78,376.82,376.87,376.97,377.11,377.27,377.4,377.45,377.39,377.19,376.87,376.49,376.1,375.77,375.55,375.5,375.6,375.82,376.05,376.22,376.26,376.19,376.07,375.97,375.94,375.99,376.09,376.21,376.33,376.44,376.53,376.58,376.57,376.51,376.42,376.35,376.38,376.51,376.71,376.91,377.02,376.99,376.86,376.68,376.55,376.51,376.56,376.67,376.77,376.78,376.65,376.38,376.03,375.7,375.49,375.49,375.71,376.11,376.57,376.98,377.22,377.24,377.05,376.71,376.31,375.9,375.54,375.28,375.11,375.06,375.08,375.13,375.16,375.13,375.07,375.05,375.1,375.27,375.51,375.76,375.98,376.15,376.25,376.29,376.27,376.2,376.08,375.95,375.83,375.77,375.78,375.87,376.0,376.12,376.21,376.25,376.25,376.19,376.07,375.86,375.59,375.32,375.15,375.17,375.43,375.88,376.39,376.8,376.95,376.77,376.3,375.68
