461.06,461.05,461.06,461.12,461.22,461.35,461.47,461.51,461.43,461.18,460.79,460.3,459.82,459.48,459.37,459.51,459.84,460.25,460.61,460.82,460.88,460.81,460.67,460.51,460.36,460.24,460.15,460.09,460.03,459.9,459.7,459.41,459.11,458.9,458.9,459.15,459.61,460.14,460.59,460.84,460.85,460.68,460.42,460.19,460.06,460.03,460.03,459.99,459.83,459.53,459.14,458.79,458.59,458.63,458.91,459.37,459.88,460.33,460.6,460.67,460.55,460.29,459.96,459.61,459.28,459.02,458.87,458.87,459.01,459.24,459.48,459.65,459.74,459.75,459.76,459.82,459.96,460.18,460.41,460.61,460.71,460.67,460.5,460.2,459.84,459.49,459.24,459.13,459.19,459.35,459.54,459.68,459.73,459.7,459.66,459.65,459.69,459.74,459.78,459.79,459.78,459.78,459.81,459.87,459.93,459.93,459.8,459.52,459.1,458.64,458.26,458.07,458.12,458.4,458.84,459.31,459.72,459.98,460.09,460.06,459.92,459.72,459.49,459.26,459.08,458.98,458.98,459.08,459.26,459.47,459.64,459.72,459.71,459.6,459.42,459.21,458.99,458.81,458.66,458.57,458.52,458.51,458.52,458.53,458.52,458.49,458.47,458.51,458.62,458.81,459.03,459.24,459.39,459.48,459.51,459.47,459.34,459.14,458.88,458.63,458.46,458.43,458.56,458.82,459.13,459.41,459.61,459.71,459.72,459.65,459.5,459.29,459.08,458.92,458.86,458.92,459.07,459.25,459.35,459.3,459.04,458.59,458.04,457.51,457.14,457.04,457.21,457.59,458.08,458.52,458.79,458.81,458.61,458.23,457.75,457.2,456.61,455.98,455.32,454.68
454.15,453.8,453.64,453.64,453.73,453.83,453.88,453.86,453.78,453.64,453.44,453.17,452.82,452.36,451.83,451.25,450.69,450.17,449.72,449.37,449.11,448.92,448.76,448.57,448.31,447.95,447.52,447.09,446.7,446.36,446.08,445.8,445.51,445.21,444.91,444.61,444.33,444.04,443.71,443.3,442.82,442.27,441.71,441.2,440.79,440.48,440.27,440.12,439.99,439.82,439.57,439.2,438.69,438.05,437.3,436.48,435.64,434.83,434.12,433.53,433.08,432.74,432.46,432.16,431.77,431.26,430.61,429.88,429.13,428.41,427.77,427.19,426.64,426.03,425.33,424.47,423.47,422.36,421.24,420.21,419.39,418.81,418.46,418.25,418.06,417.81,417.46,417.01,416.48,415.9,415.29,414.65,413.99,413.35,412.73,412.16,411.62,411.11,410.62,410.15,409.69,409.23,408.73,408.15,407.49,406.78,406.13,405.62,405.31,405.21,405.21,405.2,405.02,404.57,403.8,402.76,401.58,400.43,399.49,398.89,398.65,398.73,398.97,399.21,399.28,399.07,398.57,397.83,396.97,396.1,395.32,394.67,394.13,393.65,393.13,392.5,391.73,390.84,389.9,389.01,388.3,387.8,387.51,387.33,387.14,386.81,386.25,385.42,384.36,383.14,381.85,380.6,379.51,378.61,377.93,377.41,376.93,376.4,375.76,375.03,374.31,373.68,373.22,372.88,372.62,372.32,371.94,371.45,370.86,370.23,369.59,368.97,368.38,367.81,367.28,366.8,366.39,366.05,365.76,365.48,365.21,364.93,364.64,364.31,363.93,363.48,362.94,362.29,361.55,360.75,359.98,359.32,358.84,358.57,358.48,358.5,358.54,358.52,358.38,358.09
357.66,357.15,356.64,356.18,355.8,355.52,355.27,354.99,354.6,354.04,353.32,352.54,351.87,351.45,351.39,351.66,352.14,352.66,353.03,353.14,352.97,352.53,351.93,351.25,350.6,350.08,349.74,349.59,349.59,349.67,349.73,349.7,349.56,349.35,349.13,348.96,348.86,348.82,348.82,348.85,348.9,348.98,349.07,349.16,349.21,349.16,349.0,348.69,348.28,347.82,347.42,347.15,347.07,347.2,347.53,348.0,348.56,349.1,349.53,349.79,349.84,349.7,349.42,349.1,348.84,348.73,348.82,349.11,349.52,349.98,350.38,350.67,350.85,350.96,351.06,351.21,351.45,351.76,352.1,352.41,352.62,352.7,352.63,352.45,352.22,352.01,351.94,352.08,352.48,353.11,353.88,354.65,355.34,355.88,356.26,356.52,356.7,356.86,357.05,357.3,357.64,358.05,358.5,358.96,359.4,359.83,360.27,360.76,361.31,361.9,362.43,362.85,363.14,363.33,363.54,363.84,364.29,364.9,365.59,366.28,366.9,367.38,367.73,368.0,368.26,368.63,369.16,369.89,370.8,371.8,372.78,373.67,374.41,375.0,375.52,376.03,376.58,377.22,377.93,378.71,379.51,380.27,380.94,381.51,381.99,382.46,382.99,383.69,384.59,385.65,386.82,387.99,389.06,389.98,390.69,391.18,391.48,391.66,391.85,392.18,392.79,393.73,394.96,396.38,397.8,399.12,400.25,401.2,402.02,402.79,403.56,404.38,405.28,406.28,407.36,408.5,409.68,410.86,412.01,413.09,414.1,415.04,415.97,416.95,418.04,419.26,420.62,422.08,423.57,425.03,426.38,427.57,428.63,429.58,430.5,431.44,432.45,433.54,434.69,435.88
437.08,438.25,439.36,440.38,441.29,442.09,442.79,443.44,444.08,444.73,445.4,446.09,446.74,447.31,447.76,448.07,448.27,448.38,448.47,448.6,448.82,449.14,449.48,449.77,449.9,449.88,449.74,449.59,449.51,449.54,449.65,449.76,449.77,449.61,449.26,448.76,448.16,447.55,446.99,446.54,446.2,445.93,445.65,445.24,444.65,443.87,442.99,442.13,441.39,440.82,440.39,439.98,439.48,438.77,437.81,436.66,435.44,434.29,433.35,432.69,432.29,432.06,431.85,431.52,430.98,430.21,429.27,428.22,427.16,426.13,425.19,424.36,423.63,422.96,422.28,421.52,420.63,419.6,418.51,417.45,416.52,415.81,415.33,415.04,414.85,414.65,414.32,413.78,412.99,411.98,410.82,409.62,408.52,407.62,406.95,406.5,406.19,405.94,405.66,405.33,404.96,404.53,404.05,403.48,402.81,402.05,401.26,400.54,399.95,399.54,399.27,399.05,398.77,398.33,397.7,396.92,396.08,395.29,394.63,394.15,393.84,393.65,393.54,393.41,393.21,392.91,392.49,391.97,391.37,390.73,390.12,389.57,389.14,388.84,388.67,388.61,388.61,388.61,388.57,388.43,388.2,387.9,387.56,387.2,386.84,386.47,386.09,385.67,385.2,384.68,384.13,383.62,383.2,382.9,382.7,382.52,382.27,381.86,381.3,380.69,380.12,379.65,379.3,379.04,378.81,378.59,378.4,378.22,378.08,377.95,377.81,377.65,377.48,377.31,377.18,377.07,376.92,376.69,376.35,375.94,375.51,375.13,374.84,374.63,374.46,374.27,373.97,373.53,372.99,372.4,371.87,371.5,371.35,371.41,371.62,371.9,372.13,372.24,372.19,372.01
371.76,371.49,371.29,371.17,371.14,371.16,371.18,371.12,370.9,370.49,369.93,369.33,368.88,368.75,369.01,369.63,370.46,371.31,371.97,372.33,372.35,372.08,371.65,371.18,370.83,370.67,370.74,371.0,371.36,371.7,371.95,372.07,372.11,372.15,372.27,372.51,372.84,373.22,373.58,373.9,374.16,374.37,374.51,374.53,374.42,374.18,373.87,373.58,373.44,373.57,374.04,374.84,375.88,377.04,378.15,379.07,379.7,380.0,380.03,379.88,379.66,379.47,379.41,379.5,379.77,380.18,380.7,381.28,381.87,382.43,382.91,383.29,383.54,383.7,383.81,383.94,384.14,384.41,384.74,385.07,385.35,385.52,385.58,385.56,385.54,385.6,385.83,386.26,386.86,387.55,388.22,388.82,389.34,389.8,390.21,390.59,390.91,391.13,391.21,391.18,391.08,391.04,391.16,391.49,392.05,392.77,393.56,394.31,394.9,395.28,395.42,395.41,395.35,395.37,395.57,395.95,396.48,397.05,397.54,397.85,397.96,397.88,397.73,397.62,397.69,397.98,398.5,399.18,399.91,400.59,401.15,401.58,401.9,402.15,402.39,402.63,402.86,403.09,403.3,403.51,403.72,403.94,404.18,404.45,404.8,405.26,405.84,406.53,407.29,408.05,408.74,409.29,409.69,409.91,409.96,409.88,409.68,409.43,409.17,409.02,409.05,409.33,409.84,410.52,411.27,411.97,412.56,413.0,413.29,413.45,413.51,413.54,413.59,413.69,413.87,414.12,414.42,414.73,414.98,415.15,415.24,415.3,415.41,415.64,416.03,416.58,417.24,417.94,418.6,419.13,419.48,419.63,419.62,419.47,419.26,419.05,418.91,418.87,418.97,419.22
419.57,419.98,420.38,420.7,420.89,420.93,420.86,420.77,420.76,420.9,421.2,421.63,422.07,422.41,422.56,422.48,422.21,421.84,421.53,421.41,421.54,421.9,422.41,422.94,423.36,423.62,423.68,423.57,423.3,422.95,422.58,422.28,422.14,422.18,422.4,422.74,423.09,423.36,423.52,423.55,423.51,423.45,423.37,423.31,423.24,423.17,423.1,423.03,422.94,422.82,422.64,422.39,422.06,421.65,421.19,420.75,420.4,420.2,420.18,420.31,420.55,420.8,420.98,421.05,420.96,420.73,420.41,420.04,419.68,419.36,419.11,418.9,418.69,418.42,418.07,417.62,417.1,416.59,416.18,415.93,415.86,415.91,416.02,416.08,415.99,415.72,415.26,414.63,413.88,413.08,412.3,411.59,411.01,410.58,410.29,410.08,409.87,409.58,409.21,408.78,408.33,407.89,407.47,407.06,406.65,406.23,405.8,405.38,404.97,404.59,404.26,403.95,403.67,403.38,403.08,402.71,402.25,401.68,401.03,400.4,399.87,399.53,399.41,399.46,399.57,399.62,399.51,399.18,398.68,398.12,397.61,397.29,397.2,397.33,397.6,397.9,398.11,398.14,397.98,397.67,397.3,396.96,396.71,396.58,396.56,396.59,396.61,396.54,396.33,395.97,395.49,394.97,394.52,394.26,394.24,394.47,394.88,395.36,395.78,396.05,396.09,395.87,395.44,394.87,394.28,393.79,393.47,393.36,393.39,393.46,393.48,393.39,393.24,393.07,392.96,392.91,392.89,392.85,392.75,392.58,392.37,392.13,391.89,391.67,391.45,391.18,390.84,390.42,389.95,389.5,389.16,388.99,388.99,389.14,389.37,389.61,389.79,389.9,389.94,389.92
389.87,389.78,389.66,389.53,389.41,389.32,389.26,389.23,389.18,389.05,388.84,388.54,388.26,388.12,388.23,388.63,389.27,390.01,390.66,391.06,391.1,390.81,390.31,389.76,389.34,389.18,389.3,389.65,390.11,390.55,390.86,391.01,391.01,390.95,390.91,390.94,391.09,391.36,391.73,392.14,392.55,392.9,393.16,393.32,393.43,393.55,393.74,394.03,394.41,394.79,395.12,395.33,395.44,395.49,395.58,395.76,396.06,396.46,396.89,397.27,397.54,397.67,397.7,397.72,397.82,398.06,398.48,399.03,399.64,400.21,400.65,400.91,401.03,401.06,401.09,401.2,401.43,401.78,402.18,402.55,402.83,402.97,402.95,402.84,402.75,402.8,403.08,403.58,404.27,405.01,405.69,406.21,406.52,406.61,406.53,406.38,406.24,406.18,406.25,406.45,406.72,407.01,407.25,407.43,407.58,407.77,408.04,408.39,408.79,409.15,409.44,409.65,409.83,410.05,410.37,410.78,411.23,411.61,411.84,411.84,411.64,411.35,411.12,411.12,411.41,411.97,412.71,413.45,414.07,414.46,414.63,414.61,414.5,414.41,414.39,414.48,414.66,414.89,415.13,415.36,415.61,415.89,416.22,416.6,417.02,417.45,417.86,418.23,418.54,418.78,418.95,419.06,419.12,419.12,419.07,418.95,418.81,418.69,418.64,418.74,418.99,419.35,419.76,420.13,420.41,420.6,420.74,420.83,420.89,420.9,420.86,420.77,420.66,420.57,420.56,420.66,420.85,421.12,421.45,421.8,422.14,422.42,422.58,422.58,422.46,422.27,422.12,422.09,422.2,422.41,422.64,422.78,422.73,422.49,422.11,421.73,421.49,421.5,421.79,422.3
422.92,423.5,423.9,424.07,424.0,423.78,423.49,423.26,423.15,423.16,423.28,423.43,423.54,423.55,423.42,423.16,422.81,422.47,422.22,422.17,422.34,422.71,423.19,423.68,424.06,424.23,424.14,423.8,423.28,422.73,422.29,422.07,422.1,422.35,422.7,423.0,423.15,423.12,422.96,422.77,422.63,422.57,422.59,422.65,422.71,422.76,422.81,422.85,422.88,422.87,422.8,422.62,422.35,422.01,421.67,421.41,421.27,421.28,421.39,421.55,421.66,421.67,421.58,421.39,421.16,420.95,420.8,420.73,420.73,420.79,420.87,420.96,421.05,421.14,421.24,421.33,421.41,421.44,421.42,421.35,421.25,421.14,421.0,420.81,420.54,420.18,419.76,419.33,418.95,418.7,418.6,418.65,418.82,419.01,419.16,419.19,419.11,418.97,418.87,418.88,419.05,419.32,419.62,419.83,419.88,419.74,419.43,419.04,418.65,418.37,418.26,418.37,418.68,419.11,419.54,419.83,419.88,419.68,419.32,418.92,418.65,418.59,418.71,418.94,419.12,419.13,418.88,418.41,417.84,417.35,417.09,417.17,417.55,418.12,418.73,419.22,419.45,419.42,419.16,418.79,418.45,418.21,418.14,418.21,418.34,418.47,418.5,418.39,418.15,417.82,417.51,417.33,417.36,417.59,417.99,418.44,418.85,419.13,419.24,419.16,418.93,418.59,418.21,417.87,417.62,417.51,417.53,417.65,417.79,417.9,417.93,417.9,417.86,417.86,417.9,417.98,418.09,418.2,418.33,418.49,418.68,418.88,419.06,419.17,419.14,418.94,418.61,418.21,417.85,417.64,417.63,417.83,418.18,418.6,419.01,419.35,419.6,419.76,419.85,419.88
419.89,419.88,419.87,419.9,419.97,420.11,420.33,420.59,420.88,421.14,421.33,421.43,421.47,421.5,421.56,421.7,421.89,422.08,422.21,422.21,422.06,421.77,421.4,421.03,420.76,420.67,420.8,421.13,421.59,422.07,422.48,422.8,423.01,423.16,423.26,423.36,423.48,423.62,423.8,424.01,424.23,424.41,424.52,424.53,424.43,424.26,424.09,424.01,424.06,424.27,424.61,425.04,425.49,425.91,426.24,426.43,426.46,426.33,426.05,425.68,425.31,425.04,424.96,425.08,425.39,425.84,426.32,426.78,427.16,427.43,427.58,427.66,427.67,427.67,427.65,427.63,427.6,427.54,427.42,427.21,426.91,426.55,426.22,426.02,426.02,426.27,426.72,427.28,427.83,428.25,428.46,428.45,428.21,427.8,427.27,426.69,426.15,425.71,425.44,425.38,425.5,425.72,425.96,426.12,426.17,426.12,425.99,425.81,425.6,425.38,425.19,425.05,424.98,424.97,424.98,424.92,424.7,424.26,423.62,422.87,422.16,421.65,421.46,421.57,421.89,422.25,422.5,422.55,422.4,422.13,421.85,421.63,421.5,421.45,421.42,421.34,421.21,421.02,420.82,420.65,420.56,420.57,420.64,420.75,420.85,420.92,420.94,420.94,420.94,420.95,420.95,420.9,420.77,420.52,420.14,419.67,419.2,418.83,418.68,418.77,419.07,419.46,419.82,420.04,420.09,420.0,419.86,419.78,419.8,419.96,420.24,420.58,420.92,421.22,421.46,421.66,421.84,422.06,422.34,422.68,423.06,423.42,423.73,424.01,424.31,424.72,425.28,425.99,426.78,427.56,428.22,428.7,428.99,429.15,429.3,429.55,429.98,430.62,431.44,432.36
433.31,434.18,434.92,435.5,435.94,436.28,436.59,436.92,437.29,437.74,438.23,438.74,439.21,439.6,439.86,440.03,440.15,440.33,440.67,441.22,441.99,442.9,443.85,444.71,445.36,445.75,445.84,445.7,445.44,445.2,445.1,445.24,445.65,446.27,446.98,447.63,448.1,448.35,448.42,448.37,448.28,448.21,448.19,448.2,448.22,448.23,448.2,448.17,448.16,448.22,448.35,448.55,448.79,449.01,449.2,449.32,449.36,449.35,449.3,449.24,449.2,449.19,449.21,449.23,449.22,449.19,449.15,449.14,449.22,449.43,449.78,450.22,450.68,451.08,451.34,451.44,451.38,451.22,451.06,450.97,450.99,451.11,451.28,451.44,451.51,451.45,451.27,450.99,450.68,450.42,450.27,450.3,450.52,450.87,451.26,451.59,451.78,451.77,451.59,451.3,450.98,450.75,450.67,450.77,451.04,451.42,451.81,452.12,452.3,452.3,452.18,452.0,451.84,451.73,451.67,451.64,451.64,451.66,451.72,451.82,451.94,452.06,452.13,452.09,451.91,451.59,451.18,450.78,450.49,450.39,450.52,450.84,451.27,451.71,452.07,452.31,452.39,452.33,452.13,451.84,451.51,451.23,451.07,451.08,451.24,451.51,451.78,451.97,452.02,451.98,451.92,451.93,452.09,452.4,452.79,453.18,453.45,453.5,453.31,452.89,452.32,451.72,451.23,450.94,450.9,451.09,451.39,451.68,451.84,451.8,451.59,451.29,451.04,450.93,450.98,451.15,451.36,451.51,451.53,451.38,451.11,450.81,450.57,450.44,450.42,450.47,450.56,450.64,450.71,450.76,450.79,450.81,450.84,450.91,451.02,451.16,451.32,451.44,451.47,451.37
