288.0,288.29,288.4,288.31,288.05,287.68,287.27,286.9,286.63,286.48,286.49,286.63,286.87,287.19,287.51,287.77,287.92,287.95,287.86,287.7,287.52,287.4,287.36,287.4,287.48,287.54,287.51,287.33,287.02,286.63,286.3,286.17,286.3,286.7,287.29,287.92,288.44,288.75,288.8,288.61,288.22,287.74,287.28,286.94,286.78,286.84,287.06,287.36,287.65,287.82,287.87,287.81,287.72,287.65,287.62,287.61,287.61,287.6,287.58,287.56,287.55,287.54,287.52,287.46,287.34,287.15,286.89,286.61,286.39,286.26,286.27,286.41,286.63,286.89,287.14,287.36,287.52,287.63,287.67,287.65,287.57,287.45,287.31,287.18,287.07,286.97,286.87,286.77,286.69,286.66,286.74,286.94,287.26,287.63,288.0,288.3,288.48,288.51,288.39,288.13,287.77,287.35,286.96,286.66,286.51,286.53,286.68,286.9,287.08,287.17,287.16,287.06,286.96,286.89,286.9,286.99,287.12,287.25,287.35,287.39,287.39,287.35,287.3,287.22,287.09,286.9,286.65,286.4,286.23,286.19,286.34,286.67,287.11,287.59,287.99,288.23,288.26,288.07,287.72,287.29,286.88,286.59,286.49,286.59,286.82,287.08,287.26,287.28,287.13,286.9,286.72,286.72,286.97,287.43,288.02,288.6,289.04,289.25,289.19,288.9,288.47,288.0,287.62,287.42,287.48,287.78,288.28,288.86,289.41,289.87,290.17,290.32,290.31,290.15,289.87,289.51,289.16,288.94,288.92,289.16,289.6,290.16,290.69,291.11,291.36,291.44,291.4,291.32,291.26,291.29,291.47,291.81,292.27,292.78,293.26,293.64,293.87,293.95,293.91,293.84
293.8,293.91,294.19,294.66,295.26,295.93,296.57,297.12,297.55,297.85,298.06,298.21,298.35,298.49,298.65,298.8,298.94,299.07,299.16,299.22,299.26,299.33,299.49,299.77,300.21,300.79,301.48,302.21,302.91,303.49,303.9,304.1,304.11,303.95,303.7,303.44,303.21,303.06,303.0,303.06,303.26,303.64,304.21,304.96,305.83,306.73,307.53,308.15,308.56,308.8,308.97,309.16,309.44,309.84,310.32,310.81,311.21,311.47,311.56,311.55,311.55,311.65,311.96,312.5,313.27,314.17,315.12,315.98,316.67,317.12,317.35,317.41,317.39,317.4,317.54,317.84,318.34,318.98,319.73,320.51,321.28,322.0,322.65,323.22,323.72,324.19,324.65,325.16,325.74,326.4,327.11,327.83,328.48,329.02,329.46,329.84,330.27,330.84,331.61,332.57,333.62,334.66,335.56,336.26,336.75,337.05,337.24,337.4,337.6,337.92,338.38,338.98,339.68,340.43,341.15,341.8,342.35,342.82,343.25,343.65,344.04,344.43,344.82,345.24,345.71,346.23,346.8,347.38,347.92,348.39,348.76,349.03,349.21,349.38,349.6,349.94,350.44,351.12,351.94,352.85,353.78,354.65,355.41,356.01,356.46,356.79,357.05,357.29,357.6,357.99,358.46,358.97,359.46,359.88,360.22,360.56,360.98,361.56,362.33,363.25,364.24,365.17,365.95,366.5,366.77,366.78,366.6,366.33,366.11,366.05,366.23,366.68,367.34,368.08,368.77,369.31,369.67,369.87,369.97,370.04,370.13,370.28,370.5,370.81,371.19,371.59,371.95,372.17,372.17,371.9,371.4,370.79,370.24,369.88,369.8,370.01,370.48,371.19,372.09,373.15
374.27,375.34,376.24,376.87,377.19,377.24,377.15,377.04,377.05,377.23,377.6,378.11,378.67,379.2,379.63,379.89,379.93,379.77,379.46,379.12,378.92,378.99,379.42,380.16,381.05,381.87,382.43,382.63,382.51,382.23,381.99,381.96,382.2,382.67,383.25,383.79,384.18,384.36,384.33,384.17,383.93,383.67,383.45,383.26,383.13,383.05,383.05,383.14,383.32,383.55,383.81,384.07,384.3,384.47,384.59,384.68,384.8,384.96,385.18,385.42,385.64,385.78,385.79,385.67,385.43,385.11,384.79,384.52,384.37,384.37,384.52,384.8,385.13,385.46,385.71,385.84,385.82,385.69,385.49,385.28,385.09,384.97,384.9,384.84,384.73,384.53,384.22,383.83,383.45,383.2,383.16,383.34,383.7,384.14,384.54,384.81,384.85,384.65,384.21,383.59,382.89,382.22,381.69,381.35,381.22,381.24,381.31,381.3,381.12,380.71,380.11,379.4,378.73,378.25,378.06,378.19,378.59,379.11,379.59,379.89,379.94,379.75,379.37,378.88,378.35,377.87,377.49,377.22,377.09,377.08,377.17,377.33,377.49,377.61,377.63,377.52,377.28,376.95,376.56,376.2,375.93,375.77,375.72,375.74,375.76,375.72,375.58,375.34,375.03,374.7,374.43,374.27,374.25,374.36,374.56,374.73,374.79,374.65,374.25,373.63,372.88,372.13,371.53,371.22,371.23,371.5,371.9,372.27,372.48,372.46,372.25,371.89,371.48,371.09,370.78,370.56,370.42,370.33,370.26,370.18,370.04,369.85,369.57,369.25,368.89,368.53,368.22,367.98,367.84,367.79,367.8,367.83,367.81,367.7,367.45,367.07,366.56,365.97,365.31,364.61
363.88,363.14,362.47,361.95,361.7,361.72,361.96,362.28,362.53,362.58,362.4,362.02,361.54,361.03,360.57,360.15,359.76,359.33,358.82,358.21,357.56,356.99,356.61,356.52,356.72,357.14,357.62,358.03,358.24,358.17,357.81,357.23,356.52,355.78,355.13,354.67,354.42,354.38,354.49,354.66,354.8,354.85,354.79,354.65,354.43,354.16,353.85,353.53,353.26,353.07,352.98,352.98,353.02,353.0,352.86,352.55,352.06,351.45,350.85,350.39,350.21,350.37,350.84,351.52,352.24,352.86,353.25,353.36,353.21,352.88,352.49,352.13,351.87,351.71,351.63,351.56,351.44,351.26,351.03,350.79,350.63,350.58,350.68,350.88,351.11,351.29,351.34,351.23,350.93,350.46,349.86,349.18,348.47,347.81,347.25,346.85,346.63,346.57,346.58,346.57,346.45,346.19,345.81,345.39,345.0,344.7,344.52,344.42,344.36,344.28,344.11,343.84,343.46,342.98,342.42,341.8,341.15,340.5,339.94,339.5,339.25,339.2,339.32,339.56,339.82,340.0,340.02,339.83,339.45,338.92,338.3,337.68,337.14,336.75,336.55,336.55,336.73,337.02,337.35,337.6,337.7,337.59,337.29,336.84,336.35,335.92,335.62,335.49,335.48,335.52,335.52,335.4,335.14,334.81,334.51,334.37,334.48,334.83,335.35,335.9,336.35,336.58,336.56,336.3,335.88,335.39,334.94,334.6,334.45,334.48,334.67,334.92,335.17,335.33,335.38,335.35,335.28,335.21,335.15,335.12,335.09,335.1,335.15,335.24,335.35,335.45,335.5,335.43,335.24,334.92,334.52,334.11,333.8,333.65,333.73,334.0,334.41,334.87,335.26,335.53
335.61,335.54,335.34,335.09,334.86,334.68,334.6,334.59,334.61,334.63,334.61,334.53,334.43,334.35,334.36,334.48,334.74,335.09,335.49,335.86,336.13,336.25,336.17,335.91,335.49,334.99,334.47,334.05,333.8,333.76,333.94,334.27,334.65,334.99,335.23,335.33,335.33,335.26,335.16,335.07,335.04,335.06,335.14,335.24,335.33,335.35,335.29,335.12,334.86,334.54,334.21,333.96,333.86,333.96,334.26,334.73,335.28,335.8,336.18,336.34,336.26,335.97,335.56,335.15,334.84,334.71,334.79,335.03,335.36,335.7,335.97,336.14,336.21,336.2,336.15,336.1,336.09,336.14,336.24,336.37,336.49,336.55,336.52,336.35,336.07,335.71,335.37,335.15,335.12,335.33,335.75,336.28,336.84,337.33,337.67,337.82,337.79,337.61,337.34,337.06,336.86,336.8,336.89,337.1,337.36,337.59,337.75,337.83,337.87,337.92,338.01,338.12,338.24,338.33,338.4,338.45,338.5,338.57,338.63,338.68,338.7,338.67,338.56,338.37,338.15,337.95,337.84,337.85,338.01,338.29,338.65,339.04,339.4,339.69,339.88,339.96,339.95,339.87,339.74,339.61,339.51,339.44,339.4,339.35,339.28,339.19,339.13,339.14,339.3,339.62,340.07,340.58,341.07,341.42,341.58,341.5,341.2,340.73,340.18,339.68,339.31,339.12,339.09,339.15,339.19,339.14,339.01,338.89,338.88,339.05,339.39,339.84,340.28,340.63,340.83,340.88,340.83,340.72,340.62,340.54,340.45,340.33,340.14,339.9,339.63,339.42,339.34,339.45,339.76,340.23,340.77,341.28,341.65,341.82,341.77,341.52,341.13,340.71,340.35,340.14
340.1,340.25,340.53,340.87,341.21,341.48,341.63,341.68,341.63,341.53,341.43,341.37,341.37,341.39,341.39,341.32,341.13,340.79,340.35,339.87,339.47,339.25,339.27,339.52,339.88,340.25,340.5,340.57,340.45,340.17,339.79,339.39,339.04,338.75,338.55,338.41,338.3,338.18,338.01,337.78,337.51,337.23,336.96,336.7,336.43,336.13,335.79,335.46,335.17,334.95,334.8,334.68,334.48,334.13,333.53,332.69,331.7,330.76,330.05,329.7,329.76,330.11,330.6,331.04,331.26,331.19,330.84,330.3,329.69,329.15,328.74,328.51,328.43,328.42,328.39,328.24,327.94,327.5,327.02,326.63,326.43,326.51,326.85,327.34,327.86,328.26,328.43,328.33,327.98,327.42,326.76,326.09,325.52,325.13,324.97,325.02,325.22,325.48,325.7,325.82,325.83,325.76,325.67,325.57,325.51,325.47,325.48,325.53,325.63,325.76,325.88,325.95,325.93,325.8,325.55,325.23,324.92,324.71,324.69,324.9,325.33,325.93,326.59,327.2,327.65,327.87,327.87,327.67,327.38,327.09,326.89,326.84,326.95,327.18,327.46,327.74,327.97,328.14,328.25,328.36,328.49,328.69,328.96,329.27,329.6,329.91,330.17,330.33,330.41,330.39,330.28,330.14,330.0,329.92,329.96,330.13,330.43,330.79,331.13,331.4,331.58,331.67,331.72,331.76,331.84,332.01,332.28,332.64,333.06,333.48,333.83,334.06,334.13,334.06,333.91,333.77,333.73,333.85,334.17,334.68,335.3,335.97,336.59,337.08,337.39,337.51,337.5,337.4,337.28,337.21,337.23,337.39,337.69,338.12,338.65,339.24,339.81,340.32,340.72,341.01
341.2,341.34,341.49,341.69,341.95,342.28,342.63,342.97,343.23,343.37,343.39,343.32,343.26,343.3,343.51,343.95,344.57,345.29,346.02,346.66,347.13,347.39,347.45,347.35,347.17,346.99,346.9,346.93,347.1,347.37,347.69,348.01,348.28,348.54,348.8,349.09,349.4,349.69,349.95,350.16,350.34,350.52,350.72,350.92,351.12,351.28,351.37,351.38,351.34,351.29,351.31,351.45,351.73,352.15,352.65,353.18,353.68,354.07,354.32,354.43,354.4,354.28,354.13,354.03,354.01,354.11,354.3,354.54,354.76,354.9,354.94,354.9,354.83,354.79,354.84,354.99,355.2,355.43,355.6,355.62,355.42,354.97,354.29,353.48,352.67,351.98,351.51,351.29,351.26,351.31,351.29,351.1,350.72,350.18,349.57,348.97,348.44,348.0,347.63,347.29,346.95,346.55,346.09,345.53,344.87,344.1,343.22,342.27,341.28,340.33,339.48,338.78,338.27,337.93,337.71,337.51,337.23,336.78,336.09,335.17,334.07,332.88,331.7,330.64,329.73,328.99,328.37,327.8,327.24,326.63,325.96,325.22,324.43,323.6,322.76,321.94,321.16,320.42,319.7,318.97,318.19,317.33,316.35,315.27,314.15,313.06,312.1,311.35,310.81,310.44,310.15,309.85,309.44,308.86,308.08,307.13,306.07,304.99,303.98,303.12,302.48,302.04,301.75,301.53,301.29,300.96,300.53,300.01,299.44,298.86,298.31,297.79,297.36,297.01,296.76,296.59,296.45,296.29,296.04,295.67,295.15,294.53,293.9,293.37,293.05,293.0,293.2,293.61,294.1,294.56,294.91,295.09,295.12,295.03,294.89,294.74,294.65,294.61,294.62,294.64
294.63,294.57,294.48,294.4,294.41,294.58,294.94,295.47,296.1,296.75,297.31,297.71,297.91,297.9,297.71,297.37,296.94,296.46,295.99,295.63,295.5,295.67,296.16,296.89,297.73,298.52,299.17,299.62,299.86,299.96,299.98,300.03,300.16,300.41,300.76,301.17,301.59,301.93,302.14,302.19,302.09,301.91,301.76,301.76,301.98,302.46,303.14,303.95,304.75,305.43,305.92,306.18,306.27,306.24,306.2,306.22,306.36,306.65,307.07,307.59,308.17,308.76,309.32,309.84,310.3,310.7,311.06,311.4,311.76,312.13,312.51,312.9,313.26,313.58,313.83,314.02,314.15,314.29,314.49,314.81,315.3,315.92,316.61,317.28,317.88,318.35,318.7,318.95,319.11,319.22,319.31,319.42,319.59,319.83,320.14,320.5,320.86,321.18,321.44,321.66,321.85,322.03,322.18,322.31,322.43,322.57,322.74,322.91,323.04,323.07,322.98,322.8,322.63,322.55,322.63,322.88,323.28,323.77,324.27,324.72,325.1,325.4,325.65,325.85,326.04,326.2,326.34,326.44,326.49,326.51,326.48,326.43,326.35,326.26,326.14,326.01,325.86,325.75,325.71,325.78,325.98,326.3,326.7,327.13,327.51,327.75,327.78,327.58,327.17,326.65,326.14,325.78,325.65,325.79,326.13,326.56,326.93,327.17,327.24,327.17,327.04,326.89,326.76,326.69,326.68,326.71,326.78,326.85,326.9,326.91,326.89,326.8,326.64,326.42,326.16,325.93,325.81,325.86,326.12,326.56,327.12,327.67,328.1,328.32,328.28,328.02,327.64,327.24,326.92,326.77,326.81,327.02,327.35,327.73,328.11,328.41,328.59,328.64,328.58,328.43
328.25,328.11,328.04,328.08,328.22,328.38,328.49,328.48,328.3,327.96,327.55,327.18,326.98,327.02,327.29,327.69,328.09,328.4,328.53,328.49,328.32,328.1,327.89,327.75,327.7,327.75,327.85,327.94,327.96,327.86,327.63,327.3,326.91,326.49,326.03,325.54,325.07,324.72,324.62,324.88,325.47,326.28,327.11,327.74,327.98,327.71,326.96,325.85,324.66,323.69,323.23,323.4,324.16,325.29,326.49,327.45,327.94,327.92,327.48,326.85,326.25,325.9,325.86,326.1,326.5,326.88,327.09,327.03,326.67,326.13,325.56,325.14,325.02,325.25,325.8,326.52,327.23,327.75,327.97,327.85,327.45,326.88,326.32,325.88,325.66,325.67,325.85,326.12,326.38,326.56,326.64,326.66,326.68,326.73,326.81,326.9,326.96,326.98,326.96,326.95,326.96,327.0,327.07,327.11,327.07,326.91,326.64,326.29,325.96,325.76,325.75,325.97,326.39,326.91,327.45,327.88,328.15,328.23,328.14,327.93,327.68,327.45,327.31,327.3,327.41,327.61,327.86,328.08,328.23,328.28,328.25,328.18,328.14,328.18,328.34,328.6,328.92,329.21,329.41,329.46,329.33,329.04,328.66,328.27,327.98,327.87,327.96,328.23,328.58,328.91,329.14,329.24,329.2,329.07,328.88,328.68,328.51,328.42,328.42,328.5,328.65,328.79,328.87,328.81,328.59,328.22,327.77,327.34,327.06,326.98,327.16,327.53,328.04,328.54,328.95,329.18,329.2,329.03,328.69,328.2,327.59,326.91,326.26,325.79,325.63,325.87,326.46,327.25,328.05,328.65,328.94,328.91,328.67,328.38,328.2,328.2,328.36,328.54,328.58,328.32
327.74,326.96,326.2,325.72,325.72,326.21,327.1,328.14,329.08,329.73,329.98,329.83,329.38,328.76,328.11,327.55,327.17,327.0,327.03,327.21,327.45,327.66,327.79,327.81,327.77,327.72,327.7,327.72,327.76,327.82,327.89,327.98,328.1,328.24,328.37,328.43,328.38,328.17,327.8,327.29,326.75,326.3,326.04,326.04,326.28,326.71,327.21,327.66,327.96,328.08,328.01,327.83,327.59,327.37,327.2,327.1,327.05,327.03,327.0,326.93,326.81,326.65,326.5,326.4,326.39,326.47,326.64,326.85,327.08,327.25,327.29,327.1,326.63,325.94,325.16,324.48,324.13,324.2,324.69,325.44,326.2,326.71,326.82,326.52,325.93,325.27,324.71,324.36,324.25,324.3,324.45,324.59,324.68,324.68,324.61,324.48,324.27,324.01,323.69,323.34,323.02,322.78,322.66,322.71,322.91,323.25,323.65,324.02,324.29,324.38,324.29,324.03,323.63,323.18,322.78,322.5,322.42,322.55,322.87,323.29,323.74,324.11,324.34,324.41,324.33,324.16,323.97,323.83,323.79,323.82,323.89,323.94,323.91,323.77,323.53,323.26,323.06,323.03,323.22,323.62,324.17,324.74,325.24,325.56,325.66,325.54,325.25,324.89,324.56,324.35,324.3,324.42,324.65,324.9,325.09,325.16,325.13,325.03,324.94,324.87,324.83,324.76,324.6,324.35,324.09,323.93,324.0,324.36,324.97,325.68,326.29,326.61,326.57,326.19,325.66,325.17,324.93,325.04,325.49,326.18,326.9,327.48,327.8,327.83,327.63,327.3,326.99,326.79,326.75,326.84,327.01,327.16,327.19,327.08,326.86,326.59,326.39,326.35,326.51,326.85
