274.55,274.65,274.7,274.7,274.65,274.58,274.48,274.37,274.24,274.11,273.98,273.88,273.83,273.83,273.82,273.79,273.72,273.66,273.68,273.83,274.12,274.49,274.84,275.05,275.08,274.92,274.62,274.27,273.94,273.7,273.6,273.64,273.82,274.07,274.32,274.48,274.5,274.39,274.24,274.13,274.13,274.24,274.38,274.47,274.47,274.36,274.22,274.13,274.16,274.34,274.65,275.04,275.44,275.77,275.97,275.98,275.77,275.39,274.9,274.42,274.06,273.91,273.96,274.17,274.44,274.64,274.67,274.5,274.17,273.77,273.43,273.28,273.33,273.56,273.86,274.12,274.29,274.35,274.31,274.23,274.15,274.1,274.11,274.17,274.26,274.34,274.38,274.33,274.16,273.9,273.6,273.34,273.18,273.1,273.07,273.02,272.92,272.77,272.63,272.57,272.62,272.77,272.99,273.23,273.45,273.63,273.76,273.84,273.88,273.86,273.8,273.72,273.64,273.6,273.58,273.55,273.5,273.42,273.31,273.23,273.18,273.19,273.22,273.23,273.15,272.93,272.54,272.04,271.5,271.07,270.87,270.94,271.27,271.76,272.28,272.71,272.96,273.03,272.93,272.73,272.47,272.19,271.95,271.76,271.65,271.64,271.68,271.74,271.77,271.73,271.66,271.62,271.64,271.72,271.81,271.85,271.82,271.74,271.67,271.66,271.73,271.84,271.96,272.01,271.97,271.86,271.7,271.52,271.35,271.18,271.03,270.93,270.89,270.91,270.98,271.05,271.1,271.11,271.07,271.01,270.91,270.79,270.63,270.44,270.22,270.02,269.87,269.8,269.82,269.88,269.94,269.95,269.93,269.91,269.94,270.08,270.35,270.75,271.24,271.78
272.31,272.85,273.4,274.05,274.82,275.73,276.73,277.76,278.76,279.74,280.72,281.77,282.89,284.09,285.32,286.51,287.64,288.67,289.61,290.49,291.33,292.16,293.05,294.02,295.1,296.29,297.52,298.74,299.87,300.9,301.86,302.84,303.87,304.93,305.96,306.89,307.68,308.35,308.92,309.46,309.99,310.51,311.03,311.52,311.98,312.42,312.8,313.1,313.25,313.23,313.05,312.75,312.38,312.0,311.63,311.27,310.87,310.38,309.74,308.9,307.9,306.82,305.8,304.96,304.37,304.03,303.83,303.62,303.24,302.6,301.65,300.42,298.98,297.44,295.89,294.4,292.99,291.67,290.38,289.03,287.57,285.96,284.21,282.38,280.56,278.8,277.08,275.4,273.75,272.19,270.87,269.96,269.61,269.93,271.0,272.84,275.53,279.14,283.78,289.55,296.51,304.68,314.03,324.47,335.88,348.12,360.97,374.13,387.18,399.46,409.85,416.58,417.21,409.09,390.28,360.56,322.18,279.71,239.11,206.1,184.6,175.67,177.42,185.81,196.1,204.25,207.94,206.9,202.53,197.07,192.68,190.7,191.39,194.07,197.55,200.64,202.59,203.21,202.81,201.95,201.22,201.01,201.46,202.46,203.74,205.01,206.05,206.75,207.2,207.55,208.01,208.71,209.67,210.85,212.14,213.46,214.76,216.02,217.21,218.31,219.24,219.92,220.34,220.54,220.64,220.72,220.86,221.06,221.32,221.59,221.85,222.09,222.28,222.43,222.53,222.6,222.66,222.74,222.87,223.05,223.23,223.33,223.3,223.1,222.78,222.41,222.08,221.87,221.78,221.78,221.79,221.71,221.47,221.05,220.52,219.96,219.46,219.07,218.76,218.47
218.09,217.56,216.81,215.84,214.66,213.29,211.76,210.12,208.43,206.78,205.24,203.85,202.64,201.62,200.78,200.18,199.85,199.87,200.31,201.19,202.57,204.51,207.14,210.62,215.17,221.02,228.4,237.49,248.39,261.05,275.23,290.5,306.33,322.16,337.54,352.19,366.01,379.02,391.2,402.45,412.5,421.0,427.57,431.95,434.08,434.1,432.33,429.18,425.1,420.44,415.41,410.11,404.55,398.76,392.75,386.61,380.42,374.24,368.12,362.04,355.94,349.74,343.41,336.95,330.42,323.92,317.56,311.47,305.78,300.6,295.95,291.81,288.14,284.86,281.99,279.59,277.75,276.56,276.02,276.08,276.63,277.58,278.84,280.41,282.25,284.3,286.51,288.78,291.08,293.37,295.69,298.02,300.36,302.67,304.88,306.98,308.96,310.86,312.68,314.42,316.04,317.51,318.82,319.97,320.99,321.9,322.7,323.42,324.04,324.61,325.15,325.7,326.24,326.73,327.08,327.2,327.08,326.78,326.41,326.09,325.87,325.74,325.62,325.41,325.01,324.35,323.48,322.49,321.53,320.74,320.16,319.77,319.47,319.17,318.79,318.33,317.83,317.33,316.86,316.4,315.92,315.36,314.69,313.91,313.03,312.1,311.17,310.27,309.43,308.66,307.99,307.39,306.85,306.34,305.85,305.41,305.05,304.79,304.62,304.49,304.37,304.24,304.09,303.94,303.8,303.68,303.57,303.49,303.48,303.55,303.72,303.93,304.13,304.23,304.18,304.03,303.84,303.74,303.81,304.08,304.5,304.96,305.32,305.46,305.31,304.92,304.44,304.05,303.93,304.17,304.77,305.58,306.43,307.12,307.53,307.65,307.52,307.24,306.93,306.67
306.48,306.39,306.35,306.32,306.23,306.03,305.71,305.33,304.97,304.72,304.62,304.64,304.66,304.58,304.35,304.01,303.64,303.32,303.11,302.99,302.91,302.82,302.67,302.44,302.13,301.73,301.27,300.78,300.32,299.97,299.77,299.71,299.72,299.7,299.59,299.35,299.03,298.68,298.34,298.04,297.75,297.46,297.14,296.79,296.43,296.08,295.75,295.44,295.14,294.87,294.63,294.44,294.31,294.22,294.15,294.07,293.92,293.69,293.32,292.84,292.29,291.78,291.39,291.17,291.13,291.18,291.27,291.35,291.41,291.48,291.59,291.74,291.89,292.0,292.04,291.99,291.83,291.6,291.31,291.0,290.72,290.5,290.35,290.28,290.22,290.13,289.97,289.75,289.52,289.37,289.33,289.41,289.55,289.68,289.76,289.75,289.65,289.47,289.23,288.97,288.75,288.64,288.67,288.86,289.15,289.43,289.57,289.51,289.24,288.84,288.43,288.11,287.94,287.92,288.01,288.09,288.06,287.84,287.41,286.86,286.33,286.01,286.02,286.36,286.95,287.62,288.21,288.61,288.77,288.73,288.58,288.39,288.21,288.09,287.99,287.9,287.76,287.56,287.27,286.93,286.6,286.33,286.2,286.18,286.23,286.24,286.16,286.0,285.81,285.7,285.72,285.87,286.09,286.3,286.42,286.41,286.28,286.06,285.8,285.53,285.3,285.14,285.06,285.07,285.14,285.19,285.17,285.05,284.84,284.57,284.29,284.01,283.73,283.41,283.03,282.54,281.94,281.27,280.63,280.13,279.87,279.9,280.19,280.63,281.08,281.39,281.47,281.33,281.01,280.61,280.22,279.88,279.63,279.48,279.41,279.41,279.45,279.48,279.48,279.45
279.43,279.47,279.59,279.76,279.9,279.94,279.87,279.74,279.61,279.57,279.63,279.77,279.91,280.0,280.02,279.96,279.86,279.76,279.67,279.6,279.56,279.56,279.58,279.62,279.62,279.58,279.52,279.47,279.51,279.65,279.86,280.1,280.28,280.38,280.38,280.34,280.33,280.39,280.5,280.62,280.68,280.66,280.57,280.43,280.29,280.17,280.08,279.99,279.9,279.78,279.61,279.41,279.22,279.09,279.05,279.11,279.2,279.29,279.34,279.36,279.41,279.54,279.77,280.07,280.37,280.57,280.6,280.44,280.13,279.74,279.35,279.02,278.81,278.73,278.76,278.87,278.99,279.02,278.92,278.66,278.32,278.02,277.87,277.92,278.15,278.49,278.84,279.12,279.29,279.34,279.31,279.23,279.14,279.09,279.13,279.25,279.44,279.63,279.76,279.75,279.61,279.37,279.12,278.92,278.83,278.84,278.91,278.94,278.85,278.59,278.15,277.65,277.21,277.0,277.11,277.55,278.2,278.91,279.51,279.85,279.91,279.71,279.37,278.98,278.66,278.44,278.37,278.42,278.53,278.63,278.65,278.55,278.35,278.11,277.91,277.8,277.78,277.81,277.84,277.83,277.82,277.86,278.0,278.24,278.56,278.89,279.16,279.34,279.4,279.36,279.24,279.08,278.93,278.85,278.88,279.02,279.22,279.39,279.45,279.37,279.19,278.99,278.85,278.81,278.89,279.01,279.13,279.18,279.15,279.07,278.96,278.84,278.72,278.59,278.49,278.43,278.46,278.58,278.77,278.98,279.13,279.18,279.08,278.84,278.5,278.16,277.88,277.73,277.72,277.79,277.86,277.88,277.83,277.77,277.76,277.86,278.05,278.29,278.51,278.65
278.68,278.61,278.46,278.25,278.04,277.87,277.78,277.78,277.87,277.98,278.06,278.02,277.87,277.65,277.45,277.35,277.39,277.54,277.76,277.98,278.14,278.23,278.24,278.19,278.12,278.07,278.05,278.1,278.21,278.35,278.47,278.49,278.35,278.04,277.62,277.18,276.86,276.73,276.82,277.08,277.37,277.53,277.45,277.1,276.56,276.02,275.66,275.6,275.86,276.34,276.89,277.35,277.62,277.69,277.63,277.53,277.46,277.45,277.49,277.53,277.53,277.44,277.26,276.99,276.69,276.42,276.24,276.19,276.26,276.38,276.45,276.42,276.31,276.18,276.14,276.22,276.42,276.67,276.91,277.08,277.18,277.23,277.25,277.28,277.32,277.39,277.49,277.62,277.78,277.92,278.0,277.99,277.87,277.71,277.56,277.46,277.43,277.41,277.36,277.21,276.93,276.52,276.06,275.62,275.33,275.26,275.44,275.82,276.33,276.85,277.28,277.54,277.62,277.53,277.35,277.13,276.93,276.77,276.65,276.54,276.42,276.26,276.05,275.81,275.62,275.53,275.6,275.85,276.19,276.5,276.67,276.63,276.43,276.15,275.92,275.8,275.84,275.98,276.18,276.36,276.48,276.52,276.48,276.38,276.26,276.18,276.21,276.37,276.66,276.99,277.26,277.38,277.3,277.05,276.73,276.46,276.32,276.35,276.55,276.86,277.21,277.53,277.77,277.89,277.86,277.68,277.41,277.13,276.91,276.81,276.84,276.96,277.08,277.13,277.02,276.73,276.3,275.86,275.51,275.37,275.44,275.66,275.91,276.1,276.19,276.19,276.17,276.19,276.28,276.42,276.59,276.73,276.82,276.83,276.76,276.62,276.43,276.24,276.08,276.02
276.08,276.24,276.43,276.55,276.56,276.47,276.35,276.28,276.33,276.47,276.67,276.86,277.01,277.08,277.09,277.05,276.99,276.94,276.92,276.94,277.02,277.12,277.18,277.11,276.86,276.46,276.01,275.65,275.51,275.64,276.0,276.45,276.81,276.92,276.71,276.2,275.55,274.98,274.69,274.8,275.3,276.07,276.9,277.56,277.91,277.89,277.57,277.07,276.57,276.2,276.01,275.99,276.08,276.19,276.21,276.1,275.86,275.57,275.31,275.2,275.25,275.41,275.56,275.59,275.49,275.28,275.1,275.01,275.08,275.26,275.47,275.65,275.73,275.69,275.57,275.41,275.29,275.25,275.36,275.63,276.02,276.47,276.85,277.08,277.12,277.02,276.85,276.7,276.62,276.61,276.64,276.66,276.62,276.51,276.35,276.18,276.03,275.96,275.97,276.07,276.24,276.44,276.61,276.71,276.71,276.61,276.42,276.18,275.9,275.62,275.37,275.19,275.11,275.13,275.19,275.25,275.29,275.32,275.39,275.56,275.82,276.14,276.45,276.68,276.78,276.75,276.59,276.35,276.07,275.8,275.57,275.42,275.37,275.42,275.54,275.67,275.75,275.77,275.76,275.77,275.84,275.97,276.11,276.21,276.23,276.19,276.14,276.11,276.15,276.24,276.35,276.47,276.58,276.69,276.79,276.86,276.89,276.83,276.67,276.45,276.22,276.05,275.98,276.02,276.1,276.15,276.06,275.78,275.34,274.82,274.37,274.13,274.15,274.4,274.79,275.2,275.54,275.75,275.86,275.9,275.93,275.97,276.04,276.11,276.15,276.14,276.06,275.9,275.69,275.46,275.26,275.15,275.14,275.2,275.24,275.18,274.98,274.68,274.39,274.22
274.27,274.53,274.91,275.28,275.52,275.55,275.37,275.06,274.73,274.5,274.45,274.61,274.95,275.39,275.81,276.09,276.19,276.1,275.91,275.71,275.57,275.51,275.53,275.56,275.54,275.41,275.14,274.75,274.31,273.92,273.68,273.66,273.88,274.3,274.84,275.38,275.82,276.08,276.12,275.95,275.63,275.23,274.85,274.55,274.4,274.4,274.49,274.59,274.61,274.55,274.44,274.38,274.46,274.69,275.01,275.3,275.46,275.44,275.27,275.03,274.81,274.67,274.65,274.75,274.93,275.15,275.34,275.45,275.44,275.33,275.18,275.08,275.11,275.29,275.56,275.8,275.95,275.96,275.86,275.69,275.53,275.42,275.4,275.48,275.64,275.86,276.12,276.37,276.53,276.55,276.39,276.09,275.71,275.36,275.12,275.01,275.02,275.07,275.05,274.9,274.57,274.12,273.67,273.35,273.29,273.5,273.9,274.36,274.73,274.95,275.01,274.99,274.97,275.01,275.11,275.24,275.32,275.3,275.13,274.83,274.44,274.05,273.75,273.64,273.74,274.03,274.41,274.73,274.9,274.85,274.66,274.45,274.34,274.38,274.56,274.81,275.05,275.22,275.29,275.26,275.15,274.98,274.79,274.63,274.57,274.65,274.87,275.17,275.43,275.56,275.53,275.35,275.13,274.93,274.83,274.84,274.9,274.95,274.87,274.61,274.18,273.68,273.25,273.06,273.2,273.65,274.31,275.02,275.61,275.97,276.06,275.94,275.7,275.46,275.29,275.25,275.33,275.47,275.6,275.62,275.47,275.15,274.71,274.28,273.97,273.85,273.91,274.04,274.17,274.25,274.29,274.39,274.57,274.86,275.18,275.45,275.56,275.49,275.28,275.01
274.75,274.58,274.52,274.57,274.72,274.93,275.18,275.4,275.56,275.66,275.7,275.73,275.78,275.85,275.92,275.97,275.97,275.93,275.91,275.93,276.01,276.13,276.21,276.21,276.08,275.86,275.62,275.41,275.32,275.35,275.48,275.64,275.74,275.73,275.57,275.31,275.0,274.72,274.51,274.35,274.23,274.11,274.02,274.0,274.12,274.38,274.75,275.14,275.44,275.56,275.49,275.25,274.93,274.61,274.39,274.29,274.34,274.48,274.64,274.73,274.66,274.44,274.16,273.94,273.92,274.17,274.63,275.16,275.63,275.93,276.03,275.99,275.88,275.77,275.72,275.74,275.81,275.9,276.0,276.04,276.0,275.83,275.56,275.26,275.02,274.93,275.02,275.28,275.61,275.91,276.04,275.92,275.52,274.91,274.23,273.67,273.4,273.47,273.84,274.36,274.86,275.18,275.28,275.19,275.03,274.9,274.86,274.93,275.07,275.21,275.3,275.28,275.14,274.86,274.49,274.1,273.8,273.68,273.79,274.07,274.39,274.62,274.72,274.68,274.59,274.54,274.57,274.69,274.88,275.09,275.28,275.42,275.5,275.55,275.57,275.59,275.66,275.78,275.95,276.14,276.27,276.32,276.26,276.14,276.02,275.93,275.88,275.85,275.81,275.71,275.5,275.19,274.79,274.38,274.09,274.02,274.2,274.62,275.17,275.73,276.14,276.34,276.31,276.1,275.82,275.54,275.33,275.2,275.14,275.14,275.16,275.15,275.07,274.9,274.66,274.4,274.23,274.21,274.36,274.64,274.96,275.24,275.46,275.6,275.68,275.7,275.68,275.61,275.51,275.41,275.33,275.31,275.31,275.31,275.25,275.17,275.09,275.09,275.18,275.34
275.5,275.59,275.58,275.48,275.33,275.19,275.11,275.11,275.21,275.39,275.64,275.92,276.19,276.38,276.42,276.29,276.03,275.72,275.47,275.34,275.35,275.46,275.58,275.62,275.51,275.23,274.81,274.36,274.01,273.84,273.89,274.11,274.38,274.61,274.74,274.78,274.78,274.81,274.92,275.11,275.34,275.55,275.69,275.7,275.55,275.27,274.89,274.49,274.18,274.04,274.1,274.33,274.61,274.82,274.89,274.84,274.74,274.7,274.75,274.91,275.11,275.28,275.37,275.39,275.35,275.3,275.29,275.34,275.46,275.61,275.77,275.89,275.94,275.9,275.79,275.65,275.56,275.56,275.65,275.78,275.87,275.86,275.71,275.4,274.96,274.46,273.99,273.68,273.59,273.78,274.19,274.73,275.23,275.56,275.63,275.45,275.09,274.67,274.31,274.06,273.95,273.97,274.07,274.18,274.26,274.24,274.13,273.97,273.83,273.79,273.87,274.02,274.14,274.15,274.02,273.83,273.69,273.69,273.87,274.19,274.53,274.82,274.98,275.02,274.96,274.86,274.77,274.72,274.73,274.8,274.92,275.04,275.07,274.95,274.69,274.37,274.11,274.01,274.15,274.47,274.89,275.29,275.57,275.72,275.76,275.75,275.73,275.7,275.65,275.55,275.41,275.24,275.08,274.93,274.83,274.75,274.67,274.55,274.36,274.13,273.91,273.77,273.79,273.95,274.22,274.48,274.65,274.7,274.68,274.66,274.69,274.82,275.04,275.3,275.55,275.73,275.79,275.71,275.47,275.13,274.74,274.4,274.19,274.15,274.24,274.37,274.45,274.41,274.28,274.14,274.07,274.12,274.3,274.54,274.8,275.02,275.16,275.2,275.15,275.0
