471.15,471.53,471.84,472.08,472.23,472.33,472.4,472.51,472.71,472.99,473.36,473.76,474.17,474.55,474.9,475.21,475.48,475.7,475.85,475.92,475.89,475.77,475.6,475.44,475.36,475.44,475.71,476.15,476.71,477.3,477.83,478.23,478.44,478.49,478.42,478.31,478.22,478.21,478.27,478.39,478.51,478.58,478.54,478.39,478.16,477.95,477.86,477.96,478.26,478.69,479.14,479.49,479.65,479.61,479.39,479.02,478.59,478.18,477.84,477.61,477.52,477.52,477.56,477.57,477.51,477.37,477.18,476.98,476.78,476.58,476.33,476.03,475.67,475.29,474.92,474.6,474.32,474.07,473.79,473.45,472.99,472.43,471.81,471.21,470.73,470.43,470.31,470.34,470.44,470.5,470.45,470.23,469.84,469.3,468.67,468.01,467.38,466.83,466.37,466.02,465.7,465.36,464.94,464.4,463.81,463.24,462.77,462.48,462.35,462.33,462.32,462.2,461.89,461.37,460.64,459.79,458.92,458.14,457.51,457.06,456.77,456.55,456.3,455.95,455.47,454.93,454.4,453.99,453.73,453.59,453.51,453.43,453.29,453.05,452.72,452.32,451.88,451.45,451.04,450.67,450.3,449.94,449.58,449.2,448.84,448.53,448.31,448.19,448.15,448.15,448.13,448.03,447.82,447.48,447.04,446.56,446.12,445.81,445.69,445.78,446.03,446.38,446.75,447.05,447.22,447.25,447.18,447.07,446.98,446.98,447.09,447.29,447.52,447.71,447.8,447.75,447.59,447.4,447.29,447.36,447.67,448.19,448.85,449.54,450.18,450.73,451.15,451.46,451.67,451.81,451.94,452.12,452.44,452.91,453.54,454.28,455.06,455.8,456.47,457.07
457.59,458.05,458.47,458.88,459.34,459.92,460.67,461.59,462.62,463.66,464.58,465.31,465.82,466.12,466.32,466.54,466.92,467.57,468.51,469.73,471.13,472.59,473.98,475.19,476.16,476.89,477.44,477.89,478.33,478.87,479.56,480.41,481.36,482.32,483.2,483.94,484.56,485.17,485.92,486.92,488.21,489.74,491.38,492.93,494.24,495.19,495.77,496.02,496.07,496.08,496.21,496.6,497.3,498.27,499.4,488.21,488.21,488.21,488.21,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,504.57,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,511.91,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,513.34,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,512.59,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,510.42,499.14,499.75,499.14,498.42,497.56,496.57,495.54,494.55,493.68,492.99,492.44,491.97,491.51,490.96,490.26,489.37,488.29,487.07,485.76,484.46,483.22,482.11,481.14,480.28,479.48,478.67,477.8,476.86,475.84,474.77,473.63,472.45,471.28,470.18,469.21,468.38
467.68,467.0,466.25,465.3,464.11,462.66,461.04,459.39,457.9,456.69,455.81,455.24,454.84,454.48,454.0,453.31,452.38,451.21,449.89,448.49,447.08,445.73,444.48,443.34,442.29,441.32,440.38,439.45,438.49,437.5,436.51,435.54,434.63,433.79,433.01,432.27,431.52,430.71,429.77,428.68,427.45,426.11,424.75,423.46,422.34,421.43,420.72,420.12,419.53,418.88,418.16,417.42,416.76,416.24,415.85,415.57,415.34,415.1,414.82,414.48,414.08,413.64,413.21,412.85,412.62,412.56,412.67,412.87,413.06,413.14,413.08,412.9,412.68,412.51,412.46,412.55,412.75,413.03,413.31,413.57,413.78,413.96,414.18,414.48,414.91,415.5,416.22,417.04,417.88,418.67,419.34,419.87,420.29,420.64,420.99,421.39,421.87,422.43,423.02,423.59,424.08,424.46,424.74,425.0,425.35,425.86,426.6,427.54,428.6,429.67,430.66,431.45,432.0,432.3,432.39,432.35,432.27,432.27,432.4,432.66,433.04,433.46,433.88,434.27,434.63,434.96,435.23,435.42,435.5,435.46,435.35,435.23,435.16,435.16,435.22,435.27,435.27,435.14,434.85,434.41,433.85,433.29,432.79,432.44,432.25,432.2,432.23,432.26,432.19,431.98,431.57,430.99,430.25,429.42,428.56,427.72,426.95,426.25,425.6,424.94,424.21,423.4,422.53,421.65,420.84,420.16,419.61,419.16,418.74,418.27,417.67,416.88,415.87,414.68,413.37,412.04,410.81,409.76,408.92,408.27,407.71,407.12,406.43,405.61,404.71,403.83,403.03,402.36,401.83,401.38,400.98,400.56,400.09,399.54,398.92,398.27,397.59,396.93,396.3,395.71
395.18,394.71,394.3,393.97,393.71,393.54,393.44,393.38,393.32,393.24,393.1,392.91,392.67,392.4,392.17,392.05,392.1,392.33,392.75,393.29,393.89,394.47,394.96,395.36,395.69,396.02,396.41,396.91,397.56,398.34,399.19,400.0,400.66,401.08,401.24,401.28,401.43,401.95,403.04,404.73,406.86,409.14,411.3,413.1,414.45,415.37,415.99,416.49,417.08,417.92,419.07,420.55,422.27,424.09,425.88,427.52,428.97,430.26,431.46,432.65,433.88,435.22,436.66,438.2,439.8,441.41,442.94,444.35,445.59,446.63,447.49,448.22,448.91,449.67,450.62,451.81,453.24,454.81,456.41,457.89,459.15,460.18,461.0,461.71,462.41,463.17,463.99,464.84,465.68,466.45,467.09,467.59,467.96,468.22,468.44,468.68,469.03,469.54,470.19,470.94,471.68,472.31,472.76,472.98,472.98,472.81,472.53,472.22,471.94,471.74,471.64,471.62,471.63,471.6,471.45,471.16,470.77,470.34,469.96,469.66,469.44,469.26,469.07,468.83,468.51,468.12,467.65,467.13,466.55,465.91,465.22,464.49,463.74,462.98,462.24,461.5,460.78,460.08,459.4,458.73,458.06,457.34,456.55,455.65,454.63,453.52,452.35,451.22,450.19,449.33,448.65,448.11,447.62,447.1,446.45,445.65,444.72,443.71,442.71,441.76,440.92,440.16,439.45,438.75,437.99,437.15,436.2,435.17,434.1,433.07,432.13,431.33,430.65,430.03,429.42,428.8,428.17,427.56,426.98,426.43,425.86,425.26,424.65,424.03,423.47,422.99,422.6,422.29,422.04,421.82,421.58,421.32,421.0,420.6,420.14,419.66,419.22,418.89,418.71,418.66
418.67,418.65,418.53,418.23,417.77,417.21,416.68,416.3,416.17,416.35,416.79,417.43,418.14,418.81,419.33,419.65,419.77,419.74,419.65,419.59,419.66,419.88,420.28,420.79,421.35,421.86,422.27,422.57,422.84,423.18,423.7,424.47,425.45,426.54,427.63,428.56,429.26,429.69,429.9,429.99,430.09,430.33,430.81,431.56,432.54,433.65,434.76,435.76,436.6,437.32,438.01,438.75,439.6,440.56,441.58,442.62,443.65,444.65,445.62,446.55,447.46,448.31,449.08,449.75,450.33,450.87,451.47,452.19,453.09,454.18,455.43,456.74,458.05,459.26,460.31,461.2,461.92,462.52,463.03,463.51,464.02,464.62,465.32,466.13,467.01,467.91,468.77,469.57,470.33,471.09,471.87,472.69,473.55,474.4,475.19,475.89,476.46,476.89,477.18,477.34,477.44,477.54,477.75,478.13,478.68,479.36,480.06,480.7,481.25,481.72,482.17,482.63,483.11,483.6,484.05,484.44,484.76,484.99,485.17,485.33,485.5,485.71,485.95,486.24,486.52,486.76,486.89,486.89,486.8,486.68,486.65,486.74,486.97,487.26,487.5,487.59,487.47,487.14,486.68,486.2,485.84,485.67,485.73,485.96,486.27,486.54,486.68,486.61,486.34,485.92,485.45,485.0,484.61,484.3,484.04,483.79,483.51,483.16,482.7,482.15,481.55,480.95,480.45,480.1,479.92,479.86,479.86,479.82,479.66,479.31,478.74,477.97,477.04,476.03,475.04,474.18,473.51,473.04,472.73,472.51,472.29,471.99,471.59,471.08,470.47,469.77,469.0,468.2,467.45,466.79,466.28,465.89,465.58,465.26,464.84,464.26,463.49,462.57,461.6,460.69
459.95,459.42,459.09,458.88,458.71,458.48,458.15,457.72,457.21,456.7,456.2,455.74,455.33,454.96,454.62,454.29,453.94,453.57,453.15,452.69,452.26,451.92,451.72,451.68,451.78,451.93,452.07,452.12,452.06,451.87,451.55,451.14,450.67,450.21,449.86,449.68,449.74,450.02,450.47,450.96,451.4,451.73,451.95,452.09,452.21,452.33,452.49,452.72,453.04,453.46,453.93,454.44,454.94,455.37,455.72,455.99,456.18,456.36,456.56,456.82,457.19,457.69,458.32,459.06,459.86,460.66,461.37,461.97,462.42,462.74,462.95,463.11,463.28,463.56,463.99,464.62,465.45,466.42,467.44,468.42,469.26,469.92,470.39,470.73,471.02,471.36,471.82,472.42,473.13,473.87,474.56,475.09,475.43,475.61,475.74,475.93,476.3,476.88,477.64,478.48,479.3,480.0,480.53,480.84,480.97,480.95,480.86,480.78,480.78,480.89,481.1,481.35,481.54,481.62,481.59,481.5,481.47,481.62,481.97,482.51,483.12,483.7,484.15,484.41,484.43,484.26,483.92,483.48,482.99,482.48,482.0,481.6,481.32,481.19,481.24,481.43,481.71,482.01,482.26,482.37,482.3,482.03,481.59,481.02,480.4,479.81,479.31,478.94,478.7,478.54,478.37,478.12,477.75,477.29,476.81,476.39,476.09,475.91,475.8,475.68,475.48,475.13,474.6,473.92,473.11,472.24,471.38,470.6,469.97,469.49,469.12,468.8,468.44,467.99,467.46,466.89,466.33,465.81,465.31,464.82,464.31,463.77,463.2,462.62,462.03,461.43,460.8,460.12,459.35,458.53,457.69,456.92,456.3,455.85,455.56,455.38,455.22,455.0,454.64,454.13
453.47,452.72,451.92,451.12,450.39,449.78,449.32,449.02,448.85,448.79,448.8,448.83,448.84,448.79,448.66,448.45,448.17,447.84,447.48,447.12,446.78,446.46,446.18,445.92,445.66,445.41,445.16,444.94,444.8,444.73,444.74,444.79,444.85,444.92,445.0,445.11,445.24,445.38,445.48,445.54,445.56,445.57,445.61,445.71,445.9,446.18,446.52,446.9,447.29,447.66,447.97,448.2,448.36,448.5,448.69,449.01,449.48,450.04,450.63,451.14,451.48,451.62,451.57,451.41,451.28,451.31,451.6,452.17,453.0,453.98,454.99,455.89,456.6,457.1,457.42,457.66,457.9,458.22,458.66,459.2,459.8,460.39,460.89,461.24,461.44,461.56,461.69,461.97,462.49,463.24,464.16,465.13,466.02,466.73,467.22,467.49,467.57,467.54,467.46,467.42,467.48,467.7,468.06,468.53,469.0,469.41,469.69,469.87,470.01,470.16,470.37,470.63,470.93,471.23,471.52,471.79,472.02,472.2,472.32,472.36,472.31,472.16,471.93,471.65,471.39,471.2,471.16,471.28,471.54,471.91,472.3,472.64,472.86,472.92,472.81,472.58,472.25,471.91,471.6,471.38,471.26,471.22,471.2,471.17,471.1,470.99,470.88,470.81,470.82,470.89,470.99,471.08,471.09,470.97,470.64,470.07,469.25,468.24,467.16,466.22,465.59,465.4,465.63,466.13,466.67,467.02,467.06,466.81,466.38,465.91,465.51,465.24,465.06,464.92,464.74,464.49,464.17,463.81,463.41,463.0,462.57,462.1,461.62,461.13,460.7,460.37,460.19,460.2,460.37,460.62,460.87,460.99,460.93,460.65,460.17,459.55,458.88,458.25,457.76,457.46
457.38,457.49,457.74,458.01,458.2,458.24,458.1,457.8,457.42,457.07,456.8,456.65,456.61,456.6,456.58,456.45,456.19,455.81,455.36,454.96,454.73,454.76,455.02,455.45,455.91,456.26,456.43,456.38,456.15,455.8,455.41,455.04,454.74,454.55,454.49,454.52,454.63,454.77,454.91,455.05,455.2,455.38,455.57,455.74,455.83,455.84,455.79,455.75,455.78,455.91,456.13,456.39,456.6,456.68,456.57,456.27,455.84,455.44,455.19,455.2,455.5,456.06,456.77,457.51,458.16,458.66,458.98,459.14,459.18,459.17,459.17,459.26,459.47,459.8,460.22,460.66,461.06,461.38,461.65,461.91,462.24,462.69,463.27,463.95,464.67,465.33,465.88,466.25,466.43,466.46,466.4,466.35,466.38,466.59,467.0,467.57,468.23,468.87,469.41,469.83,470.16,470.44,470.73,471.04,471.38,471.75,472.18,472.67,473.21,473.79,474.35,474.86,475.25,475.5,475.61,475.64,475.65,475.7,475.86,476.16,476.6,477.16,477.75,478.29,478.71,478.93,478.95,478.77,478.45,478.08,477.75,477.58,477.64,477.93,478.43,479.03,479.6,480.04,480.24,480.2,479.94,479.55,479.14,478.8,478.6,478.52,478.52,478.5,478.36,478.04,477.51,476.85,476.18,475.63,475.31,475.23,475.34,475.52,475.66,475.64,475.41,474.96,474.32,473.57,472.78,472.06,471.48,471.08,470.83,470.69,470.56,470.37,470.09,469.73,469.31,468.85,468.36,467.86,467.37,466.91,466.54,466.25,466.01,465.78,465.47,465.03,464.44,463.71,462.91,462.15,461.53,461.13,460.96,460.98,461.11,461.25,461.3,461.21,460.96,460.6
460.17,459.75,459.4,459.14,458.95,458.78,458.56,458.24,457.8,457.25,456.69,456.21,455.92,455.91,456.15,456.6,457.1,457.53,457.77,457.75,457.48,457.01,456.42,455.81,455.27,454.89,454.7,454.69,454.82,455.04,455.29,455.54,455.78,456.0,456.18,456.3,456.35,456.33,456.31,456.34,456.45,456.66,456.92,457.14,457.27,457.25,457.08,456.84,456.62,456.56,456.73,457.15,457.77,458.49,459.2,459.77,460.15,460.32,460.32,460.22,460.09,460.0,460.01,460.12,460.33,460.61,460.93,461.24,461.54,461.82,462.09,462.37,462.67,463.0,463.33,463.65,463.94,464.14,464.24,464.23,464.12,463.94,463.73,463.55,463.45,463.47,463.64,463.93,464.28,464.58,464.77,464.81,464.73,464.6,464.49,464.47,464.54,464.71,464.91,465.12,465.26,465.31,465.27,465.14,464.95,464.73,464.52,464.33,464.18,464.07,463.97,463.9,463.85,463.85,463.89,463.98,464.07,464.12,464.08,463.93,463.64,463.27,462.88,462.54,462.31,462.21,462.22,462.31,462.41,462.47,462.46,462.35,462.15,461.86,461.52,461.18,460.89,460.67,460.53,460.44,460.34,460.16,459.86,459.46,459.01,458.63,458.38,458.32,458.41,458.61,458.83,458.99,459.01,458.88,458.59,458.17,457.67,457.16,456.73,456.41,456.23,456.16,456.16,456.16,456.11,456.03,455.91,455.77,455.59,455.37,455.11,454.87,454.69,454.62,454.66,454.76,454.82,454.75,454.49,454.03,453.45,452.84,452.33,452.02,451.93,452.04,452.29,452.59,452.87,453.07,453.18,453.19,453.12,452.97,452.77,452.56,452.39,452.28,452.24,452.24
452.22,452.13,451.95,451.72,451.49,451.34,451.33,451.48,451.75,452.11,452.45,452.71,452.82,452.76,452.52,452.16,451.73,451.32,451.02,450.89,450.94,451.14,451.38,451.56,451.62,451.56,451.42,451.27,451.15,451.11,451.14,451.22,451.29,451.31,451.25,451.1,450.9,450.65,450.39,450.15,449.98,449.92,450.0,450.21,450.55,450.97,451.41,451.78,452.03,452.11,452.04,451.85,451.6,451.32,451.06,450.87,450.77,450.81,450.98,451.26,451.61,451.97,452.26,452.43,452.45,452.35,452.16,451.96,451.78,451.67,451.64,451.69,451.77,451.84,451.87,451.82,451.7,451.59,451.54,451.63,451.87,452.21,452.59,452.92,453.12,453.15,453.02,452.76,452.44,452.14,451.93,451.85,451.9,452.03,452.18,452.3,452.38,452.43,452.51,452.65,452.83,453.01,453.12,453.12,453.02,452.89,452.77,452.73,452.76,452.84,452.88,452.82,452.6,452.24,451.81,451.44,451.25,451.32,451.63,452.11,452.66,453.15,453.48,453.6,453.52,453.29,452.98,452.67,452.43,452.32,452.34,452.47,452.62,452.73,452.72,452.61,452.45,452.35,452.4,452.66,453.1,453.63,454.16,454.56,454.76,454.71,454.42,453.95,453.41,452.91,452.57,452.45,452.54,452.78,453.04,453.21,453.25,453.18,453.07,452.98,452.95,453.0,453.09,453.19,453.28,453.35,453.41,453.46,453.49,453.5,453.46,453.34,453.12,452.86,452.59,452.4,452.36,452.5,452.8,453.22,453.65,454.0,454.17,454.14,453.93,453.58,453.18,452.79,452.5,452.39,452.47,452.72,453.08,453.47,453.78,453.97,454.0,453.9,453.72,453.55
