350.68,351.08,351.45,351.72,351.86,351.85,351.7,351.43,351.07,350.7,350.38,350.2,350.2,350.37,350.67,351.03,351.36,351.58,351.66,351.62,351.49,351.32,351.17,351.06,351.01,351.02,351.07,351.12,351.14,351.09,350.96,350.74,350.5,350.32,350.28,350.4,350.67,351.01,351.34,351.57,351.63,351.51,351.19,350.75,350.25,349.82,349.53,349.45,349.56,349.82,350.11,350.35,350.51,350.58,350.59,350.55,350.49,350.4,350.31,350.26,350.27,350.38,350.57,350.8,350.98,351.05,350.94,350.61,350.11,349.53,349.0,348.66,348.59,348.82,349.27,349.84,350.37,350.76,350.91,350.84,350.59,350.26,349.96,349.77,349.74,349.85,350.06,350.29,350.48,350.57,350.57,350.49,350.36,350.25,350.19,350.2,350.28,350.42,350.58,350.72,350.79,350.74,350.54,350.21,349.8,349.41,349.14,349.07,349.19,349.43,349.68,349.84,349.85,349.74,349.58,349.45,349.39,349.42,349.49,349.56,349.58,349.54,349.43,349.3,349.13,348.94,348.72,348.47,348.2,347.93,347.67,347.44,347.24,347.08,346.94,346.81,346.66,346.49,346.31,346.13,345.92,345.7,345.44,345.16,344.86,344.57,344.34,344.19,344.15,344.21,344.33,344.45,344.51,344.47,344.3,344.02,343.65,343.22,342.77,342.28,341.74,341.09,340.33,339.46,338.54,337.69,337.01,336.57,336.38,336.38,336.46,336.52,336.46,336.21,335.72,335.0,334.09,333.07,332.06,331.16,330.46,329.97,329.67,329.45,329.21,328.86,328.37,327.73,326.98,326.16,325.3,324.45,323.67,323.02,322.53,322.2,322.0,321.86,321.7,321.45
321.09,320.65,320.19,319.83,319.66,319.75,320.09,320.66,321.38,322.17,322.94,323.63,324.23,324.74,325.24,325.79,326.47,327.36,328.49,329.86,331.46,333.24,335.16,337.19,339.31,341.49,343.69,345.86,347.91,349.76,351.3,352.41,352.98,352.89,352.04,350.37,347.91,344.71,340.93,336.74,332.32,327.8,323.24,318.65,314.02,309.37,304.78,300.36,296.2,292.43,289.1,286.24,283.83,281.81,280.07,278.53,277.09,275.69,274.24,272.69,271.02,269.21,267.26,265.2,263.06,260.93,258.94,257.24,256.03,255.57,256.18,258.26,262.28,268.7,277.95,290.31,305.77,323.97,344.14,365.14,385.6,404.13,419.5,430.87,437.82,440.44,439.2,434.81,428.1,419.83,410.65,401.03,391.27,381.54,371.9,362.38,352.96,343.68,334.55,325.59,316.81,308.15,299.57,291.04,282.63,274.49,266.92,260.32,255.27,252.41,252.49,256.23,264.18,276.59,293.22,313.28,335.41,357.9,378.87,396.57,409.68,417.45,419.79,417.25,410.87,401.93,391.74,381.36,371.44,362.23,353.58,345.11,336.38,327.07,317.06,306.55,295.95,285.84,276.9,269.78,265.1,263.41,265.11,270.43,279.34,291.43,305.93,321.69,337.33,351.43,362.75,370.45,374.2,374.2,371.11,365.84,359.39,352.58,345.96,339.78,333.96,328.29,322.53,316.55,310.42,304.47,299.24,295.42,293.74,294.83,299.08,306.5,316.69,328.77,341.49,353.42,363.17,369.67,372.35,371.23,366.83,360.01,351.74,342.94,334.29,326.22,318.92,312.41,306.66,301.74,297.87,295.48,295.1,297.27,302.39,310.48,321.12,333.38,345.99,357.47
366.46,371.95,373.41,370.94,365.12,356.9,347.34,337.43,327.99,319.56,312.48,306.94,303.11,301.18,301.39,303.96,309.01,316.36,325.49,335.5,345.22,353.43,359.05,361.4,360.32,356.17,349.73,341.97,333.86,326.23,319.68,314.62,311.33,310.0,310.78,313.74,318.79,325.59,333.49,341.54,348.61,353.61,355.76,354.74,350.81,344.7,337.43,330.08,323.54,318.39,314.95,313.3,313.43,315.25,318.63,323.34,329.01,335.08,340.87,345.65,348.75,349.74,348.46,345.14,340.28,334.61,328.98,324.17,320.86,319.43,319.99,322.27,325.76,329.76,333.56,336.58,338.45,339.04,338.45,336.9,334.71,332.22,329.82,327.87,326.76,326.76,328.02,330.42,333.61,336.99,339.87,341.59,341.75,340.25,337.34,333.53,329.51,325.99,323.56,322.62,323.28,325.37,328.46,331.94,335.19,337.68,339.05,339.19,338.17,336.24,333.71,330.96,328.33,326.13,324.58,323.79,323.71,324.24,325.16,326.28,327.45,328.58,329.68,330.76,331.87,332.97,334.01,334.83,335.25,335.08,334.24,332.76,330.87,328.92,327.36,326.6,326.9,328.34,330.69,333.5,336.12,337.92,338.4,337.34,334.93,331.67,328.31,325.65,324.32,324.63,326.44,329.23,332.22,334.57,335.61,335.04,333.03,330.13,327.18,325.02,324.24,325.01,327.05,329.71,332.19,333.77,334.05,333.03,331.13,329.03,327.49,327.04,327.87,329.71,331.93,333.8,334.71,334.4,333.06,331.21,329.51,328.54,328.56,329.43,330.74,331.91,332.47,332.15,331.05,329.52,328.12,327.32,327.41,328.33,329.7,330.98,331.63,331.32,330.03,328.06
325.97,324.38,323.76,324.3,325.79,327.75,329.56,330.71,330.95,330.39,329.43,328.61,328.39,328.96,330.17,331.6,332.7,333.05,332.48,331.19,329.64,328.4,327.91,328.33,329.46,330.82,331.88,332.26,331.88,330.93,329.82,328.96,328.57,328.67,329.08,329.55,329.91,330.13,330.27,330.43,330.67,330.94,331.17,331.32,331.44,331.61,331.93,332.38,332.83,333.09,333.05,332.69,332.13,331.57,331.17,330.99,330.96,330.95,330.79,330.39,329.76,328.98,328.22,327.64,327.4,327.55,328.04,328.71,329.37,329.86,330.1,330.12,330.02,329.9,329.86,329.92,330.07,330.26,330.48,330.72,331.06,331.56,332.27,333.15,334.08,334.88,335.37,335.46,335.14,334.53,333.79,333.06,332.4,331.75,331.05,330.23,329.32,328.42,327.7,327.3,327.24,327.47,327.81,328.1,328.2,328.08,327.82,327.6,327.61,328.0,328.79,329.85,330.96,331.85,332.34,332.37,332.08,331.66,331.35,331.28,331.41,331.55,331.5,331.11,330.41,329.6,328.98,328.79,329.13,329.91,330.85,331.64,332.01,331.9,331.44,330.91,330.61,330.71,331.19,331.86,332.43,332.67,332.46,331.85,331.04,330.28,329.72,329.45,329.4,329.5,329.64,329.76,329.87,330.02,330.28,330.66,331.16,331.68,332.12,332.35,332.33,332.05,331.6,331.08,330.63,330.31,330.17,330.19,330.32,330.5,330.7,330.88,331.03,331.15,331.23,331.3,331.37,331.48,331.64,331.84,331.99,331.99,331.73,331.2,330.49,329.78,329.27,329.13,329.4,329.98,330.66,331.21,331.45,331.33,330.92,330.41,330.01,329.91,330.19,330.77
331.45,331.96,332.06,331.64,330.76,329.67,328.65,328.02,327.97,328.53,329.56,330.78,331.9,332.65,332.92,332.72,332.2,331.58,331.06,330.76,330.68,330.74,330.78,330.66,330.3,329.74,329.08,328.49,328.13,328.13,328.54,329.32,330.34,331.42,332.36,333.04,333.4,333.46,333.31,333.02,332.68,332.34,331.99,331.65,331.33,331.04,330.84,330.77,330.85,331.07,331.41,331.81,332.21,332.53,332.69,332.67,332.48,332.17,331.82,331.47,331.15,330.85,330.53,330.17,329.76,329.31,328.9,328.61,328.56,328.82,329.38,330.18,331.06,331.86,332.4,332.6,332.45,332.02,331.44,330.83,330.29,329.86,329.57,329.38,329.26,329.17,329.1,329.06,329.08,329.2,329.44,329.81,330.3,330.85,331.41,331.91,332.31,332.55,332.6,332.44,332.07,331.52,330.85,330.2,329.69,329.46,329.58,330.02,330.67,331.41,332.08,332.6,332.91,332.99,332.86,332.54,332.11,331.66,331.26,330.98,330.86,330.88,331.01,331.22,331.48,331.78,332.07,332.3,332.38,332.25,331.92,331.45,330.99,330.66,330.54,330.64,330.86,331.1,331.22,331.11,330.78,330.27,329.7,329.18,328.8,328.6,328.59,328.74,328.99,329.31,329.67,330.07,330.52,331.04,331.6,332.18,332.73,333.17,333.43,333.44,333.15,332.58,331.79,330.93,330.16,329.63,329.44,329.6,330.02,330.59,331.18,331.69,332.06,332.27,332.35,332.33,332.25,332.14,332.02,331.86,331.61,331.24,330.71,330.06,329.35,328.67,328.11,327.72,327.54,327.56,327.78,328.19,328.73,329.36,330.02,330.64,331.16,331.53,331.73,331.75
331.63,331.47,331.32,331.26,331.32,331.46,331.64,331.76,331.77,331.61,331.29,330.85,330.37,329.92,329.57,329.39,329.42,329.67,330.12,330.72,331.38,331.99,332.46,332.73,332.76,332.59,332.26,331.87,331.49,331.16,330.91,330.69,330.47,330.19,329.83,329.39,328.95,328.61,328.45,328.54,328.84,329.29,329.78,330.25,330.66,331.0,331.27,331.45,331.53,331.51,331.4,331.21,330.97,330.73,330.52,330.36,330.28,330.27,330.33,330.39,330.41,330.34,330.15,329.89,329.63,329.46,329.43,329.53,329.69,329.84,329.89,329.8,329.58,329.3,329.1,329.06,329.27,329.73,330.37,331.08,331.75,332.25,332.55,332.63,332.56,332.4,332.22,332.07,331.95,331.87,331.77,331.64,331.45,331.18,330.87,330.54,330.28,330.14,330.16,330.33,330.61,330.94,331.21,331.38,331.38,331.22,330.92,330.55,330.2,329.96,329.88,329.98,330.23,330.57,330.9,331.18,331.36,331.46,331.54,331.62,331.71,331.82,331.92,331.98,332.0,332.0,331.97,331.91,331.81,331.63,331.35,330.93,330.38,329.78,329.23,328.83,328.67,328.8,329.17,329.66,330.15,330.47,330.55,330.34,329.92,329.38,328.86,328.46,328.27,328.3,328.52,328.84,329.2,329.53,329.8,329.99,330.09,330.13,330.12,330.08,330.03,330.01,330.04,330.12,330.24,330.34,330.35,330.23,329.97,329.62,329.29,329.09,329.09,329.31,329.66,330.04,330.37,330.58,330.66,330.63,330.53,330.38,330.24,330.13,330.07,330.06,330.05,330.02,329.94,329.82,329.71,329.67,329.75,329.94,330.18,330.4,330.56,330.64,330.7,330.76
330.84,330.94,331.02,331.04,330.96,330.76,330.48,330.19,329.97,329.91,330.02,330.29,330.65,331.03,331.34,331.52,331.57,331.49,331.33,331.12,330.93,330.78,330.68,330.64,330.65,330.67,330.69,330.67,330.61,330.55,330.54,330.63,330.85,331.17,331.53,331.88,332.13,332.24,332.17,331.95,331.61,331.2,330.81,330.51,330.34,330.33,330.45,330.65,330.87,331.03,331.13,331.18,331.2,331.21,331.23,331.25,331.27,331.3,331.34,331.39,331.44,331.5,331.55,331.6,331.64,331.67,331.67,331.64,331.57,331.48,331.39,331.37,331.44,331.6,331.82,332.01,332.11,332.05,331.84,331.5,331.12,330.79,330.62,330.64,330.87,331.25,331.69,332.1,332.39,332.51,332.49,332.35,332.17,332.01,331.91,331.88,331.88,331.91,331.9,331.83,331.67,331.41,331.12,330.87,330.76,330.86,331.16,331.6,332.06,332.44,332.65,332.68,332.54,332.29,331.99,331.68,331.43,331.24,331.12,331.05,331.03,331.03,331.06,331.1,331.19,331.29,331.38,331.41,331.35,331.22,331.09,331.03,331.08,331.23,331.43,331.57,331.59,331.43,331.08,330.6,330.09,329.7,329.51,329.59,329.9,330.38,330.89,331.33,331.61,331.7,331.61,331.4,331.15,330.94,330.81,330.8,330.88,331.02,331.15,331.22,331.22,331.15,331.06,331.02,331.06,331.22,331.46,331.76,332.07,332.34,332.51,332.54,332.41,332.11,331.69,331.22,330.8,330.52,330.41,330.48,330.67,330.89,331.09,331.26,331.39,331.52,331.65,331.77,331.85,331.88,331.87,331.84,331.81,331.81,331.83,331.87,331.88,331.84,331.75,331.63
331.53,331.47,331.48,331.58,331.74,331.93,332.1,332.21,332.23,332.17,332.04,331.86,331.65,331.44,331.25,331.13,331.15,331.3,331.59,331.96,332.33,332.61,332.75,332.72,332.57,332.33,332.1,331.91,331.8,331.75,331.73,331.69,331.59,331.37,331.03,330.61,330.18,329.85,329.71,329.81,330.1,330.51,330.91,331.2,331.33,331.26,331.0,330.61,330.18,329.79,329.54,329.47,329.58,329.81,330.08,330.31,330.46,330.52,330.53,330.49,330.42,330.31,330.16,330.01,329.89,329.84,329.87,329.97,330.06,330.09,329.97,329.7,329.29,328.84,328.48,328.3,328.37,328.65,329.08,329.55,329.94,330.19,330.27,330.21,330.06,329.9,329.77,329.71,329.71,329.76,329.83,329.9,329.94,329.95,329.92,329.87,329.83,329.84,329.92,330.11,330.38,330.72,331.06,331.34,331.49,331.45,331.23,330.86,330.43,330.06,329.86,329.87,330.09,330.43,330.74,330.92,330.95,330.87,330.76,330.7,330.73,330.86,331.04,331.23,331.39,331.49,331.52,331.51,331.47,331.41,331.33,331.26,331.18,331.1,331.02,330.96,330.93,330.99,331.16,331.43,331.74,332.0,332.14,332.09,331.84,331.42,330.95,330.53,330.29,330.3,330.56,331.0,331.52,332.0,332.32,332.44,332.37,332.16,331.9,331.69,331.57,331.58,331.69,331.82,331.92,331.91,331.75,331.45,331.06,330.68,330.43,330.39,330.57,330.93,331.35,331.73,331.98,332.05,331.94,331.66,331.27,330.85,330.48,330.22,330.12,330.18,330.37,330.62,330.84,330.99,331.04,331.0,330.88,330.7,330.47,330.23,330.03,329.9,329.88,329.98
330.14,330.3,330.37,330.29,330.02,329.6,329.11,328.7,328.45,328.45,328.68,329.09,329.56,329.99,330.29,330.42,330.39,330.24,330.03,329.81,329.64,329.56,329.58,329.66,329.76,329.81,329.78,329.66,329.49,329.34,329.29,329.35,329.51,329.7,329.85,329.92,329.89,329.79,329.66,329.51,329.36,329.22,329.09,329.0,328.96,328.98,329.06,329.15,329.23,329.26,329.26,329.22,329.15,329.05,328.94,328.86,328.83,328.88,329.01,329.17,329.31,329.36,329.29,329.11,328.87,328.65,328.5,328.47,328.54,328.7,328.9,329.12,329.33,329.52,329.64,329.7,329.65,329.5,329.24,328.92,328.59,328.33,328.23,328.3,328.55,328.93,329.35,329.72,329.97,330.08,330.05,329.95,329.84,329.75,329.72,329.74,329.76,329.73,329.6,329.34,328.98,328.58,328.29,328.21,328.42,328.91,329.59,330.29,330.88,331.23,331.32,331.13,330.74,330.23,329.68,329.2,328.85,328.69,328.73,328.93,329.21,329.5,329.73,329.91,330.04,330.13,330.19,330.21,330.16,330.08,329.99,329.93,329.94,330.0,330.09,330.14,330.11,329.94,329.65,329.28,328.95,328.76,328.77,329.0,329.4,329.87,330.27,330.51,330.53,330.33,330.0,329.64,329.35,329.2,329.22,329.39,329.66,329.95,330.2,330.36,330.43,330.41,330.36,330.32,330.34,330.41,330.56,330.73,330.9,331.01,331.01,330.87,330.58,330.17,329.7,329.27,328.99,328.92,329.07,329.37,329.73,330.04,330.22,330.28,330.24,330.16,330.08,330.0,329.96,329.96,330.0,330.06,330.14,330.2,330.24,330.23,330.2,330.15,330.09,330.03
329.95,329.86,329.77,329.74,329.81,329.99,330.23,330.44,330.53,330.43,330.13,329.69,329.22,328.85,328.71,328.82,329.18,329.69,330.23,330.67,330.93,330.98,330.83,330.57,330.29,330.08,330.0,330.04,330.18,330.33,330.42,330.4,330.24,329.96,329.65,329.39,329.28,329.39,329.73,330.23,330.81,331.35,331.74,331.93,331.86,331.55,331.07,330.52,330.01,329.65,329.5,329.56,329.75,329.99,330.16,330.22,330.19,330.12,330.07,330.07,330.11,330.16,330.2,330.22,330.22,330.21,330.22,330.24,330.25,330.21,330.07,329.84,329.53,329.24,329.03,328.98,329.12,329.43,329.87,330.34,330.74,330.99,331.03,330.85,330.47,329.99,329.51,329.18,329.09,329.29,329.73,330.31,330.88,331.32,331.56,331.58,331.45,331.27,331.13,331.1,331.19,331.34,331.5,331.57,331.48,331.22,330.81,330.33,329.9,329.62,329.57,329.75,330.08,330.43,330.7,330.83,330.83,330.77,330.71,330.71,330.77,330.87,331.0,331.11,331.19,331.24,331.25,331.25,331.25,331.27,331.3,331.33,331.31,331.2,330.98,330.71,330.48,330.39,330.52,330.83,331.24,331.59,331.77,331.69,331.36,330.88,330.4,330.07,330.0,330.19,330.59,331.09,331.56,331.89,332.05,332.02,331.86,331.63,331.42,331.29,331.27,331.34,331.47,331.57,331.57,331.4,331.07,330.62,330.19,329.92,329.92,330.24,330.82,331.54,332.24,332.76,333.02,332.97,332.65,332.13,331.52,330.95,330.5,330.24,330.2,330.32,330.54,330.79,331.0,331.15,331.23,331.26,331.24,331.19,331.1,331.01,330.96,330.97,331.04,331.16
