348.35,348.47,348.65,348.86,349.06,349.22,349.32,349.35,349.29,349.16,348.97,348.75,348.57,348.45,348.41,348.45,348.5,348.53,348.51,348.43,348.33,348.29,348.36,348.59,348.95,349.39,349.82,350.13,350.24,350.13,349.79,349.29,348.75,348.26,347.95,347.85,347.94,348.16,348.4,348.57,348.64,348.65,348.63,348.62,348.64,348.67,348.7,348.73,348.76,348.8,348.85,348.9,348.95,348.99,349.04,349.11,349.18,349.25,349.26,349.19,349.04,348.87,348.71,348.62,348.6,348.63,348.65,348.62,348.49,348.24,347.93,347.61,347.38,347.32,347.47,347.8,348.24,348.7,349.05,349.22,349.2,349.02,348.75,348.47,348.25,348.14,348.12,348.16,348.2,348.17,348.01,347.7,347.29,346.89,346.63,346.59,346.8,347.17,347.6,347.95,348.16,348.2,348.08,347.85,347.59,347.34,347.14,347.0,346.92,346.86,346.8,346.72,346.66,346.64,346.74,346.94,347.22,347.47,347.62,347.61,347.48,347.3,347.17,347.12,347.15,347.19,347.15,346.94,346.53,345.98,345.44,345.07,344.98,345.24,345.77,346.45,347.11,347.6,347.81,347.76,347.48,347.09,346.69,346.34,346.1,345.94,345.85,345.78,345.7,345.58,345.45,345.33,345.29,345.37,345.58,345.88,346.21,346.49,346.65,346.67,346.53,346.26,345.9,345.5,345.1,344.75,344.49,344.34,344.31,344.35,344.42,344.45,344.43,344.35,344.27,344.22,344.22,344.23,344.22,344.15,344.01,343.83,343.66,343.54,343.5,343.55,343.65,343.77,343.87,343.95,343.97,343.94,343.85,343.73,343.63,343.57,343.59,343.66,343.74,343.75
343.61,343.27,342.73,342.08,341.47,341.07,341.0,341.28,341.82,342.46,343.0,343.29,343.29,343.02,342.6,342.16,341.83,341.66,341.65,341.74,341.82,341.81,341.64,341.28,340.78,340.24,339.78,339.52,339.49,339.66,339.91,340.14,340.27,340.3,340.24,340.15,340.03,339.89,339.73,339.55,339.39,339.26,339.17,339.13,339.1,339.06,339.01,338.95,338.91,338.88,338.84,338.75,338.59,338.38,338.18,338.02,337.94,337.94,337.97,337.96,337.82,337.49,336.98,336.38,335.82,335.43,335.31,335.46,335.82,336.27,336.65,336.86,336.83,336.57,336.16,335.69,335.28,335.0,334.88,334.91,335.01,335.08,335.04,334.84,334.5,334.09,333.72,333.5,333.47,333.59,333.78,333.95,333.99,333.83,333.46,332.91,332.25,331.6,331.08,330.78,330.74,330.93,331.25,331.58,331.82,331.93,331.93,331.88,331.83,331.82,331.84,331.88,331.95,332.06,332.23,332.47,332.77,333.08,333.37,333.63,333.85,334.11,334.46,334.96,335.65,336.5,337.46,338.45,339.42,340.32,341.13,341.88,342.61,343.39,344.27,345.32,346.63,348.33,350.56,353.43,356.95,361.01,365.39,369.8,373.94,377.61,380.71,383.25,385.33,387.1,388.65,390.02,391.16,391.95,392.25,391.94,390.92,389.16,386.67,383.45,379.55,374.97,369.75,363.94,357.68,351.25,344.98,339.23,334.29,330.31,327.32,325.23,323.89,323.11,322.76,322.68,322.8,323.05,323.4,323.85,324.4,325.05,325.75,326.45,327.07,327.61,328.06,328.47,328.87,329.28,329.65,329.94,330.06,329.93,329.55,328.95,328.25,327.6,327.14,326.94
327.0,327.24,327.54,327.78,327.87,327.79,327.56,327.26,326.96,326.72,326.56,326.48,326.44,326.41,326.34,326.22,326.05,325.9,325.88,326.07,326.53,327.23,328.07,328.96,329.79,330.5,331.06,331.44,331.64,331.67,331.55,331.36,331.17,331.06,331.11,331.31,331.66,332.08,332.53,332.97,333.36,333.69,333.96,334.16,334.32,334.51,334.77,335.16,335.67,336.27,336.89,337.45,337.88,338.12,338.21,338.21,338.27,338.53,339.08,339.95,341.05,342.27,343.43,344.41,345.11,345.52,345.69,345.71,345.69,345.71,345.83,346.1,346.51,347.01,347.53,348.01,348.41,348.69,348.9,349.08,349.28,349.56,349.9,350.3,350.69,351.01,351.21,351.25,351.14,350.92,350.65,350.41,350.31,350.37,350.61,350.94,351.27,351.5,351.59,351.59,351.55,351.53,351.57,351.66,351.77,351.86,351.89,351.82,351.66,351.45,351.23,351.07,351.01,351.06,351.2,351.34,351.41,351.33,351.1,350.78,350.48,350.28,350.23,350.3,350.43,350.49,350.4,350.09,349.59,349.0,348.47,348.16,348.17,348.49,349.02,349.62,350.1,350.34,350.28,349.97,349.54,349.1,348.8,348.69,348.79,349.03,349.3,349.46,349.42,349.15,348.72,348.31,348.06,348.11,348.44,348.96,349.52,349.97,350.25,350.35,350.3,350.16,349.98,349.79,349.63,349.54,349.54,349.63,349.79,350.0,350.22,350.43,350.63,350.84,351.05,351.22,351.34,351.39,351.4,351.43,351.51,351.66,351.85,352.03,352.14,352.13,351.96,351.68,351.35,351.08,350.96,351.06,351.38,351.88,352.48,353.07,353.55,353.86,353.98,353.94
353.79,353.6,353.44,353.38,353.44,353.62,353.88,354.13,354.32,354.41,354.42,354.41,354.46,354.65,354.98,355.44,355.93,356.37,356.66,356.77,356.69,356.46,356.16,355.88,355.72,355.74,355.96,356.33,356.77,357.18,357.49,357.71,357.86,358.0,358.15,358.28,358.4,358.48,358.54,358.62,358.75,358.95,359.2,359.46,359.69,359.87,360.0,360.11,360.21,360.33,360.47,360.6,360.74,360.89,361.08,361.29,361.53,361.77,361.96,362.06,362.06,361.96,361.82,361.73,361.77,362.0,362.39,362.88,363.37,363.78,364.03,364.13,364.09,363.97,363.83,363.7,363.62,363.59,363.61,363.65,363.69,363.69,363.64,363.55,363.47,363.44,363.51,363.67,363.88,364.07,364.22,364.32,364.42,364.52,364.64,364.76,364.87,364.97,365.06,365.17,365.31,365.49,365.69,365.88,366.05,366.19,366.3,366.36,366.36,366.29,366.19,366.13,366.15,366.31,366.57,366.86,367.08,367.13,366.96,366.6,366.11,365.65,365.36,365.34,365.63,366.18,366.86,367.51,367.97,368.12,367.97,367.58,367.11,366.72,366.52,366.55,366.78,367.14,367.52,367.82,367.97,367.95,367.81,367.63,367.53,367.61,367.92,368.42,369.04,369.66,370.17,370.49,370.59,370.5,370.26,369.97,369.73,369.61,369.67,369.89,370.22,370.54,370.77,370.86,370.85,370.82,370.88,371.08,371.41,371.83,372.26,372.65,372.97,373.19,373.33,373.41,373.44,373.44,373.41,373.36,373.33,373.31,373.34,373.43,373.58,373.81,374.11,374.45,374.78,375.08,375.3,375.41,375.41,375.3,375.12,374.95,374.86,374.93,375.17,375.54
375.95,376.34,376.62,376.79,376.9,377.0,377.15,377.38,377.69,378.02,378.32,378.52,378.58,378.51,378.32,378.07,377.86,377.77,377.85,378.11,378.46,378.82,379.1,379.29,379.42,379.58,379.8,380.1,380.44,380.78,381.09,381.35,381.58,381.79,381.98,382.17,382.35,382.56,382.82,383.15,383.53,383.9,384.18,384.37,384.49,384.6,384.77,385.03,385.38,385.76,386.09,386.31,386.36,386.28,386.17,386.13,386.27,386.67,387.3,388.09,388.92,389.65,390.18,390.47,390.58,390.57,390.56,390.66,390.9,391.3,391.83,392.39,392.91,393.28,393.49,393.58,393.65,393.82,394.18,394.76,395.48,396.25,396.93,397.45,397.75,397.83,397.73,397.52,397.31,397.19,397.25,397.51,397.95,398.52,399.09,399.58,399.93,400.13,400.23,400.27,400.27,400.25,400.23,400.21,400.21,400.23,400.26,400.28,400.23,400.05,399.7,399.16,398.46,397.66,396.85,396.12,395.52,395.06,394.69,394.37,394.0,393.52,392.88,392.02,390.94,389.64,388.15,386.54,384.9,383.32,381.86,380.54,379.31,378.06,376.69,375.12,373.31,371.29,369.11,366.83,364.55,362.32,360.19,358.2,356.41,354.85,353.58,352.7,352.29,352.43,353.16,354.44,356.1,357.89,359.53,360.77,361.48,361.67,361.46,361.0,360.42,359.82,359.22,358.57,357.82,356.87,355.66,354.16,352.39,350.46,348.47,346.55,344.8,343.21,341.77,340.43,339.16,338.0,337.03,336.3,335.83,335.57,335.42,335.3,335.17,335.04,334.98,335.1,335.48,336.13,337.01,338.01,338.98,339.78,340.32,340.57,340.55,340.34,340.04,339.74
339.49,339.31,339.17,339.04,338.86,338.61,338.25,337.83,337.39,337.05,336.9,336.98,337.28,337.71,338.17,338.55,338.79,338.89,338.85,338.72,338.56,338.42,338.36,338.4,338.54,338.77,339.03,339.28,339.47,339.61,339.73,339.87,340.03,340.19,340.33,340.45,340.54,340.63,340.77,340.93,341.12,341.27,341.34,341.29,341.08,340.77,340.43,340.18,340.12,340.3,340.71,341.26,341.84,342.33,342.65,342.76,342.69,342.5,342.25,342.02,341.84,341.73,341.67,341.64,341.61,341.54,341.43,341.3,341.18,341.15,341.24,341.44,341.73,342.05,342.31,342.47,342.48,342.36,342.13,341.83,341.51,341.21,340.98,340.84,340.8,340.84,340.9,340.93,340.92,340.9,340.92,341.02,341.19,341.38,341.52,341.56,341.5,341.36,341.19,341.04,340.92,340.87,340.88,340.97,341.14,341.34,341.51,341.55,341.38,341.03,340.58,340.19,339.97,339.99,340.2,340.5,340.72,340.74,340.51,340.07,339.58,339.19,339.05,339.21,339.63,340.21,340.77,341.18,341.33,341.22,340.91,340.52,340.17,339.94,339.83,339.82,339.83,339.77,339.58,339.25,338.82,338.38,338.06,337.93,338.03,338.29,338.62,338.88,339.03,339.06,339.02,338.95,338.89,338.82,338.73,338.6,338.44,338.28,338.15,338.09,338.1,338.2,338.35,338.54,338.72,338.82,338.78,338.56,338.2,337.78,337.42,337.22,337.22,337.38,337.61,337.79,337.81,337.6,337.21,336.74,336.34,336.16,336.29,336.72,337.38,338.1,338.7,339.04,339.07,338.83,338.41,337.96,337.61,337.43,337.43,337.55,337.73,337.85,337.84,337.66
337.35,337.01,336.76,336.74,337.0,337.52,338.19,338.87,339.38,339.61,339.51,339.11,338.52,337.87,337.31,336.94,336.78,336.84,337.03,337.28,337.49,337.63,337.7,337.73,337.75,337.77,337.77,337.75,337.7,337.63,337.57,337.53,337.53,337.55,337.54,337.44,337.25,336.97,336.69,336.49,336.44,336.57,336.84,337.19,337.54,337.83,338.01,338.06,337.98,337.79,337.5,337.16,336.81,336.5,336.28,336.18,336.21,336.35,336.58,336.86,337.15,337.41,337.62,337.76,337.83,337.84,337.8,337.73,337.65,337.54,337.38,337.17,336.89,336.58,336.29,336.08,336.02,336.11,336.29,336.5,336.64,336.7,336.71,336.7,336.74,336.82,336.94,337.03,337.05,336.95,336.72,336.42,336.13,335.95,335.97,336.22,336.65,337.17,337.63,337.89,337.86,337.59,337.19,336.83,336.64,336.67,336.88,337.13,337.3,337.27,336.99,336.52,336.01,335.62,335.48,335.67,336.14,336.78,337.42,337.91,338.15,338.13,337.91,337.6,337.33,337.15,337.08,337.09,337.11,337.08,336.98,336.8,336.59,336.4,336.29,336.33,336.52,336.87,337.3,337.72,338.06,338.26,338.29,338.17,337.94,337.65,337.36,337.1,336.9,336.78,336.73,336.74,336.79,336.89,337.04,337.22,337.44,337.63,337.74,337.74,337.63,337.48,337.38,337.4,337.57,337.84,338.1,338.26,338.19,337.87,337.34,336.73,336.2,335.89,335.87,336.14,336.61,337.17,337.68,338.04,338.2,338.15,337.95,337.68,337.42,337.26,337.23,337.34,337.57,337.85,338.11,338.28,338.33,338.26,338.13,338.0,337.95,338.02,338.22,338.49
338.79,339.02,339.1,339.0,338.71,338.28,337.81,337.41,337.18,337.18,337.4,337.72,338.03,338.23,338.28,338.24,338.2,338.21,338.3,338.44,338.59,338.68,338.69,338.6,338.44,338.24,338.05,337.92,337.91,338.02,338.24,338.48,338.65,338.7,338.62,338.45,338.28,338.21,338.26,338.42,338.62,338.74,338.71,338.47,338.05,337.55,337.09,336.82,336.82,337.09,337.58,338.15,338.66,339.0,339.11,339.01,338.77,338.49,338.27,338.16,338.18,338.3,338.46,338.58,338.6,338.5,338.3,338.08,337.93,337.91,338.02,338.21,338.41,338.57,338.68,338.72,338.72,338.7,338.68,338.64,338.62,338.61,338.62,338.66,338.73,338.83,338.93,339.04,339.17,339.3,339.4,339.43,339.39,339.28,339.15,339.07,339.07,339.18,339.35,339.54,339.67,339.68,339.53,339.25,338.92,338.65,338.51,338.55,338.72,338.97,339.22,339.43,339.59,339.71,339.83,339.94,340.02,340.05,340.01,339.9,339.78,339.67,339.61,339.6,339.63,339.67,339.72,339.79,339.9,340.08,340.31,340.59,340.87,341.1,341.23,341.23,341.07,340.77,340.35,339.9,339.51,339.27,339.25,339.41,339.69,339.98,340.19,340.3,340.32,340.3,340.3,340.32,340.39,340.5,340.64,340.79,340.92,341.0,340.98,340.89,340.75,340.65,340.64,340.74,340.91,341.06,341.09,340.96,340.72,340.44,340.23,340.15,340.21,340.35,340.48,340.52,340.41,340.18,339.92,339.73,339.7,339.87,340.24,340.74,341.27,341.73,342.06,342.21,342.17,341.98,341.72,341.44,341.21,341.08,341.03,341.04,341.04,340.96,340.8,340.55
340.3,340.12,340.07,340.15,340.33,340.54,340.75,340.95,341.13,341.3,341.45,341.55,341.59,341.54,341.43,341.27,341.1,340.97,340.88,340.88,340.94,341.08,341.27,341.45,341.54,341.51,341.35,341.1,340.87,340.76,340.83,341.09,341.45,341.78,341.94,341.84,341.48,340.96,340.45,340.12,340.08,340.34,340.82,341.39,341.89,342.21,342.31,342.24,342.08,341.92,341.8,341.76,341.77,341.79,341.81,341.78,341.69,341.53,341.35,341.2,341.15,341.26,341.57,342.02,342.53,343.0,343.31,343.41,343.29,342.98,342.56,342.12,341.75,341.52,341.46,341.56,341.75,341.96,342.12,342.2,342.19,342.17,342.17,342.22,342.29,342.37,342.41,342.44,342.45,342.46,342.49,342.5,342.49,342.43,342.34,342.26,342.22,342.24,342.29,342.33,342.33,342.3,342.27,342.29,342.38,342.55,342.74,342.88,342.9,342.76,342.48,342.14,341.85,341.72,341.8,342.07,342.46,342.85,343.14,343.28,343.26,343.15,343.01,342.93,342.94,343.03,343.15,343.2,343.09,342.8,342.36,341.87,341.47,341.29,341.4,341.76,342.25,342.7,342.96,343.0,342.87,342.7,342.59,342.6,342.72,342.9,343.06,343.16,343.16,343.09,342.99,342.91,342.89,342.95,343.1,343.3,343.49,343.59,343.56,343.41,343.17,342.95,342.8,342.76,342.82,342.93,343.0,342.97,342.78,342.46,342.08,341.77,341.67,341.87,342.37,343.09,343.9,344.6,345.06,345.18,344.99,344.57,344.02,343.49,343.09,342.89,342.93,343.16,343.49,343.8,343.99,344.03,343.96,343.86,343.85,343.98,344.24,344.56,344.85,345.04
345.07,344.93,344.68,344.37,344.07,343.85,343.73,343.73,343.82,343.95,344.08,344.19,344.29,344.41,344.55,344.68,344.73,344.65,344.42,344.1,343.83,343.7,343.79,344.07,344.46,344.83,345.06,345.11,344.99,344.77,344.56,344.42,344.37,344.42,344.5,344.59,344.66,344.71,344.73,344.73,344.7,344.63,344.52,344.39,344.26,344.2,344.21,344.31,344.46,344.61,344.74,344.83,344.91,345.0,345.13,345.29,345.47,345.65,345.82,345.94,346.01,346.01,345.9,345.68,345.37,345.04,344.75,344.59,344.59,344.74,344.96,345.19,345.39,345.53,345.63,345.68,345.68,345.62,345.54,345.46,345.43,345.5,345.66,345.9,346.16,346.4,346.6,346.71,346.73,346.62,346.39,346.06,345.7,345.43,345.35,345.48,345.77,346.12,346.4,346.48,346.31,345.91,345.38,344.88,344.56,344.54,344.84,345.4,346.06,346.65,347.05,347.19,347.09,346.82,346.51,346.24,346.08,346.02,346.05,346.11,346.17,346.16,346.06,345.86,345.61,345.36,345.19,345.16,345.26,345.48,345.76,346.07,346.35,346.57,346.71,346.72,346.62,346.42,346.18,345.97,345.85,345.87,346.01,346.23,346.46,346.65,346.76,346.78,346.73,346.62,346.48,346.33,346.22,346.19,346.24,346.37,346.52,346.65,346.69,346.59,346.35,345.99,345.62,345.35,345.25,345.37,345.67,346.08,346.52,346.89,347.15,347.26,347.25,347.15,347.0,346.83,346.69,346.61,346.61,346.69,346.83,346.96,347.02,346.98,346.87,346.75,346.72,346.84,347.15,347.59,348.08,348.49,348.7,348.65,348.34,347.83,347.25,346.72,346.35,346.2
