351.28,350.99,350.8,350.69,350.59,350.46,350.27,350.0,349.7,349.4,349.17,349.1,349.2,349.49,349.9,350.35,350.73,350.95,350.95,350.7,350.23,349.62,348.98,348.42,348.03,347.85,347.88,348.05,348.26,348.45,348.56,348.61,348.64,348.68,348.73,348.76,348.74,348.65,348.51,348.35,348.21,348.12,348.1,348.1,348.07,347.95,347.74,347.46,347.22,347.1,347.17,347.47,347.93,348.47,348.97,349.34,349.53,349.54,349.43,349.27,349.15,349.12,349.22,349.43,349.74,350.1,350.47,350.81,351.09,351.3,351.43,351.51,351.56,351.63,351.76,351.95,352.21,352.5,352.77,352.95,353.02,352.97,352.83,352.69,352.63,352.72,352.99,353.39,353.86,354.3,354.68,355.0,355.27,355.49,355.67,355.79,355.86,355.89,355.89,355.92,355.99,356.12,356.3,356.5,356.69,356.86,357.0,357.07,357.09,357.05,356.98,356.94,356.97,357.1,357.31,357.55,357.72,357.78,357.67,357.39,357.01,356.61,356.29,356.15,356.2,356.42,356.73,357.05,357.28,357.34,357.22,356.96,356.63,356.31,356.07,355.92,355.84,355.77,355.65,355.41,355.03,354.53,353.98,353.48,353.12,352.96,353.01,353.19,353.41,353.57,353.55,353.31,352.84,352.16,351.35,350.51,349.75,349.16,348.78,348.58,348.5,348.42,348.27,348.0,347.62,347.19,346.76,346.35,345.98,345.65,345.35,345.1,344.89,344.72,344.54,344.34,344.08,343.74,343.3,342.8,342.31,341.89,341.61,341.52,341.62,341.85,342.18,342.5,342.77,342.91,342.91,342.79,342.57,342.32,342.09,341.98,342.04,342.3,342.74,343.28
343.83,344.29,344.63,344.84,344.97,345.09,345.27,345.56,345.95,346.41,346.89,347.32,347.66,347.88,348.0,348.06,348.13,348.29,348.59,349.06,349.66,350.31,350.95,351.51,352.01,352.44,352.82,353.15,353.42,353.66,353.87,354.1,354.37,354.68,354.99,355.27,355.49,355.65,355.77,355.88,355.98,356.06,356.09,356.05,355.95,355.84,355.75,355.71,355.7,355.68,355.56,355.29,354.82,354.17,353.43,352.71,352.1,351.67,351.42,351.35,351.37,351.42,351.39,351.22,350.87,350.35,349.71,348.99,348.28,347.61,346.99,346.42,345.86,345.26,344.59,343.87,343.14,342.46,341.88,341.43,341.09,340.83,340.59,340.3,339.87,339.24,338.38,337.31,336.1,334.85,333.68,332.71,332.01,331.61,331.46,331.46,331.51,331.52,331.43,331.22,330.9,330.51,330.09,329.72,329.45,329.33,329.32,329.39,329.44,329.42,329.27,328.98,328.6,328.24,328.01,328.02,328.32,328.88,329.64,330.48,331.28,331.95,332.46,332.82,333.07,333.28,333.5,333.79,334.22,334.79,335.53,336.39,337.33,338.29,339.23,340.11,340.92,341.71,342.51,343.37,344.33,345.39,346.5,347.6,348.6,349.44,350.06,350.52,350.9,351.35,352.03,353.02,354.32,355.85,357.42,358.9,360.17,361.22,362.08,362.81,363.5,364.18,364.87,365.6,366.35,367.14,367.98,368.87,369.82,370.8,371.81,372.81,373.79,374.68,375.46,376.1,376.64,377.14,377.69,378.32,379.04,379.78,380.44,380.93,381.19,381.2,381.05,380.87,380.79,380.94,381.35,381.97,382.71,383.45,384.06,384.47,384.67,384.69,384.58,384.44
384.3,384.19,384.12,384.06,383.97,383.83,383.6,383.3,382.96,382.66,382.45,382.39,382.47,382.64,382.82,382.94,382.88,382.61,382.09,381.36,380.5,379.61,378.8,378.15,377.7,377.41,377.21,376.98,376.63,376.14,375.56,374.95,374.39,373.9,373.48,373.08,372.67,372.23,371.78,371.33,370.89,370.44,369.95,369.39,368.73,367.98,367.17,366.36,365.61,364.98,364.5,364.18,363.96,363.8,363.61,363.31,362.86,362.22,361.42,360.5,359.55,358.65,357.92,357.41,357.11,356.98,356.91,356.8,356.56,356.14,355.54,354.84,354.12,353.46,352.9,352.45,352.07,351.7,351.26,350.69,349.98,349.12,348.19,347.3,346.53,345.97,345.64,345.48,345.42,345.36,345.23,344.95,344.48,343.8,342.93,341.94,340.93,340.02,339.3,338.82,338.54,338.39,338.25,338.04,337.72,337.29,336.75,336.14,335.5,334.89,334.35,333.92,333.61,333.37,333.15,332.87,332.46,331.88,331.13,330.27,329.41,328.67,328.15,327.88,327.84,327.95,328.1,328.17,328.08,327.8,327.33,326.7,325.98,325.25,324.6,324.11,323.84,323.78,323.85,323.93,323.92,323.73,323.38,322.96,322.58,322.37,322.38,322.61,322.97,323.33,323.53,323.5,323.17,322.6,321.9,321.21,320.66,320.36,320.33,320.52,320.8,321.04,321.15,321.08,320.87,320.59,320.3,320.07,319.92,319.87,319.91,320.05,320.25,320.47,320.66,320.77,320.78,320.69,320.55,320.41,320.33,320.36,320.5,320.73,321.0,321.25,321.43,321.54,321.57,321.55,321.5,321.43,321.36,321.28,321.22,321.23,321.33,321.55,321.87,322.26
322.65,323.01,323.32,323.56,323.76,323.93,324.08,324.22,324.35,324.48,324.61,324.73,324.81,324.86,324.85,324.81,324.81,324.91,325.16,325.6,326.18,326.84,327.5,328.08,328.5,328.71,328.7,328.52,328.23,327.97,327.86,327.98,328.34,328.88,329.48,330.0,330.38,330.58,330.67,330.73,330.82,330.99,331.26,331.63,332.09,332.61,333.15,333.66,334.1,334.42,334.56,334.54,334.39,334.19,334.08,334.14,334.43,334.93,335.58,336.28,336.94,337.49,337.91,338.22,338.47,338.7,338.96,339.26,339.62,340.04,340.49,340.95,341.38,341.75,342.07,342.33,342.58,342.85,343.17,343.59,344.12,344.73,345.36,345.93,346.34,346.53,346.49,346.29,346.06,345.94,346.06,346.44,347.05,347.76,348.41,348.91,349.22,349.39,349.52,349.69,349.95,350.31,350.72,351.16,351.57,351.93,352.23,352.46,352.65,352.87,353.14,353.51,353.95,354.42,354.81,355.08,355.22,355.27,355.34,355.5,355.8,356.21,356.64,357.01,357.23,357.26,357.14,356.95,356.83,356.89,357.17,357.67,358.31,358.98,359.55,359.96,360.18,360.24,360.24,360.25,360.34,360.56,360.87,361.24,361.59,361.85,361.99,362.01,361.94,361.89,361.98,362.26,362.75,363.39,364.07,364.68,365.12,365.36,365.4,365.29,365.08,364.86,364.7,364.65,364.73,364.93,365.2,365.49,365.75,365.97,366.16,366.35,366.55,366.73,366.88,366.95,366.97,366.96,366.96,367.02,367.14,367.29,367.41,367.4,367.22,366.88,366.5,366.21,366.15,366.36,366.8,367.36,367.88,368.24,368.37,368.25,367.95,367.57,367.19,366.9
366.72,366.67,366.71,366.81,366.92,367.0,367.05,367.07,367.06,367.04,367.01,366.98,366.94,366.87,366.8,366.7,366.57,366.37,366.09,365.69,365.22,364.72,364.28,363.98,363.89,363.99,364.21,364.43,364.54,364.48,364.28,363.98,363.64,363.33,363.05,362.81,362.62,362.47,362.35,362.25,362.14,361.99,361.8,361.57,361.35,361.14,360.93,360.7,360.4,360.04,359.66,359.31,359.05,358.89,358.79,358.72,358.57,358.29,357.83,357.22,356.54,355.91,355.43,355.17,355.14,355.29,355.52,355.7,355.74,355.57,355.2,354.65,354.02,353.38,352.81,352.38,352.14,352.06,352.08,352.11,352.04,351.82,351.46,351.06,350.71,350.53,350.55,350.73,351.0,351.21,351.26,351.07,350.61,349.96,349.22,348.54,348.04,347.78,347.75,347.86,347.98,348.01,347.87,347.61,347.28,346.99,346.79,346.7,346.71,346.76,346.81,346.81,346.76,346.66,346.53,346.38,346.21,345.99,345.71,345.4,345.12,344.93,344.88,345.0,345.28,345.64,346.01,346.3,346.45,346.45,346.31,346.08,345.83,345.62,345.52,345.57,345.77,346.09,346.49,346.88,347.24,347.51,347.71,347.83,347.9,347.96,348.04,348.18,348.38,348.6,348.78,348.87,348.82,348.61,348.32,348.05,347.94,348.11,348.57,349.29,350.1,350.87,351.46,351.83,352.01,352.07,352.09,352.14,352.27,352.49,352.79,353.14,353.52,353.9,354.28,354.64,355.01,355.39,355.79,356.18,356.52,356.81,357.06,357.31,357.61,358.0,358.48,359.0,359.48,359.87,360.08,360.1,359.95,359.73,359.59,359.66,360.07,360.82,361.86,363.02
364.13,365.03,365.64,365.97,366.08,366.11,366.15,366.29,366.55,366.93,367.36,367.78,368.14,368.42,368.63,368.86,369.18,369.65,370.28,371.01,371.77,372.46,373.01,373.36,373.52,373.49,373.34,373.14,372.98,372.93,373.08,373.44,373.97,374.58,375.15,375.6,375.88,376.04,376.13,376.23,376.39,376.63,376.95,377.33,377.72,378.07,378.33,378.49,378.55,378.54,378.48,378.42,378.38,378.4,378.49,378.65,378.88,379.15,379.43,379.68,379.89,380.06,380.18,380.26,380.29,380.23,380.1,379.92,379.76,379.67,379.73,379.95,380.3,380.72,381.13,381.45,381.62,381.63,381.52,381.33,381.15,381.03,380.99,381.03,381.09,381.09,380.97,380.7,380.33,379.95,379.68,379.61,379.74,380.0,380.3,380.56,380.72,380.77,380.7,380.54,380.29,379.99,379.69,379.42,379.24,379.16,379.16,379.2,379.23,379.24,379.2,379.14,379.02,378.84,378.6,378.3,378.0,377.75,377.61,377.57,377.57,377.56,377.44,377.15,376.65,375.99,375.25,374.56,374.03,373.75,373.73,373.9,374.18,374.46,374.65,374.69,374.57,374.31,373.94,373.52,373.12,372.79,372.54,372.37,372.23,372.06,371.79,371.43,371.02,370.65,370.41,370.35,370.46,370.65,370.83,370.87,370.71,370.31,369.72,368.99,368.22,367.5,366.92,366.51,366.27,366.15,366.08,365.96,365.74,365.45,365.13,364.86,364.68,364.57,364.48,364.35,364.13,363.79,363.36,362.88,362.41,361.98,361.62,361.29,360.96,360.61,360.22,359.82,359.43,359.12,358.92,358.84,358.86,358.9,358.88,358.71,358.34,357.75,356.98,356.13
355.32,354.66,354.25,354.1,354.16,354.34,354.51,354.58,354.48,354.21,353.8,353.32,352.84,352.41,352.06,351.79,351.56,351.33,351.01,350.57,349.99,349.32,348.68,348.2,347.98,348.02,348.24,348.51,348.7,348.68,348.4,347.88,347.15,346.3,345.45,344.7,344.13,343.77,343.62,343.58,343.56,343.46,343.23,342.88,342.46,342.03,341.64,341.32,341.07,340.88,340.74,340.6,340.44,340.21,339.91,339.51,339.01,338.44,337.81,337.21,336.7,336.34,336.2,336.25,336.46,336.74,336.97,337.08,336.99,336.71,336.28,335.75,335.23,334.78,334.46,334.31,334.31,334.39,334.47,334.5,334.43,334.28,334.1,333.95,333.87,333.9,334.01,334.15,334.24,334.22,334.04,333.67,333.15,332.55,331.98,331.55,331.31,331.3,331.47,331.71,331.9,331.97,331.91,331.76,331.61,331.51,331.48,331.51,331.55,331.54,331.47,331.31,331.09,330.88,330.74,330.73,330.86,331.12,331.44,331.71,331.86,331.84,331.68,331.45,331.27,331.23,331.36,331.61,331.92,332.18,332.3,332.24,332.03,331.75,331.52,331.44,331.56,331.89,332.38,332.94,333.48,333.95,334.28,334.47,334.51,334.44,334.31,334.2,334.17,334.27,334.51,334.84,335.18,335.49,335.72,335.92,336.15,336.46,336.89,337.42,337.98,338.5,338.93,339.22,339.36,339.36,339.26,339.12,339.02,339.05,339.24,339.62,340.15,340.78,341.43,342.02,342.53,342.94,343.25,343.45,343.58,343.66,343.77,343.96,344.27,344.69,345.18,345.66,346.08,346.36,346.49,346.48,346.42,346.4,346.54,346.91,347.5,348.25,349.04,349.74
350.24,350.51,350.59,350.55,350.52,350.58,350.78,351.13,351.59,352.11,352.61,353.03,353.37,353.65,353.91,354.19,354.51,354.89,355.3,355.75,356.23,356.72,357.19,357.59,357.87,357.99,357.97,357.85,357.72,357.69,357.83,358.15,358.62,359.12,359.56,359.89,360.1,360.22,360.32,360.43,360.57,360.78,361.04,361.35,361.68,362.01,362.31,362.58,362.82,363.04,363.25,363.46,363.64,363.76,363.8,363.79,363.76,363.8,363.92,364.12,364.35,364.56,364.69,364.72,364.65,364.52,364.38,364.32,364.39,364.61,364.96,365.41,365.87,366.3,366.64,366.86,366.95,366.95,366.87,366.75,366.64,366.57,366.57,366.65,366.78,366.9,366.97,366.98,366.95,366.96,367.08,367.35,367.77,368.3,368.85,369.33,369.64,369.73,369.61,369.3,368.91,368.52,368.23,368.1,368.12,368.28,368.49,368.7,368.88,369.05,369.21,369.38,369.54,369.66,369.73,369.75,369.78,369.83,369.92,370.05,370.18,370.25,370.23,370.08,369.84,369.58,369.4,369.36,369.53,369.88,370.36,370.89,371.38,371.74,371.95,371.98,371.87,371.63,371.35,371.07,370.85,370.75,370.79,370.97,371.24,371.59,371.95,372.27,372.53,372.67,372.7,372.63,372.5,372.38,372.31,372.31,372.38,372.45,372.47,372.37,372.15,371.85,371.56,371.4,371.43,371.64,371.99,372.39,372.74,373.01,373.18,373.25,373.24,373.15,373.0,372.83,372.68,372.57,372.53,372.56,372.63,372.74,372.87,373.01,373.15,373.26,373.3,373.26,373.19,373.14,373.17,373.31,373.52,373.73,373.85,373.8,373.55,373.14,372.63,372.18
371.9,371.88,372.14,372.62,373.2,373.77,374.21,374.46,374.5,374.37,374.14,373.88,373.67,373.53,373.49,373.5,373.53,373.51,373.37,373.1,372.77,372.48,372.37,372.53,372.98,373.63,374.34,374.95,375.3,375.34,375.07,374.55,373.9,373.26,372.76,372.49,372.48,372.7,373.05,373.42,373.68,373.78,373.72,373.57,373.43,373.35,373.37,373.48,373.65,373.85,374.04,374.18,374.25,374.25,374.2,374.12,374.02,373.92,373.81,373.71,373.6,373.48,373.38,373.32,373.32,373.39,373.52,373.67,373.81,373.9,373.89,373.78,373.61,373.42,373.29,373.26,373.36,373.59,373.88,374.18,374.43,374.56,374.56,374.44,374.25,374.05,373.89,373.8,373.77,373.75,373.7,373.57,373.34,373.05,372.76,372.59,372.6,372.82,373.21,373.65,374.03,374.26,374.32,374.23,374.05,373.84,373.64,373.48,373.35,373.27,373.21,373.18,373.14,373.11,373.08,373.08,373.14,373.27,373.42,373.55,373.59,373.54,373.41,373.25,373.12,373.05,373.04,373.07,373.09,373.04,372.86,372.54,372.14,371.73,371.44,371.35,371.52,371.92,372.47,373.02,373.47,373.71,373.72,373.53,373.21,372.87,372.59,372.45,372.46,372.6,372.81,372.99,373.07,373.03,372.89,372.74,372.67,372.73,372.94,373.26,373.62,373.95,374.16,374.2,374.06,373.75,373.33,372.88,372.48,372.23,372.17,372.29,372.54,372.81,373.03,373.14,373.14,373.07,372.95,372.84,372.78,372.8,372.89,373.04,373.19,373.3,373.34,373.27,373.1,372.86,372.57,372.28,372.06,371.95,371.98,372.14,372.42,372.76,373.11,373.39
373.55,373.56,373.41,373.13,372.74,372.32,371.94,371.68,371.59,371.7,371.98,372.38,372.82,373.22,373.51,373.66,373.68,373.6,373.45,373.31,373.2,373.16,373.17,373.2,373.19,373.09,372.87,372.56,372.27,372.07,372.07,372.28,372.66,373.12,373.58,373.92,374.07,373.98,373.67,373.18,372.64,372.19,371.95,371.97,372.23,372.63,373.05,373.36,373.52,373.52,373.41,373.24,373.05,372.87,372.74,372.68,372.73,372.86,373.03,373.17,373.22,373.14,372.91,372.55,372.13,371.76,371.52,371.48,371.64,371.94,372.28,372.57,372.73,372.76,372.69,372.6,372.54,372.56,372.65,372.8,372.98,373.16,373.3,373.38,373.4,373.38,373.32,373.29,373.32,373.45,373.64,373.88,374.1,374.24,374.26,374.15,373.91,373.58,373.18,372.78,372.41,372.14,372.01,372.04,372.23,372.5,372.78,372.98,373.07,373.06,373.0,372.94,372.9,372.9,372.92,372.97,373.03,373.11,373.17,373.19,373.17,373.09,372.94,372.77,372.61,372.48,372.4,372.38,372.41,372.52,372.73,373.02,373.34,373.63,373.81,373.82,373.64,373.3,372.87,372.46,372.15,372.01,372.02,372.17,372.39,372.66,372.94,373.22,373.49,373.75,373.95,374.09,374.14,374.11,374.01,373.87,373.71,373.52,373.3,373.07,372.86,372.72,372.73,372.92,373.29,373.76,374.25,374.65,374.91,374.99,374.9,374.66,374.3,373.9,373.52,373.23,373.06,373.02,373.07,373.16,373.26,373.33,373.4,373.48,373.56,373.61,373.59,373.49,373.34,373.2,373.15,373.21,373.38,373.59,373.76,373.79,373.6,373.21,372.69,372.19
