415.91,415.9,416.0,416.19,416.39,416.53,416.56,416.48,416.35,416.24,416.21,416.25,416.34,416.4,416.38,416.22,415.92,415.54,415.18,414.94,414.88,415.05,415.38,415.82,416.24,416.56,416.72,416.73,416.62,416.45,416.29,416.17,416.13,416.15,416.2,416.24,416.22,416.13,415.97,415.78,415.64,415.62,415.76,416.05,416.39,416.71,416.94,417.05,417.09,417.09,417.09,417.12,417.2,417.3,417.41,417.5,417.57,417.62,417.65,417.71,417.83,418.03,418.31,418.58,418.79,418.89,418.89,418.88,418.93,419.12,419.41,419.75,420.0,420.07,419.89,419.44,418.82,418.18,417.7,417.52,417.71,418.22,418.96,419.77,420.5,421.03,421.32,421.37,421.24,421.02,420.77,420.59,420.51,420.55,420.69,420.86,420.98,420.97,420.85,420.68,420.59,420.67,420.98,421.48,422.06,422.6,422.97,423.11,423.01,422.71,422.31,421.91,421.62,421.51,421.57,421.79,422.07,422.33,422.49,422.55,422.55,422.54,422.57,422.64,422.73,422.83,422.92,423.02,423.15,423.29,423.43,423.5,423.47,423.29,422.95,422.51,422.06,421.71,421.55,421.62,421.9,422.33,422.83,423.3,423.66,423.88,423.93,423.84,423.63,423.34,423.05,422.8,422.68,422.7,422.84,423.03,423.19,423.27,423.25,423.17,423.1,423.09,423.18,423.37,423.61,423.87,424.07,424.17,424.14,423.99,423.72,423.4,423.09,422.85,422.75,422.79,422.93,423.13,423.31,423.45,423.54,423.59,423.58,423.53,423.46,423.41,423.4,423.48,423.63,423.83,424.03,424.19,424.29,424.33,424.35,424.36,424.36,424.33,424.24,424.11
423.97,423.86,423.82,423.84,423.91,423.96,423.95,423.82,423.55,423.15,422.7,422.31,422.08,422.06,422.25,422.59,422.97,423.27,423.41,423.39,423.22,422.96,422.69,422.45,422.28,422.17,422.11,422.05,421.95,421.76,421.46,421.1,420.73,420.47,420.37,420.46,420.68,420.95,421.19,421.36,421.44,421.45,421.39,421.27,421.13,421.0,420.92,420.92,421.01,421.15,421.3,421.4,421.42,421.38,421.29,421.18,421.06,420.93,420.8,420.72,420.71,420.79,420.94,421.11,421.21,421.17,420.94,420.5,419.91,419.28,418.74,418.44,418.43,418.72,419.24,419.88,420.49,420.93,421.12,421.06,420.8,420.47,420.19,420.06,420.13,420.38,420.71,421.01,421.16,421.11,420.9,420.64,420.5,420.6,420.96,421.53,422.19,422.77,423.15,423.26,423.09,422.7,422.17,421.62,421.14,420.8,420.6,420.51,420.46,420.37,420.2,419.96,419.7,419.48,419.35,419.28,419.23,419.17,419.06,418.95,418.88,418.87,418.95,419.09,419.24,419.33,419.3,419.16,418.94,418.69,418.5,418.43,418.5,418.74,419.09,419.53,419.97,420.34,420.61,420.73,420.71,420.54,420.28,419.98,419.73,419.57,419.53,419.59,419.71,419.83,419.92,419.96,419.96,419.97,420.02,420.12,420.27,420.42,420.51,420.49,420.33,420.03,419.64,419.23,418.89,418.7,418.7,418.87,419.13,419.36,419.5,419.52,419.48,419.44,419.43,419.45,419.48,419.47,419.39,419.26,419.11,418.97,418.91,418.94,419.05,419.21,419.39,419.52,419.56,419.46,419.25,418.99,418.78,418.72,418.84,419.11,419.42,419.65,419.73,419.59
419.28,418.89,418.54,418.36,418.43,418.77,419.32,420.0,420.69,421.29,421.73,421.97,422.02,421.92,421.76,421.62,421.58,421.66,421.82,421.99,422.06,421.97,421.7,421.32,420.95,420.73,420.73,420.96,421.3,421.65,421.87,421.94,421.86,421.68,421.46,421.26,421.07,420.91,420.78,420.68,420.63,420.6,420.61,420.62,420.65,420.68,420.72,420.72,420.68,420.58,420.45,420.34,420.31,420.38,420.51,420.63,420.65,420.5,420.2,419.78,419.36,419.06,418.99,419.18,419.61,420.2,420.83,421.4,421.82,422.06,422.11,422.03,421.88,421.72,421.61,421.59,421.65,421.8,421.99,422.15,422.22,422.17,422.0,421.79,421.64,421.64,421.82,422.15,422.54,422.89,423.09,423.1,422.92,422.6,422.25,421.94,421.75,421.71,421.82,422.04,422.32,422.6,422.8,422.92,422.98,423.01,423.06,423.15,423.26,423.39,423.52,423.66,423.81,423.97,424.12,424.24,424.29,424.25,424.11,423.89,423.62,423.34,423.08,422.85,422.65,422.52,422.48,422.54,422.68,422.85,422.95,422.9,422.62,422.11,421.46,420.8,420.3,420.07,420.15,420.46,420.89,421.29,421.56,421.66,421.63,421.52,421.41,421.34,421.33,421.36,421.4,421.4,421.35,421.23,421.05,420.84,420.65,420.51,420.46,420.5,420.55,420.55,420.44,420.22,419.98,419.79,419.74,419.79,419.9,419.96,419.89,419.66,419.28,418.81,418.32,417.87,417.52,417.3,417.19,417.14,417.06,416.88,416.54,416.07,415.53,415.02,414.61,414.32,414.12,413.93,413.66,413.24,412.63,411.86,411.05,410.32,409.82,409.63,409.73,410.05
410.43,410.71,410.77,410.57,410.16,409.66,409.21,408.96,408.98,409.25,409.7,410.21,410.65,410.92,411.04,411.06,411.13,411.37,411.88,412.66,413.61,414.62,415.54,416.3,416.84,417.18,417.36,417.47,417.6,417.84,418.24,418.82,419.52,420.26,420.92,421.44,421.79,422.01,422.17,422.32,422.48,422.62,422.74,422.82,422.86,422.87,422.81,422.66,422.35,421.85,421.13,420.21,419.16,418.08,417.12,416.37,415.88,415.62,415.51,415.42,415.23,414.86,414.28,413.55,412.72,411.9,411.16,410.56,410.16,409.96,409.94,410.04,410.18,410.3,410.42,410.56,410.81,411.26,411.94,412.85,413.91,415.01,416.05,416.91,417.55,417.95,418.14,418.21,418.25,418.38,418.65,419.11,419.7,420.31,420.84,421.19,421.35,421.35,421.22,421.01,420.72,420.35,419.91,419.42,418.91,418.41,417.94,417.5,417.08,416.66,416.24,415.86,415.56,415.36,415.26,415.25,415.31,415.44,415.63,415.91,416.25,416.67,417.12,417.58,418.01,418.4,418.74,419.07,419.44,419.89,420.44,421.06,421.71,422.29,422.72,422.93,422.86,422.52,421.94,421.16,420.25,419.26,418.2,417.11,415.99,414.9,413.89,413.02,412.37,412.0,411.92,412.11,412.45,412.84,413.19,413.48,413.76,414.15,414.74,415.56,416.58,417.74,418.93,420.09,421.2,422.25,423.29,424.33,425.4,426.46,427.49,428.43,429.21,429.76,430.04,430.05,429.81,429.36,428.72,427.86,426.77,425.42,423.8,421.95,419.9,417.75,415.61,413.65,411.98,410.7,409.84,409.36,409.17,409.18,409.31,409.52,409.83,410.31,411.01,412.02
413.39,415.14,417.26,419.64,422.16,424.67,427.03,429.18,431.13,432.94,434.67,436.35,437.91,439.27,440.31,440.93,441.06,440.7,439.88,438.68,437.17,435.44,433.58,431.62,429.58,427.44,425.21,422.89,420.54,418.25,416.1,414.13,412.35,410.77,409.38,408.23,407.39,406.92,406.89,407.28,408.06,409.15,410.46,411.93,413.53,415.3,417.3,419.63,422.3,425.3,428.52,431.79,434.94,437.78,440.21,442.15,443.62,444.67,445.41,445.94,446.33,446.63,446.79,446.71,446.25,445.3,443.84,441.93,439.73,437.43,435.16,432.98,430.88,428.8,426.65,424.4,422.05,419.67,417.37,415.27,413.5,412.13,411.22,410.76,410.69,410.92,411.34,411.88,412.52,413.32,414.31,415.56,417.07,418.81,420.74,422.78,424.86,426.9,428.83,430.65,432.37,434.04,435.74,437.47,439.18,440.77,442.06,442.92,443.29,443.22,442.79,442.12,441.26,440.21,438.92,437.31,435.31,432.92,430.22,427.34,424.47,421.75,419.28,417.06,415.04,413.12,411.18,409.18,407.12,405.07,403.14,401.46,400.13,399.19,398.65,398.46,398.52,398.73,399.03,399.39,399.85,400.5,401.46,402.81,404.55,406.61,408.86,411.18,413.49,415.74,417.94,420.09,422.22,424.37,426.56,428.8,431.09,433.41,435.74,438.03,440.27,442.46,444.62,446.76,448.86,450.89,452.79,454.57,456.25,457.87,459.45,460.98,462.4,463.62,464.54,465.1,465.26,465.09,464.72,464.29,463.92,463.65,463.42,463.11,462.61,461.79,460.59,459.01,457.08,454.87,452.44,449.81,447.02,444.08,440.99,437.74,434.32,430.74,427.01,423.22
419.45,415.81,412.38,409.17,406.15,403.25,400.41,397.59,394.78,391.98,389.21,386.52,384.0,381.72,379.78,378.2,376.97,376.01,375.2,374.47,373.79,373.19,372.77,372.58,372.64,372.91,373.32,373.79,374.28,374.74,375.18,375.61,376.04,376.5,376.98,377.48,378.01,378.6,379.27,380.07,381.01,382.1,383.31,384.59,385.89,387.15,388.3,389.31,390.18,390.93,391.6,392.25,392.97,393.84,394.89,396.1,397.4,398.69,399.87,400.91,401.85,402.75,403.71,404.8,406.02,407.35,408.71,410.0,411.15,412.12,412.91,413.57,414.19,414.9,415.8,416.94,418.3,419.79,421.28,422.65,423.86,424.93,425.96,427.04,428.23,429.56,431.0,432.46,433.87,435.18,436.36,437.45,438.53,439.68,440.98,442.45,444.06,445.71,447.28,448.69,449.94,451.09,452.27,453.54,454.96,456.47,458.0,459.42,460.66,461.68,462.54,463.34,464.23,465.34,466.72,468.35,470.14,471.94,473.6,475.01,476.12,476.96,477.59,478.11,478.61,479.15,479.75,480.35,480.89,481.26,481.39,481.27,480.95,480.58,480.29,480.16,480.19,480.29,480.31,480.13,479.67,478.9,477.85,476.58,475.14,473.61,472.02,470.42,468.82,467.19,465.5,463.71,461.79,459.74,457.61,455.41,453.18,450.89,448.54,446.12,443.67,441.22,438.79,436.37,433.92,431.4,428.73,425.89,422.88,419.76,416.64,413.65,410.91,408.46,406.27,404.24,402.25,400.16,397.9,395.45,392.87,390.26,387.74,385.37,383.2,381.24,379.42,377.69,375.96,374.17,372.31,370.43,368.61,366.94,365.52,364.34,363.36,362.48,361.61,360.66
359.58,358.37,357.04,355.65,354.27,352.97,351.79,350.79,349.97,349.28,348.67,348.07,347.45,346.82,346.2,345.63,345.13,344.67,344.24,343.83,343.43,343.02,342.59,342.15,341.7,341.22,340.72,340.2,339.64,339.09,338.55,338.08,337.68,337.39,337.18,337.06,336.97,336.87,336.75,336.58,336.35,336.08,335.77,335.44,335.13,334.87,334.67,334.53,334.41,334.3,334.16,334.02,333.89,333.8,333.75,333.73,333.7,333.62,333.48,333.26,332.99,332.68,332.34,331.97,331.57,331.17,330.8,330.51,330.31,330.19,330.07,329.92,329.72,329.52,329.38,329.35,329.42,329.57,329.72,329.8,329.77,329.63,329.39,329.1,328.82,328.6,328.48,328.47,328.51,328.54,328.47,328.24,327.87,327.45,327.08,326.87,326.84,326.95,327.09,327.14,327.02,326.69,326.2,325.67,325.22,324.98,325.0,325.26,325.67,326.12,326.48,326.65,326.61,326.38,326.01,325.62,325.28,325.06,324.98,325.03,325.14,325.23,325.19,324.97,324.58,324.09,323.65,323.39,323.4,323.68,324.16,324.71,325.19,325.49,325.53,325.32,324.94,324.5,324.12,323.89,323.82,323.88,323.99,324.08,324.12,324.11,324.11,324.14,324.21,324.29,324.34,324.33,324.27,324.21,324.21,324.27,324.39,324.49,324.51,324.36,324.01,323.49,322.88,322.34,322.0,321.96,322.24,322.79,323.48,324.14,324.63,324.88,324.88,324.68,324.37,324.05,323.79,323.66,323.64,323.7,323.78,323.8,323.71,323.52,323.27,323.1,323.1,323.34,323.8,324.41,325.01,325.47,325.68,325.59,325.24,324.72,324.16,323.69,323.39,323.31
323.42,323.65,323.87,324.0,323.97,323.81,323.59,323.38,323.25,323.24,323.34,323.52,323.73,323.95,324.12,324.23,324.25,324.17,324.01,323.79,323.57,323.38,323.27,323.24,323.28,323.36,323.46,323.56,323.65,323.72,323.76,323.77,323.71,323.59,323.39,323.12,322.84,322.6,322.47,322.47,322.61,322.85,323.13,323.37,323.53,323.58,323.55,323.46,323.37,323.31,323.28,323.29,323.29,323.27,323.18,323.01,322.76,322.46,322.17,321.97,321.91,321.98,322.11,322.26,322.37,322.47,322.56,322.66,322.73,322.75,322.68,322.53,322.35,322.19,322.13,322.19,322.35,322.58,322.81,322.98,323.06,323.02,322.86,322.6,322.32,322.08,321.96,321.97,322.08,322.22,322.29,322.21,321.95,321.51,320.95,320.38,319.95,319.75,319.85,320.23,320.79,321.4,321.89,322.15,322.14,321.9,321.52,321.12,320.8,320.63,320.59,320.65,320.73,320.77,320.73,320.58,320.36,320.16,320.07,320.13,320.37,320.71,321.06,321.32,321.43,321.37,321.16,320.86,320.53,320.27,320.11,320.09,320.18,320.33,320.49,320.57,320.57,320.47,320.34,320.24,320.19,320.2,320.2,320.18,320.11,320.01,319.91,319.87,319.89,319.97,320.07,320.12,320.05,319.85,319.54,319.21,318.95,318.84,318.94,319.23,319.65,320.11,320.51,320.76,320.83,320.72,320.48,320.19,319.94,319.8,319.78,319.87,319.98,320.05,320.01,319.86,319.66,319.48,319.43,319.55,319.84,320.25,320.69,321.06,321.27,321.28,321.08,320.71,320.26,319.81,319.46,319.27,319.24,319.34,319.48,319.59,319.6,319.54,319.46,319.42
319.47,319.61,319.79,319.97,320.08,320.11,320.05,319.93,319.79,319.64,319.52,319.46,319.44,319.45,319.43,319.32,319.12,318.85,318.61,318.48,318.54,318.77,319.1,319.4,319.56,319.49,319.2,318.75,318.29,317.95,317.84,317.99,318.37,318.85,319.31,319.63,319.75,319.64,319.38,319.05,318.72,318.46,318.32,318.3,318.36,318.45,318.52,318.49,318.35,318.09,317.79,317.54,317.4,317.42,317.54,317.7,317.83,317.89,317.85,317.74,317.59,317.45,317.34,317.29,317.31,317.38,317.48,317.57,317.62,317.63,317.61,317.61,317.64,317.68,317.69,317.63,317.5,317.32,317.17,317.11,317.14,317.23,317.29,317.25,317.02,316.61,316.08,315.57,315.22,315.14,315.35,315.8,316.37,316.92,317.33,317.54,317.53,317.36,317.09,316.82,316.6,316.48,316.47,316.53,316.62,316.69,316.66,316.53,316.31,316.08,315.94,315.95,316.16,316.52,316.97,317.39,317.69,317.81,317.71,317.4,316.95,316.43,315.95,315.61,315.47,315.52,315.73,315.99,316.23,316.37,316.43,316.43,316.39,316.34,316.29,316.24,316.2,316.2,316.23,316.3,316.39,316.46,316.46,316.35,316.12,315.79,315.44,315.14,314.98,314.97,315.11,315.36,315.65,315.92,316.13,316.25,316.28,316.25,316.15,316.01,315.85,315.67,315.51,315.37,315.28,315.28,315.36,315.53,315.78,316.06,316.35,316.59,316.78,316.88,316.91,316.9,316.85,316.79,316.71,316.61,316.48,316.3,316.08,315.87,315.69,315.58,315.54,315.56,315.61,315.71,315.86,316.05,316.26,316.45,316.57,316.58,316.49,316.33,316.17,316.07
316.09,316.21,316.43,316.67,316.88,317.02,317.06,317.0,316.86,316.71,316.61,316.6,316.7,316.88,317.09,317.25,317.3,317.19,316.93,316.55,316.14,315.83,315.7,315.8,316.13,316.61,317.14,317.59,317.87,317.95,317.83,317.59,317.33,317.15,317.13,317.25,317.45,317.65,317.72,317.6,317.29,316.86,316.45,316.2,316.2,316.45,316.88,317.37,317.8,318.11,318.25,318.2,318.0,317.67,317.3,316.99,316.81,316.79,316.92,317.13,317.32,317.43,317.43,317.37,317.28,317.2,317.13,317.06,317.0,316.94,316.92,316.97,317.08,317.21,317.29,317.27,317.08,316.72,316.25,315.78,315.45,315.35,315.53,315.95,316.53,317.14,317.64,317.95,318.03,317.88,317.58,317.2,316.85,316.62,316.56,316.67,316.88,317.1,317.23,317.21,317.04,316.78,316.56,316.47,316.57,316.85,317.24,317.66,318.0,318.18,318.15,317.94,317.59,317.2,316.86,316.68,316.7,316.91,317.24,317.56,317.76,317.8,317.67,317.48,317.3,317.23,317.28,317.44,317.68,317.94,318.18,318.34,318.41,318.37,318.26,318.08,317.87,317.68,317.55,317.52,317.6,317.77,318.01,318.3,318.6,318.89,319.13,319.26,319.26,319.1,318.81,318.44,318.07,317.8,317.68,317.74,317.96,318.26,318.56,318.82,318.99,319.1,319.17,319.21,319.23,319.24,319.22,319.18,319.11,319.03,318.94,318.84,318.71,318.56,318.39,318.26,318.2,318.22,318.3,318.36,318.36,318.28,318.18,318.12,318.16,318.34,318.66,319.05,319.45,319.79,320.0,320.05,319.94,319.72,319.46,319.25,319.14,319.15,319.26,319.38
