346.94,347.06,347.15,347.24,347.3,347.34,347.36,347.36,347.38,347.44,347.54,347.7,347.86,348.02,348.16,348.28,348.36,348.38,348.3,348.12,347.87,347.63,347.46,347.42,347.49,347.59,347.66,347.59,347.35,346.94,346.41,345.9,345.55,345.45,345.67,346.16,346.82,347.48,347.99,348.25,348.23,347.99,347.62,347.24,346.93,346.75,346.7,346.73,346.8,346.83,346.75,346.55,346.26,345.99,345.84,345.91,346.2,346.62,347.07,347.44,347.64,347.68,347.55,347.32,347.03,346.73,346.49,346.33,346.27,346.31,346.43,346.58,346.73,346.87,346.97,347.03,347.04,346.97,346.85,346.69,346.58,346.56,346.65,346.83,347.04,347.18,347.18,346.98,346.57,346.01,345.41,344.91,344.65,344.68,344.98,345.47,346.02,346.5,346.81,346.93,346.88,346.7,346.46,346.23,346.05,345.94,345.92,345.97,346.03,346.04,345.96,345.78,345.56,345.43,345.46,345.69,346.09,346.54,346.94,347.19,347.26,347.15,346.9,346.58,346.26,345.99,345.81,345.74,345.78,345.9,346.04,346.14,346.16,346.13,346.08,346.06,346.11,346.21,346.33,346.45,346.54,346.6,346.62,346.6,346.52,346.39,346.21,345.96,345.69,345.4,345.15,344.96,344.83,344.81,344.89,345.08,345.37,345.71,346.02,346.23,346.28,346.14,345.83,345.43,345.06,344.82,344.79,344.97,345.29,345.64,345.92,346.07,346.09,346.03,345.96,345.96,346.04,346.19,346.37,346.5,346.51,346.38,346.1,345.72,345.3,344.92,344.64,344.53,344.57,344.72,344.92,345.1,345.25,345.37,345.52,345.69,345.89,346.08,346.23,346.34
346.38,346.4,346.39,346.38,346.39,346.43,346.53,346.68,346.87,347.03,347.08,347.0,346.79,346.56,346.4,346.38,346.51,346.74,346.95,347.03,346.87,346.48,345.93,345.34,344.89,344.72,344.89,345.35,346.0,346.68,347.23,347.57,347.64,347.5,347.21,346.87,346.58,346.38,346.29,346.26,346.24,346.16,345.97,345.66,345.31,345.04,344.95,345.13,345.54,346.09,346.63,347.03,347.23,347.19,346.98,346.65,346.3,346.0,345.8,345.73,345.79,345.93,346.09,346.23,346.29,346.28,346.22,346.15,346.11,346.09,346.08,346.09,346.14,346.23,346.37,346.52,346.65,346.71,346.64,346.42,346.07,345.65,345.25,344.98,344.93,345.1,345.46,345.93,346.39,346.75,346.97,347.02,346.93,346.73,346.46,346.17,345.9,345.71,345.61,345.62,345.7,345.78,345.82,345.78,345.69,345.63,345.67,345.86,346.19,346.62,347.05,347.37,347.51,347.43,347.13,346.69,346.21,345.79,345.55,345.53,345.72,346.03,346.36,346.59,346.68,346.64,346.54,346.46,346.44,346.5,346.63,346.81,347.0,347.16,347.27,347.31,347.28,347.2,347.07,346.94,346.85,346.82,346.84,346.9,346.95,346.99,347.02,347.06,347.12,347.21,347.3,347.35,347.32,347.18,346.9,346.54,346.17,345.89,345.79,345.91,346.21,346.62,347.01,347.28,347.39,347.34,347.2,347.03,346.91,346.87,346.91,346.98,347.01,346.93,346.72,346.38,345.99,345.63,345.39,345.34,345.48,345.73,345.98,346.14,346.18,346.11,346.02,345.97,346.0,346.11,346.27,346.45,346.6,346.71,346.74,346.72,346.65,346.56,346.5,346.51
346.58,346.69,346.78,346.8,346.74,346.64,346.56,346.55,346.64,346.8,346.95,347.01,346.9,346.59,346.13,345.62,345.22,345.06,345.2,345.62,346.22,346.83,347.32,347.59,347.6,347.41,347.12,346.83,346.64,346.59,346.68,346.84,347.01,347.1,347.04,346.84,346.54,346.25,346.06,346.05,346.22,346.5,346.81,347.06,347.21,347.24,347.18,347.03,346.84,346.63,346.44,346.28,346.2,346.21,346.3,346.44,346.6,346.76,346.9,346.99,347.02,346.98,346.89,346.79,346.74,346.8,346.98,347.25,347.53,347.75,347.82,347.7,347.37,346.9,346.41,346.03,345.89,346.04,346.44,346.99,347.55,347.99,348.23,348.26,348.14,347.95,347.77,347.65,347.62,347.67,347.75,347.83,347.85,347.77,347.56,347.27,346.99,346.84,346.92,347.26,347.8,348.43,349.01,349.42,349.58,349.48,349.18,348.75,348.31,347.95,347.73,347.7,347.83,348.08,348.35,348.56,348.67,348.68,348.64,348.59,348.55,348.55,348.57,348.62,348.7,348.8,348.9,349.0,349.05,349.04,348.94,348.78,348.58,348.41,348.3,348.28,348.34,348.46,348.63,348.83,349.01,349.16,349.24,349.23,349.12,348.93,348.67,348.42,348.21,348.12,348.15,348.31,348.54,348.78,348.99,349.13,349.22,349.29,349.35,349.43,349.52,349.6,349.67,349.69,349.67,349.56,349.37,349.09,348.76,348.44,348.2,348.11,348.18,348.33,348.47,348.52,348.48,348.39,348.34,348.39,348.54,348.76,348.98,349.16,349.27,349.3,349.29,349.26,349.25,349.28,349.36,349.5,349.66,349.77,349.77,349.65,349.42,349.17,348.99,348.94
349.02,349.21,349.44,349.61,349.68,349.59,349.37,349.09,348.86,348.77,348.9,349.25,349.78,350.39,350.97,351.41,351.66,351.71,351.61,351.44,351.29,351.26,351.38,351.64,351.98,352.3,352.51,352.56,352.46,352.32,352.27,352.42,352.82,353.41,354.08,354.73,355.25,355.59,355.76,355.79,355.72,355.61,355.51,355.46,355.49,355.59,355.75,355.93,356.11,356.29,356.48,356.71,356.97,357.23,357.43,357.56,357.62,357.64,357.63,357.6,357.54,357.44,357.27,357.02,356.7,356.35,356.04,355.84,355.81,355.97,356.3,356.73,357.15,357.49,357.66,357.64,357.41,357.03,356.53,356.01,355.55,355.24,355.13,355.18,355.34,355.47,355.47,355.28,354.96,354.6,354.33,354.24,354.34,354.57,354.8,354.93,354.87,354.59,354.09,353.47,352.82,352.25,351.84,351.6,351.53,351.54,351.53,351.43,351.21,350.91,350.6,350.33,350.11,349.93,349.79,349.68,349.63,349.64,349.7,349.76,349.77,349.66,349.39,348.98,348.5,348.04,347.69,347.49,347.44,347.5,347.61,347.71,347.77,347.77,347.71,347.58,347.39,347.13,346.82,346.48,346.15,345.89,345.72,345.68,345.74,345.86,346.0,346.13,346.2,346.23,346.22,346.19,346.16,346.15,346.15,346.18,346.22,346.24,346.24,346.17,346.05,345.91,345.8,345.78,345.89,346.1,346.34,346.55,346.7,346.8,346.89,347.03,347.22,347.45,347.69,347.92,348.13,348.32,348.49,348.63,348.73,348.77,348.72,348.61,348.47,348.34,348.27,348.3,348.44,348.71,349.05,349.41,349.71,349.87,349.84,349.6,349.17,348.6,347.97,347.41
347.02,346.87,346.98,347.3,347.73,348.13,348.4,348.48,348.39,348.18,347.96,347.8,347.73,347.75,347.82,347.88,347.87,347.76,347.53,347.18,346.8,346.46,346.28,346.3,346.51,346.82,347.14,347.37,347.47,347.45,347.35,347.23,347.11,347.03,346.99,346.99,347.03,347.1,347.17,347.2,347.17,347.09,346.96,346.84,346.73,346.66,346.6,346.55,346.52,346.49,346.47,346.44,346.36,346.23,346.01,345.68,345.27,344.8,344.36,344.02,343.87,343.92,344.16,344.53,344.94,345.29,345.52,345.56,345.41,345.1,344.67,344.21,343.79,343.49,343.34,343.35,343.44,343.51,343.51,343.42,343.28,343.2,343.27,343.53,343.95,344.44,344.89,345.21,345.32,345.24,344.98,344.62,344.24,343.93,343.78,343.83,344.07,344.43,344.82,345.15,345.39,345.55,345.69,345.86,346.09,346.32,346.54,346.7,346.82,346.89,346.96,347.03,347.11,347.18,347.27,347.36,347.48,347.62,347.76,347.89,347.97,348.03,348.1,348.23,348.43,348.68,348.96,349.18,349.31,349.28,349.11,348.84,348.54,348.35,348.34,348.59,349.09,349.76,350.48,351.13,351.61,351.87,351.95,351.91,351.85,351.82,351.87,352.0,352.15,352.25,352.26,352.13,351.89,351.63,351.46,351.46,351.68,352.07,352.51,352.89,353.16,353.31,353.39,353.45,353.51,353.58,353.64,353.7,353.74,353.8,353.89,354.01,354.18,354.39,354.62,354.86,355.07,355.22,355.25,355.17,355.03,354.9,354.89,355.01,355.22,355.44,355.52,355.38,354.98,354.38,353.74,353.22,352.98,353.1,353.55,354.23,354.97,355.6,356.01,356.13
356.0,355.7,355.35,355.08,354.96,354.99,355.14,355.32,355.46,355.47,355.32,355.02,354.67,354.37,354.24,354.34,354.63,355.03,355.41,355.66,355.72,355.59,355.32,354.98,354.65,354.38,354.21,354.13,354.13,354.17,354.22,354.26,354.28,354.28,354.28,354.28,354.28,354.25,354.16,354.01,353.84,353.68,353.57,353.51,353.48,353.42,353.29,353.04,352.65,352.15,351.61,351.13,350.82,350.73,350.86,351.18,351.57,351.92,352.11,352.09,351.86,351.46,351.0,350.56,350.22,350.02,349.97,350.01,350.05,350.01,349.84,349.56,349.24,348.99,348.9,348.98,349.2,349.45,349.63,349.67,349.51,349.17,348.68,348.12,347.56,347.04,346.64,346.37,346.24,346.21,346.24,346.25,346.21,346.11,345.98,345.84,345.7,345.54,345.35,345.14,344.91,344.69,344.51,344.4,344.35,344.34,344.36,344.37,344.36,344.31,344.21,344.04,343.79,343.48,343.17,342.93,342.82,342.83,342.95,343.11,343.2,343.17,342.96,342.59,342.16,341.75,341.48,341.4,341.53,341.81,342.15,342.49,342.75,342.91,342.99,343.02,343.02,343.03,343.06,343.08,343.04,342.92,342.66,342.28,341.83,341.39,341.08,340.98,341.14,341.49,341.93,342.35,342.66,342.85,342.96,343.04,343.12,343.22,343.36,343.52,343.7,343.89,344.08,344.26,344.42,344.57,344.74,344.95,345.2,345.46,345.67,345.79,345.82,345.82,345.84,345.97,346.22,346.57,346.93,347.21,347.33,347.25,347.02,346.76,346.61,346.7,347.1,347.78,348.65,349.55,350.34,350.92,351.27,351.43,351.5,351.56,351.69,351.93,352.26,352.65
353.04,353.37,353.6,353.71,353.73,353.75,353.83,354.06,354.47,355.03,355.69,356.39,357.06,357.68,358.2,358.62,358.95,359.2,359.44,359.73,360.09,360.53,361.03,361.54,362.0,362.4,362.72,362.99,363.24,363.46,363.68,363.9,364.16,364.46,364.82,365.2,365.55,365.81,365.9,365.77,365.41,364.9,364.41,364.09,364.11,364.5,365.2,366.05,366.83,367.36,367.54,367.37,366.92,366.36,365.81,365.37,365.07,364.9,364.78,364.64,364.39,363.97,363.37,362.65,361.9,361.24,360.79,360.58,360.56,360.64,360.67,360.55,360.17,359.51,358.6,357.53,356.4,355.35,354.48,353.84,353.42,353.14,352.9,352.59,352.17,351.68,351.2,350.77,350.44,350.17,349.93,349.68,349.41,349.13,348.86,348.63,348.44,348.32,348.26,348.29,348.42,348.63,348.91,349.21,349.5,349.78,350.07,350.41,350.85,351.38,352.0,352.64,353.26,353.79,354.21,354.54,354.84,355.2,355.69,356.35,357.18,358.12,359.07,359.96,360.75,361.42,361.98,362.45,362.87,363.25,363.61,363.95,364.21,364.37,364.38,364.23,363.93,363.56,363.21,362.95,362.82,362.79,362.77,362.68,362.46,362.1,361.62,361.06,360.46,359.83,359.18,358.52,357.86,357.2,356.56,355.96,355.43,355.01,354.7,354.5,354.37,354.22,353.96,353.52,352.93,352.27,351.67,351.23,351.0,350.94,350.98,351.0,350.87,350.56,350.08,349.56,349.16,349.06,349.36,350.07,351.11,352.29,353.41,354.3,354.89,355.18,355.26,355.28,355.35,355.56,355.93,356.42,356.94,357.4,357.73,357.93,358.03,358.14,358.33,358.67
359.18,359.78,360.4,360.99,361.5,361.95,362.34,362.67,362.94,363.17,363.38,363.6,363.89,364.27,364.75,365.3,365.9,366.49,367.06,367.58,368.02,368.35,368.54,368.61,368.62,368.62,368.68,368.82,369.01,369.2,369.29,369.2,368.88,368.36,367.76,367.22,366.9,366.88,367.19,367.71,368.3,368.76,368.96,368.81,368.33,367.63,366.82,366.05,365.39,364.9,364.55,364.29,364.04,363.7,363.25,362.69,362.11,361.62,361.3,361.2,361.28,361.48,361.69,361.82,361.82,361.66,361.38,361.03,360.68,360.42,360.31,360.37,360.62,360.99,361.41,361.82,362.17,362.46,362.73,363.01,363.31,363.62,363.93,364.24,364.59,364.98,365.42,365.87,366.3,366.62,366.8,366.81,366.7,366.55,366.44,366.47,366.69,367.08,367.59,368.13,368.59,368.88,368.96,368.82,368.52,368.13,367.7,367.29,366.91,366.6,366.34,366.1,365.85,365.54,365.15,364.65,364.07,363.46,362.86,362.3,361.77,361.26,360.71,360.08,359.32,358.39,357.3,356.07,354.77,353.5,352.37,351.47,350.8,350.29,349.85,349.34,348.72,348.01,347.27,346.58,345.98,345.49,345.11,344.81,344.58,344.38,344.21,344.04,343.88,343.75,343.7,343.77,343.99,344.34,344.75,345.17,345.56,345.97,346.45,347.07,347.84,348.73,349.68,350.58,351.35,351.97,352.48,352.97,353.56,354.37,355.44,356.75,358.21,359.68,361.03,362.17,363.04,363.68,364.14,364.52,364.89,365.3,365.78,366.29,366.75,367.07,367.18,367.03,366.68,366.23,365.81,365.51,365.35,365.26,365.12,364.84,364.36,363.66,362.77,361.74
360.63,359.52,358.48,357.56,356.76,356.07,355.42,354.76,354.05,353.31,352.61,352.0,351.53,351.21,351.01,350.91,350.88,350.94,351.08,351.31,351.61,351.94,352.27,352.54,352.74,352.88,353.04,353.34,353.88,354.71,355.85,357.22,358.71,360.17,361.48,362.58,363.46,364.18,364.83,365.49,366.23,367.06,367.96,368.85,369.68,370.36,370.87,371.21,371.45,371.67,371.93,372.27,372.66,373.04,373.34,373.45,373.33,372.94,372.27,371.36,370.25,369.04,367.81,366.59,365.43,364.29,363.12,361.89,360.57,359.21,357.85,356.52,355.21,353.9,352.56,351.22,349.91,348.68,347.57,346.59,345.73,344.93,344.14,343.35,342.56,341.83,341.23,340.83,340.66,340.71,340.96,341.34,341.81,342.3,342.79,343.27,343.76,344.28,344.85,345.51,346.3,347.25,348.38,349.66,351.0,352.34,353.59,354.72,355.77,356.79,357.86,359.04,360.32,361.66,362.96,364.1,365.0,365.63,366.01,366.2,366.35,366.55,366.92,367.45,368.1,368.73,369.22,369.48,369.52,369.41,369.25,369.08,368.89,368.66,368.35,367.93,367.43,366.88,366.29,365.68,365.04,364.35,363.61,362.84,362.03,361.19,360.29,359.33,358.32,357.29,356.3,355.4,354.62,353.94,353.32,352.7,352.0,351.17,350.24,349.26,348.36,347.64,347.2,347.05,347.15,347.37,347.6,347.7,347.65,347.48,347.29,347.22,347.36,347.74,348.34,349.04,349.74,350.32,350.73,350.99,351.2,351.48,351.96,352.69,353.64,354.72,355.83,356.86,357.78,358.58,359.28,359.89,360.43,360.93,361.42,361.95,362.54,363.19,363.89,364.56
365.17,365.69,366.11,366.46,366.75,367.01,367.25,367.48,367.75,368.07,368.44,368.83,369.18,369.41,369.48,369.33,368.99,368.51,367.99,367.53,367.21,367.07,367.08,367.18,367.3,367.34,367.26,367.02,366.6,366.02,365.3,364.5,363.65,362.83,362.04,361.3,360.56,359.74,358.8,357.74,356.61,355.53,354.61,353.9,353.37,352.94,352.52,352.0,351.32,350.45,349.41,348.26,347.07,345.94,344.95,344.14,343.53,343.07,342.69,342.32,341.92,341.5,341.09,340.74,340.45,340.23,340.05,339.93,339.85,339.83,339.85,339.91,339.97,340.0,339.96,339.85,339.67,339.5,339.42,339.52,339.85,340.41,341.17,342.07,343.01,343.91,344.73,345.42,345.98,346.43,346.81,347.17,347.57,348.08,348.73,349.51,350.36,351.22,352.04,352.8,353.52,354.22,354.95,355.74,356.58,357.44,358.28,359.04,359.66,360.11,360.39,360.53,360.61,360.7,360.89,361.24,361.72,362.3,362.88,363.4,363.84,364.2,364.53,364.83,365.1,365.32,365.48,365.59,365.7,365.82,365.98,366.17,366.38,366.57,366.75,366.9,367.02,367.08,367.04,366.86,366.56,366.18,365.82,365.54,365.4,365.37,365.38,365.33,365.13,364.72,364.12,363.44,362.81,362.37,362.19,362.26,362.48,362.69,362.75,362.55,362.11,361.48,360.78,360.15,359.65,359.3,359.07,358.87,358.62,358.23,357.67,356.97,356.22,355.52,354.97,354.65,354.51,354.46,354.4,354.23,353.94,353.54,353.08,352.61,352.15,351.71,351.29,350.9,350.54,350.2,349.9,349.63,349.38,349.14,348.92,348.68,348.4,348.01,347.52,346.93
