345.14,344.79,345.06,345.84,346.88,347.87,348.56,348.83,348.68,348.23,347.63,347.04,346.56,346.22,346.02,345.91,345.84,345.74,345.55,345.21,344.73,344.13,343.54,343.07,342.83,342.86,343.12,343.48,343.81,343.96,343.8,343.31,342.48,341.42,340.27,339.19,338.34,337.81,337.6,337.66,337.82,337.94,337.9,337.66,337.27,336.8,336.31,335.88,335.54,335.31,335.18,335.14,335.14,335.12,335.02,334.82,334.47,334.0,333.44,332.87,332.37,332.02,331.84,331.83,331.93,332.08,332.21,332.26,332.2,332.02,331.72,331.33,330.89,330.45,330.06,329.78,329.62,329.53,329.49,329.42,329.3,329.15,329.01,328.92,328.91,328.97,329.08,329.17,329.21,329.13,328.9,328.53,328.04,327.47,326.89,326.37,325.99,325.78,325.74,325.8,325.87,325.87,325.75,325.56,325.34,325.16,325.05,324.99,324.97,324.93,324.85,324.69,324.42,324.05,323.62,323.17,322.74,322.39,322.14,321.99,321.95,322.01,322.14,322.34,322.6,322.88,323.12,323.28,323.31,323.19,322.94,322.61,322.26,321.97,321.82,321.82,321.97,322.23,322.54,322.85,323.1,323.28,323.37,323.37,323.31,323.21,323.11,323.02,322.95,322.94,322.95,322.99,322.99,322.94,322.84,322.75,322.72,322.83,323.11,323.53,324.02,324.52,324.95,325.23,325.32,325.22,324.98,324.66,324.37,324.2,324.22,324.44,324.81,325.27,325.72,326.09,326.37,326.57,326.71,326.82,326.93,327.08,327.29,327.62,328.05,328.56,329.08,329.53,329.87,330.05,330.11,330.1,330.12,330.27,330.61,331.15,331.84,332.62,333.41,334.16
334.86,335.5,336.11,336.7,337.27,337.83,338.36,338.86,339.33,339.76,340.16,340.5,340.81,341.12,341.52,342.08,342.88,343.94,345.2,346.56,347.9,349.09,350.02,350.66,351.03,351.21,351.31,351.48,351.83,352.46,353.39,354.58,355.92,357.28,358.56,359.71,360.75,361.75,362.78,363.9,365.13,366.47,367.9,369.4,370.95,372.5,374.02,375.49,376.89,378.22,379.53,380.88,382.37,384.04,385.94,388.05,390.3,392.61,394.88,397.01,398.95,400.7,402.27,403.73,405.14,406.57,408.07,409.65,411.3,412.95,414.55,416.02,417.36,418.58,419.71,420.8,421.86,422.88,423.84,424.7,425.43,425.99,426.38,426.58,426.6,426.45,426.17,425.81,425.44,425.14,424.93,424.84,424.83,424.84,424.81,424.71,424.49,424.14,423.65,423.02,422.3,421.54,420.78,420.1,419.52,419.05,418.66,418.3,417.93,417.53,417.1,416.66,416.23,415.83,415.48,415.22,415.03,414.9,414.77,414.56,414.23,413.73,413.07,412.28,411.42,410.6,409.88,409.33,408.95,408.7,408.54,408.38,408.18,407.91,407.57,407.2,406.84,406.57,406.41,406.43,406.63,407.01,407.57,408.24,408.98,409.8,410.72,411.87,413.39,415.38,417.89,420.9,424.28,427.9,431.59,435.26,438.83,442.33,445.81,449.38,453.17,457.26,461.67,466.32,471.04,475.64,479.95,483.87,487.43,490.73,493.89,497.0,435.26,435.26,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,510.58,504.09,504.09,504.09,504.09,499.72
497.42,494.98,492.32,489.36,486.04,482.38,478.45,474.35,470.21,466.08,461.97,457.82,453.55,449.05,444.26,439.13,433.7,428.01,422.16,416.22,410.28,404.41,398.63,392.94,387.31,381.7,376.1,370.58,365.25,360.24,355.7,351.73,348.42,345.86,344.16,343.44,343.82,345.44,348.38,352.67,358.27,365.07,372.96,381.78,391.37,401.56,412.17,423.02,433.91,444.62,454.95,464.67,473.59,481.57,488.54,494.48,499.45,352.67,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,511.92,498.59,495.53,492.1,488.15,483.65,478.77,473.8,469.14,465.03,461.52,458.35,455.09,451.3,446.63,440.94,434.33,427.06,419.47,411.87,404.47,397.39,390.61,384.07,377.71,371.54,365.7,360.42,355.98,352.7,350.79,350.38,351.52,354.21,358.43,364.13,371.24,379.61,389.04,399.27,409.98,420.82,431.51,441.8,451.56,460.76,469.38,477.39,484.73,491.22,496.71,496.71,496.71,496.71,496.71,496.71,496.71,496.71,496.71,498.68,495.88,492.73,489.16,485.14,480.71,475.96,471.05,466.13,461.33,456.66,452.06,447.41,442.59,437.48,432.02,426.2,420.07,413.74,407.33,400.99,394.9,389.19,384.0,379.41,375.48,372.27,369.87,368.4,367.99,368.77,370.81,374.15,378.75,384.54,391.41,399.18,407.65,416.56,425.68,434.75,443.56,451.93,459.73,466.91,473.46,479.37,484.64,489.24,493.11,496.18,498.39,499.69,499.55,499.55,498.24,496.23,493.63,490.57,487.15,483.46,479.55,475.44,471.13,466.58,461.78,456.72,451.42
445.92,440.31,434.66,429.09,423.67,418.48,413.56,408.94,404.68,400.86,397.59,395.02,393.32,392.63,393.05,394.59,397.14,400.54,404.63,409.25,414.3,419.73,425.46,431.37,437.34,443.21,448.85,454.14,459.02,463.41,467.28,470.6,473.33,475.46,476.99,477.9,478.21,477.91,477.04,475.65,473.83,471.7,469.34,466.8,464.07,461.11,457.85,454.27,450.38,446.27,442.08,438.0,434.2,430.77,427.78,425.22,423.06,421.27,419.84,418.78,418.16,418.04,418.46,419.49,421.13,423.35,426.07,429.15,432.44,435.77,439.01,442.12,445.12,448.08,451.07,454.14,457.23,460.23,462.99,465.33,467.08,468.15,468.51,468.25,467.52,466.5,465.37,464.2,463.01,461.72,460.22,458.4,456.25,453.78,451.09,448.29,445.44,442.63,439.91,437.35,435.04,433.05,431.41,430.16,429.26,428.69,428.4,428.33,428.49,428.91,429.67,430.86,432.52,434.63,437.09,439.72,442.32,444.69,446.71,448.35,449.66,450.74,451.72,452.68,453.61,454.49,455.21,455.67,455.83,455.69,455.32,454.84,454.38,454.01,453.76,453.6,453.49,453.35,453.15,452.85,452.44,451.95,451.4,450.84,450.34,449.98,449.85,449.97,450.34,450.87,451.42,451.88,452.18,452.29,452.24,452.06,451.82,451.55,451.3,451.12,450.99,450.9,450.77,450.52,450.07,449.37,448.42,447.28,446.06,444.88,443.83,442.95,442.23,441.59,440.96,440.25,439.42,438.49,437.56,436.75,436.18,435.97,436.19,436.88,438.04,439.6,441.48,443.58,445.79,448.01,450.15,452.16,454.0,455.64,457.09,458.33,459.38,460.24,460.88,461.28
461.38,461.16,460.58,459.67,458.5,457.17,455.81,454.5,453.25,452.02,450.75,449.38,447.9,446.31,444.68,443.06,441.52,440.15,439.03,438.24,437.81,437.76,438.03,438.58,439.31,440.19,441.16,442.22,443.33,444.44,445.54,446.59,447.6,448.58,449.52,450.4,451.15,451.73,452.11,452.25,452.19,452.0,451.75,451.54,451.44,451.47,451.62,451.83,452.02,452.1,452.02,451.76,451.32,450.77,450.19,449.64,449.18,448.86,448.68,448.63,448.7,448.84,449.08,449.44,450.0,450.82,451.92,453.24,454.66,456.0,457.1,457.85,458.18,458.12,457.72,457.11,456.39,455.66,454.99,454.37,453.79,453.18,452.48,451.64,450.69,449.69,448.7,447.77,446.93,446.15,445.39,444.65,443.94,443.29,442.71,442.25,441.91,441.68,441.55,441.49,441.49,441.6,441.88,442.41,443.22,444.33,445.67,447.14,448.61,449.97,451.11,452.01,452.65,453.09,453.39,453.63,453.88,454.16,454.48,454.78,455.0,455.11,455.09,455.0,454.89,454.82,454.78,454.76,454.7,454.54,454.25,453.81,453.25,452.6,451.88,451.13,450.4,449.77,449.33,449.13,449.21,449.5,449.91,450.32,450.68,450.97,451.21,451.43,451.62,451.77,451.87,451.91,451.87,451.75,451.55,451.24,450.77,450.1,449.21,448.14,447.03,446.06,445.4,445.15,445.31,445.79,446.42,447.01,447.4,447.52,447.39,447.07,446.68,446.31,446.07,446.02,446.2,446.61,447.21,447.96,448.79,449.62,450.41,451.11,451.71,452.24,452.72,453.2,453.71,454.24,454.78,455.26,455.6,455.74,455.64,455.29,454.79,454.26,453.8,453.5
453.35,453.26,453.12,452.81,452.26,451.46,450.44,449.27,448.05,446.89,445.91,445.18,444.75,444.6,444.68,444.89,445.17,445.48,445.85,446.28,446.82,447.44,448.13,448.89,449.69,450.55,451.43,452.32,453.17,453.91,454.51,454.91,455.08,455.0,454.7,454.25,453.72,453.18,452.69,452.24,451.81,451.34,450.75,449.98,448.97,447.73,446.28,444.7,443.11,441.61,440.29,439.19,438.28,437.52,436.86,436.35,436.07,436.13,436.64,437.62,439.05,440.79,442.71,444.66,446.52,448.24,449.82,451.28,452.65,453.97,455.3,456.64,457.98,459.27,460.4,461.25,461.75,461.87,461.67,461.24,460.65,459.94,459.12,458.16,457.05,455.78,454.35,452.76,451.02,449.17,447.21,445.16,443.09,441.07,439.22,437.65,436.48,435.77,435.51,435.64,436.06,436.63,437.27,437.94,438.65,439.44,440.34,441.4,442.6,443.93,445.33,446.74,448.1,449.37,450.54,451.6,452.51,453.25,453.77,454.05,454.11,453.98,453.73,453.39,452.98,452.48,451.84,450.99,449.92,448.67,447.35,446.1,445.04,444.25,443.7,443.33,443.05,442.78,442.47,442.12,441.73,441.35,441.04,440.88,440.95,441.3,441.92,442.78,443.8,444.87,445.91,446.88,447.75,448.5,449.13,449.66,450.12,450.57,451.07,451.63,452.22,452.75,453.12,453.23,453.0,452.43,451.56,450.52,449.46,448.53,447.81,447.33,447.03,446.78,446.46,445.94,445.18,444.22,443.12,442.01,441.0,440.17,439.56,439.16,438.9,438.71,438.53,438.36,438.26,438.34,438.72,439.46,440.53,441.81,443.13,444.3,445.18,445.72,445.92,445.84
445.6,445.34,445.17,445.21,445.49,445.98,446.6,447.23,447.77,448.13,448.33,448.39,448.36,448.3,448.22,448.11,448.0,447.88,447.75,447.62,447.47,447.31,447.11,446.88,446.59,446.26,445.95,445.72,445.64,445.76,446.09,446.59,447.18,447.76,448.2,448.44,448.41,448.13,447.64,447.0,446.33,445.71,445.23,444.93,444.81,444.81,444.86,444.89,444.86,444.73,444.54,444.32,444.12,443.98,443.91,443.92,443.97,444.02,444.02,443.93,443.75,443.51,443.3,443.23,443.38,443.81,444.46,445.22,445.96,446.59,447.09,447.49,447.84,448.21,448.62,449.07,449.55,450.02,450.46,450.82,451.08,451.22,451.23,451.08,450.81,450.44,450.02,449.62,449.27,449.0,448.8,448.64,448.46,448.22,447.86,447.36,446.76,446.09,445.43,444.83,444.35,444.0,443.81,443.76,443.82,443.99,444.22,444.47,444.68,444.81,444.83,444.76,444.65,444.55,444.52,444.58,444.72,444.89,445.02,445.04,444.92,444.72,444.54,444.53,444.79,445.33,446.08,446.88,447.58,448.02,448.13,447.92,447.44,446.81,446.15,445.58,445.18,444.97,444.94,445.02,445.12,445.18,445.17,445.11,445.02,444.94,444.86,444.78,444.72,444.69,444.75,444.91,445.18,445.5,445.85,446.16,446.41,446.59,446.72,446.86,447.06,447.38,447.84,448.41,449.06,449.69,450.24,450.64,450.91,451.06,451.17,451.29,451.45,451.65,451.86,452.02,452.08,451.99,451.73,451.3,450.77,450.27,449.92,449.8,449.93,450.24,450.64,450.97,451.14,451.09,450.8,450.31,449.7,449.04,448.41,447.88,447.51,447.32,447.28,447.34
447.38,447.34,447.18,446.92,446.61,446.29,446.02,445.81,445.66,445.58,445.54,445.54,445.55,445.54,445.5,445.4,445.24,445.04,444.84,444.71,444.71,444.87,445.21,445.7,446.3,446.92,447.46,447.84,447.99,447.88,447.53,447.02,446.46,445.99,445.71,445.68,445.87,446.22,446.61,446.93,447.08,447.04,446.82,446.5,446.15,445.86,445.66,445.57,445.56,445.59,445.6,445.54,445.36,445.07,444.71,444.38,444.18,444.19,444.43,444.86,445.37,445.87,446.27,446.53,446.66,446.7,446.69,446.72,446.83,447.06,447.39,447.78,448.18,448.52,448.77,448.92,449.02,449.1,449.2,449.31,449.44,449.59,449.76,449.97,450.22,450.49,450.73,450.92,451.0,450.95,450.77,450.49,450.18,449.92,449.8,449.85,450.07,450.43,450.85,451.23,451.5,451.6,451.54,451.37,451.14,450.93,450.77,450.67,450.59,450.49,450.3,449.96,449.5,448.99,448.57,448.35,448.42,448.77,449.32,449.92,450.41,450.68,450.67,450.39,449.92,449.35,448.79,448.33,448.02,447.89,447.9,448.0,448.11,448.18,448.17,448.09,447.99,447.91,447.85,447.82,447.8,447.79,447.8,447.86,447.96,448.07,448.16,448.15,447.99,447.66,447.17,446.61,446.1,445.76,445.66,445.79,446.1,446.49,446.85,447.08,447.15,447.06,446.84,446.54,446.22,445.92,445.69,445.55,445.54,445.63,445.78,445.93,446.01,446.0,445.93,445.83,445.76,445.77,445.86,446.03,446.22,446.38,446.43,446.33,446.06,445.67,445.23,444.83,444.55,444.46,444.54,444.73,444.93,445.04,445.04,444.93,444.76,444.59,444.47,444.41
444.42,444.49,444.6,444.72,444.83,444.91,444.96,444.98,444.98,444.99,445.01,445.03,445.02,444.96,444.87,444.79,444.78,444.85,445.01,445.2,445.35,445.4,445.32,445.12,444.85,444.6,444.47,444.52,444.76,445.16,445.64,446.12,446.51,446.78,446.92,446.96,446.93,446.88,446.84,446.8,446.78,446.77,446.74,446.69,446.6,446.46,446.29,446.16,446.11,446.23,446.52,446.94,447.44,447.91,448.27,448.46,448.44,448.21,447.84,447.4,447.02,446.79,446.79,447.0,447.36,447.76,448.08,448.26,448.29,448.19,448.0,447.77,447.53,447.33,447.2,447.19,447.32,447.55,447.82,448.04,448.14,448.04,447.72,447.23,446.67,446.19,445.93,445.95,446.26,446.77,447.33,447.83,448.13,448.21,448.09,447.84,447.58,447.39,447.35,447.45,447.68,447.94,448.16,448.28,448.27,448.17,448.05,448.01,448.11,448.37,448.78,449.26,449.72,450.08,450.28,450.27,450.06,449.69,449.23,448.77,448.41,448.21,448.22,448.39,448.65,448.9,449.04,449.05,448.96,448.83,448.73,448.73,448.84,449.06,449.34,449.62,449.8,449.84,449.72,449.44,449.07,448.64,448.25,447.96,447.84,447.9,448.13,448.51,448.96,449.4,449.77,450.0,450.08,450.0,449.78,449.48,449.13,448.81,448.55,448.39,448.34,448.4,448.52,448.68,448.82,448.89,448.89,448.8,448.64,448.47,448.34,448.28,448.33,448.44,448.58,448.67,448.64,448.47,448.17,447.84,447.58,447.5,447.64,447.98,448.41,448.8,449.03,449.06,448.9,448.6,448.24,447.88,447.59,447.39,447.3,447.33,447.44,447.58,447.71,447.77
447.77,447.72,447.65,447.56,447.46,447.31,447.13,446.96,446.83,446.79,446.86,447.0,447.15,447.23,447.19,447.0,446.68,446.32,446.01,445.84,445.83,445.99,446.27,446.61,446.95,447.23,447.43,447.54,447.58,447.53,447.43,447.28,447.12,446.98,446.85,446.75,446.63,446.49,446.31,446.15,446.07,446.14,446.39,446.78,447.26,447.74,448.14,448.38,448.39,448.17,447.74,447.2,446.66,446.24,446.04,446.07,446.29,446.58,446.83,446.96,446.98,446.93,446.85,446.81,446.81,446.85,446.92,447.01,447.11,447.21,447.27,447.28,447.22,447.06,446.81,446.5,446.17,445.9,445.76,445.78,445.97,446.29,446.67,447.03,447.3,447.44,447.43,447.31,447.11,446.89,446.69,446.55,446.48,446.48,446.49,446.49,446.47,446.45,446.47,446.57,446.78,447.07,447.41,447.74,448.0,448.15,448.16,448.02,447.75,447.36,446.9,446.43,446.02,445.77,445.72,445.88,446.2,446.55,446.83,446.96,446.94,446.82,446.69,446.61,446.63,446.73,446.88,447.04,447.15,447.18,447.11,446.95,446.72,446.45,446.2,446.01,445.93,445.95,446.07,446.25,446.48,446.74,446.99,447.2,447.33,447.34,447.19,446.89,446.46,446.0,445.63,445.43,445.48,445.76,446.18,446.63,447.0,447.2,447.2,447.03,446.78,446.53,446.37,446.35,446.47,446.68,446.89,447.0,446.95,446.71,446.33,445.91,445.57,445.43,445.55,445.91,446.4,446.92,447.35,447.6,447.65,447.5,447.2,446.79,446.37,446.01,445.79,445.77,445.94,446.24,446.57,446.83,446.95,446.91,446.75,446.52,446.29,446.1,445.98,445.96
