381.93,382.17,382.35,382.45,382.48,382.44,382.33,382.14,381.87,381.52,381.12,380.74,380.44,380.31,380.4,380.69,381.15,381.68,382.18,382.54,382.71,382.68,382.49,382.21,381.91,381.66,381.49,381.41,381.39,381.37,381.32,381.19,381.03,380.89,380.87,381.02,381.35,381.8,382.27,382.68,382.93,383.0,382.87,382.56,382.13,381.66,381.25,380.98,380.89,380.98,381.17,381.35,381.44,381.4,381.28,381.17,381.14,381.23,381.42,381.65,381.87,382.02,382.08,382.05,381.95,381.77,381.54,381.24,380.91,380.59,380.32,380.16,380.13,380.22,380.4,380.62,380.83,381.0,381.09,381.1,381.03,380.89,380.69,380.46,380.23,380.03,379.89,379.81,379.78,379.79,379.8,379.84,379.92,380.03,380.21,380.42,380.64,380.85,381.02,381.11,381.11,381.01,380.8,380.5,380.14,379.77,379.44,379.22,379.11,379.13,379.22,379.32,379.4,379.45,379.49,379.55,379.64,379.71,379.73,379.67,379.53,379.34,379.15,378.99,378.91,378.9,378.97,379.09,379.24,379.37,379.42,379.35,379.15,378.86,378.55,378.29,378.14,378.09,378.11,378.12,378.05,377.81,377.4,376.84,376.25,375.75,375.48,375.48,375.74,376.15,376.57,376.82,376.82,376.51,375.96,375.27,374.57,373.98,373.56,373.32,373.22,373.15,373.0,372.69,372.18,371.51,370.78,370.1,369.54,369.1,368.72,368.32,367.86,367.33,366.77,366.22,365.68,365.14,364.59,363.99,363.37,362.72,362.07,361.41,360.72,359.99,359.21,358.41,357.6,356.8,356.0,355.2,354.42,353.7,353.07,352.52,352.02,351.51,350.92,350.17
349.22,348.09,346.82,345.52,344.29,343.19,342.25,341.39,340.5,339.42,338.02,336.23,334.07,331.66,329.17,326.8,324.74,323.09,321.92,321.19,320.82,320.71,320.75,320.87,321.07,321.43,322.08,323.09,324.51,326.27,328.21,330.15,331.88,333.24,334.16,334.67,334.88,334.97,335.11,335.44,336.0,336.75,337.56,338.28,338.77,338.97,338.9,338.66,338.35,338.06,337.83,337.67,337.55,337.43,337.25,336.96,336.5,335.88,335.1,334.2,333.21,332.18,331.17,330.25,329.46,328.83,328.33,327.89,327.44,326.89,326.2,325.35,324.39,323.35,322.29,321.25,320.26,319.34,318.51,317.77,317.09,316.4,315.66,314.84,313.97,313.11,312.34,311.69,311.18,310.75,310.33,309.83,309.17,308.34,307.34,306.21,305.05,303.93,302.93,302.1,301.41,300.8,300.15,299.4,298.51,297.56,296.66,295.91,295.33,294.89,294.49,294.03,293.45,292.74,291.95,291.17,290.5,290.01,289.76,289.77,290.02,290.43,290.91,291.39,291.84,292.3,292.88,293.68,294.78,296.22,297.96,299.9,301.95,304.0,306.0,307.94,309.93,312.1,314.56,317.37,320.52,323.92,327.44,330.97,334.43,337.78,341.04,344.23,347.34,350.36,353.25,355.97,358.49,360.77,362.8,364.61,366.23,367.71,369.14,370.58,372.06,373.57,375.06,376.48,377.81,379.07,380.28,381.48,382.63,383.71,384.67,385.47,386.11,386.62,387.04,387.44,387.85,388.31,388.81,389.36,389.91,390.41,390.79,391.02,391.12,391.13,391.14,391.19,391.29,391.38,391.41,391.29,390.96,390.4,389.66,388.86,388.14,387.65,387.47,387.6
387.95,388.36,388.67,388.75,388.52,388.02,387.32,386.56,385.86,385.34,385.03,384.93,384.96,385.01,384.96,384.72,384.32,383.84,383.42,383.21,383.28,383.59,384.05,384.53,384.87,385.01,384.91,384.63,384.25,383.89,383.65,383.6,383.75,384.07,384.5,384.92,385.26,385.5,385.65,385.77,385.9,386.04,386.18,386.26,386.28,386.19,385.97,385.62,385.1,384.42,383.61,382.68,381.67,380.62,379.56,378.51,377.48,376.46,375.43,374.38,373.28,372.1,370.82,369.39,367.78,365.97,363.94,361.69,359.25,356.7,354.09,351.47,348.84,346.19,343.51,340.82,338.2,335.79,333.73,332.1,330.95,330.22,329.82,329.65,329.62,329.67,329.8,330.04,330.44,331.09,332.05,333.36,335.0,336.89,338.88,340.83,342.63,344.25,345.73,347.13,348.47,349.75,350.89,351.83,352.52,352.94,353.13,353.11,352.93,352.63,352.26,351.82,351.34,350.79,350.15,349.36,348.43,347.37,346.27,345.18,344.16,343.19,342.26,341.33,340.38,339.39,338.37,337.36,336.4,335.55,334.85,334.32,333.94,333.66,333.42,333.14,332.76,332.27,331.68,331.04,330.4,329.84,329.4,329.09,328.89,328.74,328.54,328.21,327.74,327.14,326.52,326.0,325.68,325.54,325.51,325.44,325.24,324.84,324.26,323.55,322.79,322.05,321.37,320.77,320.24,319.76,319.29,318.81,318.31,317.78,317.26,316.8,316.4,316.03,315.64,315.15,314.56,313.9,313.26,312.71,312.26,311.84,311.34,310.66,309.69,308.41,306.87,305.2,303.56,302.11,300.94,300.09,299.54,299.19,298.97,298.78,298.61,298.5,298.51,298.75
299.31,300.26,301.62,303.37,305.41,307.64,309.94,312.22,314.5,316.86,319.42,322.27,325.42,328.77,332.17,335.45,338.48,341.2,343.63,345.82,347.85,349.79,351.71,353.63,355.57,357.52,359.43,361.24,362.86,364.26,365.44,366.44,367.3,368.05,368.73,369.37,370.01,370.7,371.42,372.17,372.87,373.47,373.93,374.24,374.39,374.43,374.39,374.35,374.35,374.44,374.65,374.98,375.38,375.81,376.16,376.38,376.42,376.3,376.07,375.81,375.59,375.47,375.48,375.57,375.71,375.82,375.86,375.82,375.74,375.68,375.7,375.81,375.97,376.14,376.25,376.25,376.14,375.9,375.56,375.13,374.63,374.1,373.54,372.99,372.47,372.0,371.55,371.07,370.54,369.96,369.33,368.68,367.98,367.2,366.3,365.22,363.96,362.51,360.91,359.17,357.32,355.4,353.44,351.49,349.56,347.67,345.77,343.79,341.68,339.45,337.18,334.96,332.92,331.11,329.57,328.28,327.18,326.21,325.34,324.58,324.01,323.74,323.87,324.47,325.48,326.79,328.23,329.62,330.84,331.83,332.61,333.25,333.85,334.49,335.25,336.13,337.09,338.05,338.91,339.54,339.9,340.01,339.97,339.93,340.0,340.2,340.49,340.73,340.8,340.62,340.16,339.45,338.56,337.55,336.48,335.39,334.33,333.3,332.34,331.43,330.56,329.72,328.89,328.11,327.37,326.68,326.01,325.31,324.58,323.84,323.11,322.45,321.83,321.24,320.62,319.93,319.1,318.14,317.09,316.01,315.03,314.23,313.67,313.34,313.18,313.06,312.86,312.46,311.8,310.9,309.8,308.6,307.38,306.24,305.19,304.24,303.34,302.44,301.47,300.44
299.4,298.43,297.67,297.17,296.93,296.87,296.83,296.67,296.27,295.59,294.64,293.52,292.34,291.22,290.27,289.54,289.06,288.81,288.73,288.76,288.85,289.0,289.27,289.72,290.43,291.41,292.66,294.12,295.73,297.47,299.35,301.39,303.65,306.14,308.86,311.75,314.73,317.72,320.67,323.59,326.55,329.61,332.85,336.3,339.9,343.54,347.04,350.25,353.04,355.37,357.27,358.83,360.18,361.45,362.74,364.08,365.42,366.69,367.8,368.71,369.46,370.12,370.8,371.55,372.38,373.24,374.06,374.73,375.22,375.49,375.59,375.54,375.42,375.3,375.26,375.37,375.66,376.08,376.55,376.93,377.12,377.11,376.97,376.82,376.75,376.81,376.98,377.17,377.31,377.35,377.29,377.17,377.06,376.99,377.0,377.08,377.21,377.33,377.39,377.33,377.13,376.81,376.46,376.15,375.93,375.82,375.76,375.67,375.45,375.07,374.5,373.82,373.15,372.62,372.36,372.41,372.74,373.24,373.77,374.15,374.26,374.05,373.54,372.8,371.96,371.11,370.32,369.59,368.86,368.02,366.93,365.51,363.75,361.74,359.64,357.62,355.81,354.21,352.72,351.17,349.42,347.36,344.99,342.33,339.45,336.45,333.41,330.43,327.61,325.03,322.74,320.78,319.11,317.71,316.53,315.55,314.77,314.16,313.71,313.42,313.27,313.28,313.43,313.69,314.03,314.39,314.72,315.0,315.22,315.36,315.45,315.55,315.73,316.05,316.56,317.23,318.03,318.83,319.52,320.02,320.25,320.22,320.0,319.67,319.31,319.0,318.76,318.61,318.5,318.35,318.07,317.62,317.03,316.37,315.79,315.37,315.17,315.15,315.19,315.19
315.03,314.67,314.09,313.34,312.51,311.67,310.92,310.31,309.87,309.59,309.38,309.15,308.8,308.29,307.66,306.99,306.42,306.0,305.74,305.6,305.5,305.35,305.09,304.69,304.14,303.46,302.71,301.92,301.12,300.33,299.55,298.77,297.96,297.12,296.26,295.41,294.63,293.94,293.35,292.85,292.36,291.82,291.16,290.34,289.41,288.43,287.51,286.76,286.2,285.84,285.65,285.56,285.54,285.54,285.54,285.56,285.6,285.69,285.86,286.13,286.51,287.0,287.6,288.3,289.1,290.03,291.13,292.47,294.09,295.97,298.03,300.16,302.25,304.25,306.2,308.15,310.18,312.3,314.54,316.85,319.2,321.56,323.92,326.27,328.61,330.95,333.32,335.72,338.14,340.52,342.8,344.88,346.73,348.39,349.91,351.42,352.97,354.57,356.16,357.65,358.95,359.98,360.73,361.23,361.64,362.11,362.8,363.79,365.07,366.5,367.9,369.08,369.91,370.35,370.49,370.47,370.45,370.52,370.75,371.11,371.54,371.95,372.25,372.39,372.35,372.17,371.94,371.76,371.71,371.83,372.07,372.37,372.64,372.83,372.88,372.77,372.5,372.08,371.55,370.98,370.43,369.95,369.56,369.25,368.99,368.73,368.43,368.06,367.61,367.05,366.38,365.59,364.72,363.81,362.94,362.11,361.29,360.42,359.4,358.12,356.5,354.53,352.3,349.98,347.8,345.98,344.66,343.9,343.66,343.82,344.22,344.69,345.14,345.47,345.69,345.83,345.94,346.08,346.29,346.59,346.93,347.23,347.39,347.34,347.09,346.72,346.37,346.18,346.2,346.4,346.63,346.75,346.58,346.03,345.09,343.82,342.36,340.86,339.47,338.28
337.32,336.52,335.8,335.04,334.13,333.07,331.9,330.69,329.52,328.39,327.29,326.2,325.08,323.96,322.84,321.74,320.67,319.62,318.56,317.5,316.44,315.43,314.48,313.61,312.84,312.15,311.52,310.96,310.47,310.03,309.64,309.27,308.92,308.52,308.06,307.51,306.9,306.28,305.75,305.38,305.18,305.12,305.13,305.12,305.04,304.86,304.62,304.37,304.13,303.94,303.79,303.67,303.54,303.37,303.11,302.75,302.31,301.81,301.3,300.85,300.51,300.28,300.11,299.92,299.63,299.24,298.77,298.3,297.88,297.56,297.34,297.2,297.14,297.14,297.18,297.25,297.34,297.43,297.5,297.55,297.6,297.62,297.55,297.35,297.02,296.59,296.19,295.93,295.9,296.1,296.5,296.97,297.43,297.81,298.11,298.41,298.84,299.51,300.5,301.8,303.32,304.95,306.58,308.15,309.62,310.99,312.31,313.6,314.9,316.21,317.56,318.92,320.27,321.57,322.77,323.83,324.75,325.59,326.45,327.44,328.62,329.98,331.4,332.78,334.02,335.1,336.06,336.93,337.72,338.45,339.08,339.61,340.03,340.34,340.58,340.81,341.08,341.46,341.99,342.69,343.5,344.36,345.14,345.79,346.29,346.7,347.13,347.64,348.26,348.92,349.55,350.05,350.36,350.44,350.35,350.19,350.07,350.14,350.48,351.12,352.03,353.09,354.16,355.09,355.78,356.19,356.35,356.33,356.24,356.2,356.29,356.56,356.98,357.45,357.87,358.15,358.31,358.42,358.6,358.98,359.6,360.43,361.34,362.2,362.86,363.23,363.29,363.06,362.66,362.18,361.76,361.5,361.43,361.54,361.78,362.06,362.29,362.43,362.52,362.6
362.71,362.89,363.11,363.36,363.61,363.84,364.04,364.2,364.32,364.39,364.42,364.41,364.4,364.41,364.43,364.47,364.5,364.52,364.56,364.65,364.82,365.07,365.38,365.66,365.85,365.89,365.74,365.44,365.08,364.78,364.64,364.71,364.98,365.35,365.72,366.0,366.16,366.22,366.26,366.34,366.51,366.79,367.13,367.47,367.74,367.87,367.83,367.62,367.28,366.87,366.51,366.29,366.26,366.43,366.72,367.0,367.17,367.21,367.17,367.15,367.23,367.46,367.79,368.12,368.37,368.47,368.4,368.2,367.95,367.74,367.66,367.74,368.0,368.34,368.68,368.89,368.91,368.75,368.51,368.28,368.18,368.25,368.45,368.7,368.88,368.87,368.62,368.15,367.59,367.12,366.9,367.03,367.5,368.18,368.92,369.53,369.91,370.03,369.93,369.71,369.49,369.34,369.32,369.4,369.57,369.73,369.83,369.8,369.65,369.43,369.26,369.25,369.45,369.85,370.35,370.83,371.2,371.4,371.43,371.33,371.15,370.92,370.71,370.56,370.48,370.51,370.63,370.8,370.97,371.1,371.17,371.2,371.22,371.25,371.28,371.3,371.3,371.3,371.31,371.33,371.33,371.31,371.21,371.04,370.79,370.48,370.16,369.88,369.7,369.69,369.84,370.15,370.56,370.98,371.33,371.55,371.6,371.49,371.25,370.93,370.61,370.33,370.16,370.12,370.19,370.32,370.45,370.51,370.48,370.39,370.33,370.36,370.51,370.76,371.06,371.31,371.45,371.48,371.38,371.2,370.96,370.7,370.46,370.29,370.22,370.28,370.43,370.62,370.76,370.83,370.82,370.79,370.78,370.82,370.89,370.95,370.95,370.89,370.76,370.61
370.46,370.37,370.35,370.41,370.54,370.73,370.91,371.01,370.95,370.72,370.35,369.94,369.61,369.44,369.46,369.62,369.83,369.97,369.94,369.71,369.34,368.93,368.61,368.49,368.56,368.79,369.06,369.29,369.41,369.41,369.31,369.17,369.06,369.03,369.1,369.24,369.41,369.54,369.58,369.49,369.27,368.97,368.65,368.41,368.29,368.29,368.36,368.42,368.4,368.32,368.24,368.23,368.32,368.5,368.7,368.84,368.87,368.78,368.6,368.36,368.13,367.95,367.85,367.87,367.98,368.16,368.31,368.34,368.21,367.94,367.62,367.38,367.31,367.44,367.69,367.97,368.12,368.02,367.65,367.05,366.38,365.8,365.5,365.56,365.98,366.65,367.41,368.08,368.5,368.6,368.4,368.02,367.58,367.22,367.03,367.01,367.14,367.3,367.41,367.39,367.21,366.93,366.66,366.51,366.57,366.83,367.23,367.66,368.02,368.24,368.3,368.23,368.07,367.88,367.71,367.61,367.59,367.66,367.79,367.94,368.06,368.15,368.2,368.26,368.36,368.52,368.72,368.89,369.02,369.08,369.09,369.07,369.06,369.05,369.05,369.01,368.9,368.69,368.37,368.01,367.7,367.54,367.59,367.85,368.25,368.7,369.08,369.32,369.4,369.34,369.21,369.07,368.93,368.84,368.78,368.75,368.74,368.7,368.59,368.42,368.19,367.99,367.91,368.03,368.37,368.88,369.46,369.97,370.29,370.36,370.18,369.78,369.27,368.74,368.32,368.07,368.04,368.22,368.51,368.83,369.08,369.18,369.16,369.05,368.93,368.83,368.77,368.74,368.72,368.71,368.72,368.73,368.74,368.73,368.68,368.61,368.53,368.49,368.52,368.61
368.75,368.89,369.01,369.08,369.11,369.11,369.07,368.98,368.85,368.66,368.42,368.14,367.86,367.63,367.49,367.49,367.62,367.84,368.09,368.31,368.45,368.51,368.52,368.55,368.62,368.76,368.91,369.04,369.07,368.99,368.79,368.51,368.2,367.9,367.67,367.55,367.56,367.68,367.85,368.01,368.11,368.15,368.18,368.24,368.37,368.55,368.7,368.76,368.65,368.39,368.02,367.66,367.42,367.41,367.64,368.08,368.63,369.14,369.49,369.57,369.38,368.98,368.54,368.2,368.08,368.2,368.5,368.85,369.11,369.13,368.85,368.3,367.63,367.0,366.59,366.52,366.79,367.33,368.0,368.63,369.07,369.22,369.07,368.67,368.15,367.65,367.32,367.26,367.44,367.79,368.15,368.37,368.37,368.16,367.84,367.56,367.45,367.57,367.9,368.34,368.76,369.07,369.23,369.21,369.04,368.77,368.46,368.17,367.95,367.83,367.79,367.82,367.85,367.86,367.86,367.89,367.97,368.1,368.25,368.35,368.34,368.21,368.02,367.84,367.74,367.75,367.85,367.96,367.99,367.87,367.59,367.2,366.84,366.62,366.63,366.89,367.33,367.85,368.3,368.58,368.62,368.42,368.03,367.56,367.11,366.79,366.65,366.73,366.96,367.23,367.41,367.41,367.21,366.89,366.59,366.47,366.61,366.99,367.52,368.04,368.41,368.53,368.38,367.99,367.47,366.93,366.49,366.21,366.14,366.25,366.45,366.66,366.77,366.77,366.69,366.61,366.6,366.69,366.84,366.99,367.1,367.13,367.11,367.06,367.01,366.99,367.01,367.08,367.17,367.27,367.34,367.34,367.25,367.07,366.85,366.65,366.54,366.56,366.7,366.9
