398.65,399.0,399.5,400.04,400.52,400.82,400.93,400.84,400.62,400.33,400.06,399.87,399.8,399.86,400.0,400.14,400.19,400.08,399.81,399.48,399.19,399.07,399.18,399.48,399.89,400.3,400.6,400.71,400.61,400.34,399.95,399.53,399.16,398.9,398.79,398.83,398.98,399.17,399.31,399.34,399.25,399.09,398.91,398.76,398.67,398.64,398.65,398.66,398.66,398.61,398.5,398.35,398.17,397.97,397.77,397.57,397.39,397.24,397.13,397.09,397.18,397.4,397.76,398.17,398.54,398.74,398.68,398.35,397.81,397.15,396.52,396.06,395.86,395.94,396.25,396.7,397.18,397.56,397.79,397.85,397.76,397.59,397.42,397.32,397.31,397.41,397.54,397.66,397.67,397.55,397.27,396.86,396.43,396.07,395.91,396.01,396.37,396.92,397.53,398.09,398.48,398.64,398.55,398.26,397.84,397.4,397.05,396.88,396.92,397.14,397.47,397.8,398.04,398.13,398.1,397.98,397.82,397.69,397.6,397.6,397.68,397.85,398.09,398.37,398.62,398.77,398.78,398.6,398.28,397.87,397.5,397.29,397.3,397.56,398.03,398.6,399.19,399.68,400.0,400.13,400.08,399.9,399.66,399.44,399.33,399.36,399.53,399.79,400.02,400.14,400.08,399.89,399.68,399.6,399.77,400.24,400.93,401.71,402.4,402.86,403.02,402.88,402.53,402.06,401.59,401.23,401.03,401.02,401.16,401.41,401.68,401.9,402.05,402.11,402.13,402.13,402.14,402.19,402.28,402.43,402.64,402.89,403.14,403.34,403.44,403.39,403.19,402.86,402.44,402.04,401.75,401.64,401.76,402.07,402.53,403.04,403.5,403.82,403.95,403.9
403.68,403.36,403.01,402.69,402.46,402.36,402.4,402.56,402.81,403.09,403.34,403.54,403.67,403.74,403.78,403.84,403.92,404.03,404.13,404.2,404.19,404.09,403.88,403.6,403.3,403.05,402.91,402.93,403.11,403.39,403.69,403.92,404.05,404.07,404.02,403.95,403.9,403.89,403.92,403.98,404.03,404.07,404.07,404.01,403.9,403.76,403.62,403.51,403.47,403.48,403.53,403.56,403.58,403.6,403.64,403.71,403.78,403.8,403.7,403.46,403.05,402.49,401.86,401.25,400.76,400.48,400.42,400.57,400.84,401.13,401.33,401.37,401.2,400.84,400.34,399.77,399.21,398.71,398.3,397.95,397.59,397.14,396.54,395.75,394.86,393.99,393.28,392.84,392.67,392.7,392.75,392.67,392.32,391.63,390.61,389.36,387.99,386.65,385.46,384.49,383.74,383.16,382.64,382.07,381.36,380.49,379.52,378.52,377.55,376.63,375.75,374.88,374.0,373.11,372.23,371.35,370.49,369.62,368.72,367.77,366.73,365.6,364.43,363.31,362.33,361.57,361.08,360.82,360.72,360.66,360.52,360.24,359.79,359.22,358.59,357.99,357.5,357.17,357.0,356.96,357.0,357.06,357.11,357.17,357.26,357.44,357.73,358.18,358.76,359.45,360.19,360.93,361.6,362.16,362.58,362.89,363.13,363.36,363.69,364.19,364.92,365.87,366.98,368.14,369.26,370.29,371.22,372.1,372.95,373.8,374.66,375.53,376.42,377.34,378.27,379.22,380.17,381.09,381.97,382.83,383.65,384.44,385.19,385.86,386.45,386.97,387.46,387.97,388.56,389.22,389.92,390.61,391.19,391.6,391.8,391.81,391.71,391.65,391.75,392.09
392.67,393.41,394.2,394.88,395.34,395.51,395.4,395.07,394.62,394.19,393.86,393.7,393.69,393.78,393.84,393.76,393.44,392.9,392.24,391.62,391.18,391.01,391.09,391.33,391.57,391.65,391.45,390.92,390.07,389.01,387.89,386.86,386.07,385.57,385.34,385.3,385.31,385.24,385.02,384.65,384.2,383.74,383.35,383.05,382.84,382.7,382.6,382.51,382.41,382.27,382.09,381.89,381.67,381.49,381.36,381.33,381.43,381.69,382.12,382.72,383.46,384.25,385.01,385.66,386.12,386.36,386.4,386.31,386.17,386.08,386.11,386.29,386.61,386.99,387.34,387.58,387.71,387.76,387.82,387.95,388.19,388.49,388.8,389.03,389.12,389.08,388.94,388.77,388.64,388.59,388.63,388.76,388.97,389.23,389.51,389.77,389.97,390.07,390.12,390.17,390.33,390.65,391.14,391.76,392.42,393.04,393.56,393.97,394.27,394.5,394.73,394.97,395.26,395.6,395.95,396.29,396.58,396.81,397.01,397.21,397.48,397.82,398.25,398.71,399.15,399.49,399.68,399.71,399.62,399.47,399.35,399.32,399.43,399.66,399.98,400.32,400.59,400.73,400.68,400.46,400.11,399.68,399.25,398.86,398.53,398.19,397.78,397.21,396.42,395.43,394.32,393.25,392.34,391.68,391.27,390.99,390.7,390.28,389.65,388.78,387.67,386.39,385.0,383.58,382.21,380.95,379.84,378.87,378.01,377.19,376.36,375.5,374.63,373.78,372.96,372.16,371.36,370.55,369.73,368.93,368.16,367.44,366.76,366.08,365.35,364.54,363.63,362.65,361.68,360.81,360.12,359.67,359.43,359.37,359.41,359.46,359.44,359.31,359.07,358.76
358.45,358.22,358.13,358.21,358.45,358.79,359.15,359.46,359.66,359.8,359.94,360.2,360.66,361.36,362.24,363.22,364.18,365.0,365.62,365.99,366.14,366.11,365.96,365.76,365.63,365.63,365.85,366.26,366.81,367.36,367.79,368.03,368.08,367.98,367.83,367.68,367.58,367.53,367.49,367.41,367.23,366.91,366.43,365.81,365.08,364.26,363.39,362.53,361.74,361.06,360.52,360.12,359.84,359.63,359.41,359.09,358.6,357.92,357.02,355.98,354.87,353.82,352.96,352.38,352.09,352.07,352.22,352.43,352.6,352.67,352.61,352.46,352.3,352.21,352.28,352.55,353.01,353.63,354.31,354.95,355.48,355.87,356.16,356.45,356.89,357.63,358.75,360.24,362.0,363.89,365.76,367.48,369.01,370.35,371.54,372.68,373.87,375.19,376.71,378.48,380.47,382.62,384.83,387.02,389.12,391.15,393.11,395.03,396.92,398.81,400.71,402.65,404.65,406.71,408.79,410.83,412.75,414.47,415.95,417.18,418.19,419.06,419.9,420.79,421.78,422.87,424.0,425.07,425.96,426.6,426.94,426.95,426.67,426.16,425.46,424.65,423.73,422.7,421.51,420.09,418.41,416.46,414.32,412.1,409.92,407.87,405.92,404.01,402.0,399.77,397.21,394.27,390.98,387.42,383.7,379.97,376.36,372.96,369.82,366.9,364.15,361.45,358.7,355.86,352.94,350.02,347.19,344.53,342.07,339.81,337.71,335.71,333.75,331.8,329.82,327.83,325.84,323.86,321.88,319.92,318.02,316.24,314.67,313.4,312.47,311.86,311.48,311.2,310.91,310.49,309.93,309.26,308.55,307.93,307.5,307.34,307.48,307.9,308.55,309.34
310.22,311.17,312.18,313.25,314.4,315.63,316.95,318.36,319.85,321.42,323.04,324.69,326.34,327.96,329.53,331.04,332.55,334.13,335.85,337.77,339.9,342.16,344.44,346.67,348.76,350.7,352.49,354.14,355.68,357.14,358.56,359.97,361.4,362.85,364.33,365.82,367.28,368.72,370.11,371.44,372.66,373.76,374.73,375.61,376.46,377.35,378.29,379.26,380.18,380.98,381.59,381.99,382.2,382.31,382.43,382.66,383.07,383.67,384.43,385.29,386.17,386.98,387.64,388.11,388.37,388.44,388.39,388.27,388.15,388.08,388.08,388.09,388.07,387.95,387.71,387.38,387.05,386.81,386.75,386.86,387.1,387.38,387.57,387.57,387.34,386.84,386.13,385.28,384.4,383.6,382.96,382.51,382.24,382.07,381.9,381.64,381.25,380.76,380.26,379.84,379.55,379.41,379.4,379.44,379.48,379.45,379.35,379.18,378.99,378.81,378.66,378.57,378.51,378.49,378.55,378.72,379.04,379.55,380.22,381.03,381.88,382.67,383.3,383.73,383.96,384.01,384.0,384.02,384.16,384.46,384.9,385.41,385.88,386.24,386.49,386.64,386.75,386.89,387.08,387.32,387.56,387.76,387.85,387.78,387.5,387.01,386.3,385.4,384.38,383.35,382.41,381.65,381.09,380.66,380.24,379.7,378.94,377.95,376.78,375.48,374.12,372.72,371.29,369.85,368.37,366.88,365.36,363.83,362.29,360.73,359.17,357.6,356.04,354.5,353.01,351.59,350.28,349.12,348.14,347.34,346.71,346.19,345.74,345.33,344.94,344.61,344.41,344.4,344.68,345.26,346.13,347.23,348.48,349.79,351.09,352.36,353.57,354.75,355.91,357.08
358.3,359.58,360.92,362.26,363.54,364.68,365.65,366.43,367.12,367.85,368.74,369.91,371.37,373.04,374.81,376.5,377.97,379.14,379.97,380.5,380.82,381.07,381.37,381.83,382.53,383.47,384.59,385.8,386.97,388.03,388.92,389.66,390.29,390.86,391.45,392.12,392.92,393.85,394.88,395.94,396.95,397.84,398.58,399.17,399.63,400.02,400.43,400.96,401.69,402.66,403.86,405.22,406.6,407.85,408.85,409.56,409.99,410.21,410.34,410.49,410.73,411.08,411.53,412.01,412.44,412.75,412.91,412.94,412.92,412.95,413.07,413.32,413.65,414.0,414.29,414.46,414.48,414.35,414.09,413.7,413.21,412.67,412.1,411.57,411.15,410.87,410.71,410.62,410.51,410.34,410.08,409.76,409.39,408.99,408.57,408.13,407.67,407.21,406.77,406.37,406.01,405.68,405.34,404.95,404.44,403.83,403.15,402.47,401.91,401.53,401.4,401.46,401.62,401.74,401.69,401.39,400.83,400.08,399.24,398.44,397.79,397.35,397.09,396.97,396.9,396.81,396.68,396.49,396.27,396.02,395.74,395.42,395.04,394.62,394.18,393.73,393.3,392.88,392.43,391.93,391.34,390.71,390.1,389.62,389.34,389.28,389.39,389.56,389.69,389.68,389.46,389.05,388.47,387.81,387.16,386.6,386.17,385.89,385.74,385.65,385.57,385.46,385.31,385.11,384.91,384.69,384.45,384.2,383.94,383.72,383.58,383.53,383.54,383.56,383.52,383.35,383.03,382.55,381.98,381.42,380.97,380.71,380.68,380.86,381.16,381.5,381.81,382.03,382.12,382.09,381.94,381.7,381.43,381.17,381.0,380.93,380.95,380.99,381.0,380.93
380.82,380.74,380.8,381.05,381.48,382.02,382.55,382.97,383.23,383.3,383.22,383.06,382.89,382.77,382.74,382.8,382.97,383.22,383.5,383.77,383.96,384.04,384.05,384.03,384.07,384.22,384.47,384.81,385.15,385.43,385.59,385.61,385.53,385.42,385.36,385.41,385.58,385.83,386.12,386.37,386.55,386.66,386.73,386.84,387.02,387.29,387.61,387.9,388.08,388.1,387.95,387.67,387.36,387.12,387.03,387.15,387.45,387.88,388.35,388.78,389.13,389.37,389.5,389.56,389.57,389.6,389.67,389.81,390.02,390.26,390.47,390.59,390.54,390.34,390.04,389.75,389.62,389.75,390.14,390.73,391.38,391.95,392.31,392.41,392.27,391.96,391.58,391.25,391.04,390.99,391.07,391.23,391.4,391.52,391.56,391.53,391.46,391.41,391.41,391.44,391.48,391.52,391.57,391.63,391.72,391.84,391.96,392.01,391.96,391.76,391.42,391.01,390.6,390.33,390.26,390.4,390.7,391.06,391.39,391.6,391.65,391.57,391.41,391.23,391.08,390.98,390.93,390.92,390.92,390.92,390.87,390.72,390.48,390.18,389.88,389.69,389.69,389.89,390.28,390.77,391.23,391.56,391.65,391.47,391.07,390.49,389.87,389.29,388.86,388.62,388.57,388.67,388.83,388.97,389.0,388.92,388.74,388.52,388.34,388.22,388.18,388.23,388.32,388.42,388.48,388.47,388.38,388.21,387.98,387.73,387.5,387.33,387.22,387.19,387.23,387.31,387.42,387.56,387.69,387.77,387.79,387.7,387.51,387.22,386.86,386.48,386.16,385.99,386.0,386.21,386.55,386.95,387.33,387.6,387.72,387.7,387.58,387.42,387.28,387.2
387.21,387.27,387.34,387.38,387.33,387.15,386.85,386.5,386.18,386.02,386.08,386.38,386.84,387.34,387.78,388.05,388.12,388.0,387.71,387.33,386.94,386.61,386.41,386.35,386.43,386.6,386.81,387.0,387.16,387.29,387.4,387.48,387.51,387.48,387.39,387.29,387.25,387.3,387.44,387.62,387.75,387.75,387.54,387.12,386.56,385.98,385.56,385.4,385.54,385.93,386.46,387.0,387.44,387.71,387.82,387.81,387.71,387.58,387.45,387.34,387.24,387.18,387.12,387.04,386.9,386.68,386.42,386.2,386.13,386.29,386.71,387.32,388.0,388.61,389.01,389.13,388.95,388.54,387.99,387.44,387.0,386.75,386.7,386.83,387.07,387.33,387.53,387.62,387.62,387.58,387.53,387.52,387.56,387.64,387.75,387.87,388.0,388.11,388.19,388.21,388.15,388.0,387.75,387.41,387.06,386.75,386.56,386.55,386.74,387.08,387.51,387.94,388.29,388.5,388.54,388.43,388.2,387.9,387.61,387.4,387.32,387.39,387.56,387.79,388.0,388.13,388.17,388.13,388.08,388.05,388.1,388.22,388.39,388.58,388.74,388.82,388.79,388.61,388.28,387.86,387.42,387.08,386.94,387.04,387.35,387.77,388.17,388.45,388.58,388.58,388.49,388.35,388.23,388.15,388.13,388.15,388.22,388.3,388.37,388.42,388.45,388.5,388.59,388.73,388.87,388.97,388.95,388.81,388.6,388.39,388.29,388.34,388.5,388.72,388.88,388.9,388.74,388.43,388.05,387.74,387.59,387.69,388.01,388.51,389.06,389.55,389.88,390.02,389.97,389.8,389.59,389.41,389.32,389.33,389.4,389.48,389.49,389.38,389.14,388.85
388.6,388.53,388.72,389.18,389.82,390.5,391.07,391.42,391.46,391.2,390.72,390.15,389.62,389.28,389.2,389.38,389.76,390.21,390.6,390.84,390.89,390.79,390.63,390.49,390.43,390.46,390.59,390.79,391.02,391.23,391.38,391.42,391.35,391.17,390.92,390.63,390.33,390.07,389.89,389.84,389.93,390.15,390.49,390.9,391.31,391.66,391.9,391.98,391.91,391.7,391.41,391.14,390.94,390.88,390.95,391.11,391.26,391.34,391.32,391.22,391.14,391.16,391.35,391.71,392.18,392.68,393.09,393.34,393.39,393.25,392.98,392.64,392.3,392.05,391.94,391.99,392.18,392.43,392.64,392.74,392.73,392.65,392.6,392.64,392.79,392.99,393.2,393.36,393.46,393.49,393.48,393.45,393.43,393.41,393.37,393.33,393.28,393.25,393.23,393.24,393.29,393.42,393.6,393.81,393.99,394.07,394.0,393.77,393.41,393.0,392.65,392.43,392.42,392.59,392.87,393.19,393.46,393.65,393.74,393.76,393.74,393.72,393.71,393.75,393.82,393.92,394.0,394.02,393.91,393.64,393.21,392.68,392.16,391.8,391.72,391.97,392.51,393.24,393.98,394.61,395.0,395.11,394.96,394.59,394.08,393.54,393.07,392.72,392.53,392.52,392.64,392.85,393.1,393.34,393.53,393.63,393.62,393.49,393.25,393.0,392.85,392.86,393.07,393.4,393.73,393.91,393.84,393.48,392.89,392.2,391.56,391.12,390.97,391.1,391.46,391.93,392.39,392.76,392.98,393.03,392.96,392.79,392.56,392.33,392.11,391.94,391.84,391.78,391.72,391.62,391.44,391.21,390.99,390.91,391.04,391.4,391.94,392.54,393.06,393.41
393.5,393.36,393.02,392.59,392.14,391.77,391.53,391.45,391.52,391.71,391.95,392.16,392.3,392.34,392.31,392.25,392.17,392.12,392.09,392.11,392.18,392.28,392.41,392.51,392.54,392.49,392.34,392.08,391.77,391.44,391.16,391.0,391.0,391.18,391.54,392.01,392.53,392.99,393.28,393.34,393.14,392.71,392.13,391.54,391.06,390.77,390.74,390.93,391.28,391.74,392.22,392.66,392.99,393.2,393.27,393.21,393.06,392.88,392.72,392.62,392.58,392.59,392.58,392.52,392.38,392.2,392.05,392.01,392.14,392.45,392.88,393.33,393.72,393.99,394.1,394.07,393.92,393.7,393.46,393.26,393.13,393.06,393.06,393.08,393.11,393.13,393.17,393.27,393.44,393.66,393.86,394.0,394.04,393.99,393.91,393.85,393.86,393.92,394.02,394.08,394.06,393.9,393.61,393.25,392.89,392.65,392.58,392.72,393.04,393.48,393.94,394.35,394.63,394.75,394.73,394.59,394.4,394.2,394.06,393.98,393.95,393.92,393.84,393.68,393.45,393.23,393.13,393.24,393.58,394.12,394.75,395.36,395.82,396.08,396.11,395.95,395.63,395.25,394.86,394.55,394.36,394.32,394.43,394.64,394.86,395.03,395.14,395.19,395.21,395.23,395.28,395.37,395.48,395.61,395.75,395.88,395.97,396.0,395.94,395.77,395.48,395.1,394.73,394.45,394.34,394.45,394.77,395.24,395.74,396.18,396.47,396.55,396.46,396.22,395.91,395.62,395.4,395.3,395.33,395.47,395.66,395.85,396.02,396.13,396.2,396.24,396.25,396.24,396.24,396.25,396.29,396.34,396.41,396.47,396.49,396.43,396.26,396.01,395.7,395.43
