373.11,373.47,373.99,374.58,375.11,375.48,375.64,375.58,375.34,375.0,374.66,374.41,374.3,374.34,374.5,374.69,374.82,374.82,374.68,374.44,374.2,374.06,374.12,374.39,374.84,375.35,375.82,376.12,376.18,375.98,375.57,375.06,374.56,374.18,374.0,374.04,374.26,374.56,374.83,375.01,375.07,375.04,374.99,374.94,374.92,374.92,374.93,374.94,374.93,374.9,374.84,374.76,374.62,374.42,374.16,373.86,373.56,373.33,373.2,373.22,373.38,373.65,373.95,374.23,374.41,374.45,374.34,374.09,373.72,373.29,372.84,372.47,372.22,372.16,372.3,372.61,373.03,373.47,373.83,374.04,374.05,373.89,373.61,373.31,373.07,372.94,372.94,373.04,373.15,373.18,373.07,372.79,372.39,371.99,371.73,371.71,371.97,372.44,373.03,373.6,374.06,374.34,374.42,374.3,374.04,373.7,373.35,373.09,372.96,372.99,373.14,373.36,373.57,373.74,373.87,373.98,374.1,374.22,374.32,374.38,374.41,374.45,374.51,374.62,374.75,374.86,374.89,374.78,374.52,374.13,373.71,373.4,373.28,373.4,373.73,374.21,374.73,375.18,375.48,375.61,375.56,375.38,375.12,374.87,374.7,374.66,374.77,375.01,375.32,375.61,375.79,375.86,375.83,375.79,375.82,375.97,376.26,376.63,377.04,377.4,377.64,377.71,377.6,377.32,376.94,376.55,376.26,376.14,376.24,376.52,376.9,377.29,377.59,377.79,377.9,377.96,377.99,378.03,378.08,378.16,378.27,378.41,378.58,378.75,378.91,379.03,379.1,379.13,379.13,379.1,379.06,379.01,378.95,378.92,378.95,379.1,379.36,379.71,380.07,380.34
380.45,380.36,380.06,379.64,379.21,378.92,378.89,379.14,379.66,380.34,381.03,381.59,381.91,381.98,381.84,381.59,381.32,381.13,381.05,381.08,381.15,381.2,381.16,381.03,380.81,380.56,380.38,380.34,380.45,380.7,381.01,381.31,381.55,381.72,381.83,381.86,381.82,381.69,381.48,381.2,380.93,380.72,380.63,380.68,380.81,380.98,381.11,381.18,381.16,381.04,380.84,380.56,380.27,380.01,379.84,379.8,379.87,380.02,380.17,380.2,380.05,379.67,379.1,378.48,377.95,377.67,377.72,378.07,378.6,379.15,379.54,379.68,379.52,379.14,378.67,378.23,377.94,377.84,377.9,378.05,378.17,378.19,378.03,377.72,377.32,376.94,376.7,376.65,376.82,377.14,377.52,377.85,378.04,378.03,377.8,377.37,376.81,376.19,375.59,375.11,374.78,374.63,374.6,374.61,374.57,374.43,374.19,373.87,373.53,373.17,372.8,372.4,371.99,371.6,371.27,371.03,370.9,370.83,370.74,370.56,370.2,369.66,368.99,368.3,367.7,367.29,367.12,367.17,367.35,367.56,367.7,367.71,367.6,367.37,367.09,366.8,366.55,366.38,366.32,366.4,366.63,366.97,367.38,367.81,368.2,368.51,368.77,369.03,369.35,369.77,370.3,370.91,371.51,372.04,372.43,372.66,372.77,372.83,372.97,373.32,373.96,374.87,375.95,377.05,377.99,378.7,379.17,379.48,379.77,380.1,380.54,381.08,381.67,382.25,382.78,383.21,383.55,383.77,383.88,383.92,383.91,383.87,383.79,383.64,383.39,383.05,382.65,382.28,381.99,381.81,381.73,381.68,381.57,381.28,380.78,380.08,379.3,378.58,378.07,377.85
377.95,378.29,378.76,379.23,379.58,379.74,379.73,379.61,379.47,379.42,379.54,379.84,380.31,380.87,381.42,381.85,382.09,382.13,382.06,381.96,381.95,382.09,382.38,382.72,383.01,383.13,382.97,382.5,381.71,380.69,379.55,378.45,377.51,376.81,376.37,376.12,375.96,375.77,375.49,375.14,374.75,374.4,374.14,373.96,373.86,373.84,373.9,374.05,374.29,374.6,374.93,375.24,375.45,375.53,375.46,375.31,375.14,375.04,375.05,375.16,375.31,375.39,375.32,375.0,374.4,373.56,372.55,371.49,370.47,369.58,368.88,368.4,368.13,368.08,368.23,368.56,369.05,369.68,370.42,371.27,372.22,373.3,374.52,375.9,377.45,379.12,380.87,382.62,384.31,385.88,387.32,388.65,389.91,391.13,392.32,393.4,394.27,394.85,395.08,394.97,394.55,393.85,392.88,391.63,390.1,388.31,386.33,384.22,382.04,379.83,377.62,375.39,373.18,371.01,368.94,366.99,365.2,363.59,362.19,361.04,360.19,359.67,359.48,359.57,359.87,360.29,360.77,361.25,361.76,362.38,363.2,364.32,365.77,367.52,369.5,371.57,373.6,375.46,377.07,378.41,379.5,380.39,381.14,381.78,382.32,382.76,383.02,383.05,382.8,382.25,381.45,380.51,379.53,378.59,377.74,376.93,376.12,375.25,374.28,373.19,372.03,370.84,369.74,368.83,368.24,368.04,368.29,368.95,369.93,371.1,372.32,373.51,374.6,375.59,376.46,377.16,377.63,377.82,377.67,377.16,376.27,375.04,373.48,371.67,369.68,367.57,365.44,363.41,361.6,360.2,359.34,359.16,359.69,360.95,362.85,365.27,368.07,371.07,374.13,377.11
379.9,382.41,384.54,386.22,387.38,387.95,387.88,387.16,385.81,383.9,381.57,378.96,376.27,373.72,371.5,369.8,368.73,368.35,368.64,369.5,370.79,372.37,374.09,375.82,377.48,378.99,380.27,381.25,381.81,381.84,381.29,380.17,378.56,376.58,374.37,372.05,369.75,367.57,365.62,364.01,362.86,362.25,362.24,362.85,364.07,365.83,368.04,370.55,373.19,375.77,378.09,380.02,381.49,382.48,382.98,382.99,382.52,381.56,380.12,378.23,375.91,373.28,370.48,367.7,365.14,362.96,361.25,360.03,359.26,358.86,358.76,358.9,359.3,360.0,361.07,362.58,364.52,366.88,369.55,372.37,375.17,377.79,380.13,382.16,383.96,385.62,387.24,388.84,390.36,391.7,392.71,393.28,393.35,392.9,391.99,390.71,389.18,387.55,385.93,384.38,382.91,381.49,380.05,378.54,376.93,375.27,373.63,372.09,370.68,369.43,368.35,367.46,366.75,366.22,365.83,365.56,365.36,365.19,365.02,364.85,364.71,364.69,364.89,365.36,366.15,367.19,368.41,369.69,370.89,371.94,372.8,373.51,374.12,374.7,375.29,375.93,376.6,377.29,377.96,378.56,379.06,379.47,379.8,380.1,380.43,380.84,381.33,381.87,382.4,382.85,383.16,383.28,383.2,382.94,382.54,382.05,381.55,381.13,380.85,380.74,380.8,380.95,381.07,381.09,380.95,380.68,380.33,379.98,379.68,379.47,379.35,379.3,379.31,379.32,379.31,379.24,379.11,378.92,378.68,378.45,378.24,378.06,377.87,377.63,377.34,377.02,376.7,376.43,376.23,376.09,375.99,375.85,375.64,375.32,374.91,374.45,374.04,373.75,373.62,373.65
373.8,374.01,374.2,374.32,374.36,374.3,374.17,374.0,373.8,373.61,373.44,373.28,373.1,372.87,372.54,372.11,371.64,371.23,370.99,371.01,371.27,371.71,372.2,372.6,372.83,372.85,372.67,372.33,371.91,371.5,371.18,370.98,370.93,371.0,371.11,371.22,371.27,371.26,371.22,371.19,371.21,371.26,371.33,371.39,371.44,371.5,371.57,371.67,371.78,371.85,371.84,371.69,371.37,370.9,370.36,369.87,369.56,369.52,369.79,370.31,370.97,371.6,372.08,372.33,372.34,372.15,371.87,371.6,371.41,371.35,371.42,371.57,371.72,371.8,371.77,371.67,371.56,371.53,371.64,371.91,372.31,372.76,373.18,373.5,373.66,373.64,373.43,373.07,372.62,372.17,371.82,371.65,371.69,371.91,372.24,372.57,372.83,372.99,373.09,373.16,373.25,373.36,373.5,373.65,373.78,373.89,373.95,373.96,373.92,373.85,373.74,373.6,373.43,373.24,373.08,373.0,373.05,373.26,373.65,374.17,374.75,375.26,375.6,375.69,375.52,375.13,374.63,374.15,373.81,373.71,373.9,374.33,374.9,375.49,375.96,376.25,376.33,376.25,376.11,376.0,376.0,376.14,376.39,376.7,376.96,377.1,377.08,376.87,376.54,376.17,375.91,375.84,376.05,376.48,377.06,377.66,378.15,378.47,378.58,378.52,378.31,378.03,377.74,377.52,377.43,377.48,377.66,377.9,378.14,378.32,378.41,378.43,378.41,378.39,378.37,378.33,378.27,378.21,378.17,378.19,378.28,378.42,378.58,378.68,378.66,378.48,378.15,377.75,377.41,377.24,377.31,377.63,378.12,378.66,379.15,379.48,379.61,379.57,379.41,379.22
379.06,378.97,378.96,379.02,379.11,379.18,379.2,379.14,379.04,378.95,378.93,379.04,379.3,379.69,380.14,380.58,380.91,381.05,380.98,380.68,380.23,379.7,379.23,378.91,378.84,379.03,379.44,379.94,380.39,380.7,380.83,380.81,380.71,380.61,380.55,380.54,380.59,380.67,380.76,380.84,380.88,380.87,380.81,380.71,380.59,380.46,380.35,380.27,380.23,380.24,380.31,380.45,380.66,380.91,381.16,381.36,381.47,381.46,381.33,381.12,380.87,380.68,380.59,380.66,380.89,381.25,381.66,382.06,382.35,382.49,382.46,382.29,382.03,381.76,381.51,381.33,381.23,381.2,381.2,381.2,381.14,381.0,380.82,380.66,380.61,380.71,380.98,381.34,381.7,382.0,382.19,382.3,382.33,382.3,382.23,382.1,381.95,381.78,381.65,381.58,381.59,381.68,381.83,382.02,382.23,382.43,382.55,382.53,382.36,382.08,381.78,381.59,381.58,381.78,382.12,382.47,382.71,382.74,382.53,382.12,381.63,381.23,381.04,381.13,381.48,382.01,382.57,383.04,383.34,383.44,383.37,383.2,383.0,382.83,382.72,382.68,382.68,382.71,382.71,382.65,382.53,382.37,382.24,382.22,382.36,382.65,383.04,383.44,383.75,383.91,383.91,383.74,383.45,383.08,382.71,382.4,382.2,382.16,382.27,382.47,382.68,382.84,382.92,382.92,382.9,382.9,382.9,382.9,382.87,382.82,382.78,382.79,382.88,383.03,383.2,383.31,383.31,383.15,382.85,382.49,382.17,381.98,382.0,382.22,382.61,383.07,383.49,383.77,383.85,383.7,383.39,382.98,382.57,382.23,382.04,382.02,382.17,382.47,382.82,383.16
383.42,383.56,383.57,383.5,383.42,383.38,383.42,383.52,383.67,383.81,383.87,383.81,383.61,383.29,382.9,382.53,382.27,382.21,382.37,382.69,383.07,383.4,383.61,383.68,383.65,383.57,383.51,383.48,383.48,383.49,383.48,383.45,383.39,383.34,383.31,383.33,383.43,383.61,383.83,384.05,384.19,384.2,384.1,383.93,383.76,383.67,383.68,383.77,383.89,383.95,383.88,383.64,383.26,382.87,382.59,382.56,382.83,383.35,384.03,384.69,385.19,385.42,385.35,385.05,384.63,384.21,383.92,383.8,383.84,383.99,384.15,384.24,384.21,384.04,383.79,383.58,383.52,383.66,384.02,384.5,385.01,385.42,385.66,385.72,385.6,385.35,385.0,384.63,384.26,383.96,383.76,383.68,383.7,383.77,383.83,383.88,383.93,384.01,384.15,384.34,384.54,384.73,384.86,384.95,385.01,385.04,385.06,385.07,385.04,384.97,384.81,384.56,384.25,383.94,383.72,383.68,383.86,384.25,384.79,385.35,385.83,386.1,386.13,385.93,385.59,385.18,384.82,384.56,384.45,384.49,384.67,384.94,385.26,385.59,385.87,386.09,386.23,386.28,386.28,386.23,386.16,386.09,386.03,385.97,385.88,385.74,385.53,385.26,384.97,384.74,384.65,384.75,385.02,385.35,385.64,385.8,385.8,385.67,385.44,385.18,384.93,384.76,384.67,384.7,384.82,385.01,385.2,385.35,385.41,385.4,385.34,385.28,385.25,385.23,385.23,385.22,385.22,385.26,385.32,385.41,385.47,385.45,385.31,385.05,384.67,384.25,383.88,383.64,383.59,383.76,384.1,384.54,385.01,385.4,385.66,385.77,385.72,385.54,385.29,385.02
384.8,384.67,384.67,384.77,384.91,384.99,384.96,384.79,384.54,384.33,384.27,384.43,384.81,385.32,385.87,386.32,386.58,386.56,386.28,385.78,385.15,384.53,384.04,383.77,383.76,383.95,384.25,384.55,384.77,384.88,384.9,384.83,384.72,384.57,384.41,384.28,384.23,384.26,384.35,384.43,384.44,384.3,384.0,383.57,383.08,382.64,382.38,382.34,382.53,382.89,383.34,383.8,384.17,384.42,384.52,384.48,384.33,384.1,383.85,383.61,383.41,383.27,383.21,383.21,383.27,383.37,383.51,383.66,383.81,383.94,384.04,384.12,384.18,384.22,384.24,384.24,384.19,384.06,383.83,383.49,383.1,382.7,382.38,382.2,382.18,382.28,382.44,382.57,382.66,382.7,382.74,382.79,382.86,382.93,383.0,383.04,383.06,383.04,382.99,382.91,382.82,382.71,382.62,382.56,382.55,382.56,382.59,382.62,382.64,382.69,382.79,382.96,383.17,383.38,383.5,383.48,383.28,382.91,382.43,381.96,381.6,381.46,381.57,381.92,382.4,382.91,383.33,383.56,383.59,383.47,383.28,383.1,383.01,383.01,383.09,383.19,383.23,383.16,382.94,382.59,382.18,381.84,381.68,381.8,382.18,382.73,383.32,383.79,384.05,384.07,383.88,383.56,383.18,382.82,382.55,382.39,382.35,382.4,382.51,382.62,382.69,382.72,382.72,382.74,382.78,382.84,382.86,382.85,382.79,382.73,382.71,382.76,382.86,382.98,383.03,382.94,382.66,382.2,381.66,381.15,380.81,380.73,380.94,381.39,381.97,382.56,383.01,383.25,383.25,383.06,382.76,382.45,382.22,382.14,382.2,382.38,382.6,382.77,382.85,382.81
382.66,382.47,382.32,382.29,382.4,382.67,383.02,383.36,383.61,383.7,383.61,383.35,382.98,382.57,382.18,381.9,381.75,381.76,381.87,382.02,382.14,382.2,382.23,382.23,382.24,382.26,382.29,382.32,382.38,382.46,382.56,382.67,382.76,382.78,382.71,382.56,382.38,382.22,382.13,382.13,382.21,382.32,382.47,382.62,382.77,382.9,382.98,383.0,382.95,382.81,382.58,382.31,382.04,381.83,381.76,381.85,382.09,382.44,382.82,383.15,383.38,383.46,383.42,383.3,383.16,383.06,383.04,383.09,383.17,383.23,383.2,383.04,382.72,382.33,381.96,381.76,381.83,382.17,382.73,383.37,383.95,384.34,384.47,384.33,383.99,383.52,383.05,382.67,382.47,382.46,382.6,382.81,382.99,383.07,383.05,382.95,382.87,382.84,382.9,383.03,383.22,383.42,383.64,383.84,384.01,384.1,384.09,383.95,383.66,383.25,382.78,382.35,382.09,382.06,382.29,382.72,383.25,383.75,384.11,384.27,384.21,384.0,383.71,383.43,383.22,383.13,383.17,383.33,383.55,383.76,383.87,383.84,383.68,383.44,383.22,383.11,383.16,383.36,383.68,384.04,384.35,384.53,384.53,384.34,383.99,383.57,383.15,382.84,382.69,382.73,382.9,383.13,383.31,383.4,383.39,383.33,383.28,383.27,383.3,383.37,383.46,383.57,383.7,383.84,383.97,384.08,384.16,384.21,384.23,384.24,384.26,384.26,384.23,384.15,384.05,383.96,383.95,384.03,384.19,384.39,384.56,384.61,384.5,384.23,383.86,383.47,383.19,383.08,383.18,383.46,383.84,384.22,384.51,384.67,384.67,384.55,384.36,384.16,383.99,383.91
383.9,383.97,384.05,384.1,384.03,383.84,383.53,383.2,382.94,382.85,382.95,383.2,383.51,383.79,383.99,384.06,384.0,383.84,383.61,383.34,383.1,382.92,382.87,382.95,383.14,383.39,383.63,383.82,383.93,383.97,383.94,383.84,383.68,383.51,383.37,383.34,383.44,383.66,383.94,384.17,384.25,384.13,383.78,383.29,382.78,382.4,382.26,382.4,382.75,383.22,383.67,383.98,384.09,383.98,383.7,383.33,382.97,382.71,382.59,382.63,382.8,383.02,383.18,383.21,383.05,382.76,382.41,382.15,382.09,382.27,382.67,383.2,383.72,384.1,384.26,384.16,383.84,383.37,382.85,382.41,382.13,382.05,382.16,382.4,382.67,382.86,382.93,382.88,382.75,382.61,382.51,382.46,382.46,382.49,382.52,382.54,382.56,382.57,382.55,382.51,382.4,382.23,382.0,381.77,381.6,381.54,381.63,381.83,382.11,382.4,382.65,382.81,382.88,382.86,382.78,382.65,382.47,382.28,382.11,381.99,381.97,382.07,382.28,382.56,382.84,383.06,383.15,383.1,382.92,382.68,382.45,382.31,382.27,382.32,382.41,382.46,382.42,382.25,381.99,381.68,381.44,381.33,381.41,381.64,381.93,382.16,382.27,382.23,382.09,381.93,381.8,381.74,381.77,381.84,381.92,381.95,381.9,381.78,381.62,381.48,381.42,381.51,381.73,382.02,382.3,382.45,382.43,382.27,382.05,381.85,381.74,381.73,381.77,381.77,381.65,381.34,380.88,380.37,379.96,379.78,379.91,380.31,380.88,381.48,381.95,382.19,382.16,381.92,381.52,381.06,380.64,380.34,380.2,380.22,380.35,380.49,380.55,380.47,380.27,380.03
