451.27,451.08,451.18,451.54,452.05,452.56,452.95,453.11,453.03,452.72,452.26,451.74,451.26,450.9,450.7,450.65,450.71,450.82,450.9,450.91,450.85,450.76,450.69,450.68,450.71,450.76,450.81,450.84,450.86,450.88,450.92,450.95,450.98,450.99,450.95,450.84,450.67,450.49,450.34,450.28,450.33,450.51,450.78,451.09,451.36,451.54,451.59,451.51,451.34,451.14,450.95,450.83,450.79,450.84,450.95,451.06,451.11,451.1,451.0,450.89,450.83,450.89,451.11,451.5,451.97,452.42,452.75,452.86,452.73,452.38,451.89,451.33,450.83,450.45,450.25,450.24,450.37,450.57,450.71,450.7,450.51,450.18,449.78,449.4,449.13,448.99,448.98,449.06,449.17,449.24,449.24,449.13,448.91,448.57,448.12,447.59,447.06,446.6,446.3,446.2,446.29,446.53,446.81,447.04,447.14,447.06,446.82,446.47,446.08,445.69,445.37,445.11,444.91,444.75,444.6,444.48,444.4,444.38,444.44,444.55,444.68,444.76,444.78,444.72,444.6,444.48,444.39,444.32,444.27,444.18,444.02,443.76,443.46,443.2,443.07,443.15,443.44,443.89,444.38,444.81,445.1,445.21,445.15,444.99,444.79,444.62,444.51,444.49,444.53,444.61,444.67,444.71,444.74,444.8,444.94,445.19,445.52,445.87,446.17,446.39,446.55,446.69,446.87,447.11,447.39,447.67,447.86,447.91,447.8,447.54,447.23,447.0,446.95,447.17,447.66,448.36,449.18,450.0,450.68,451.17,451.42,451.46,451.35,451.15,450.95,450.79,450.71,450.7,450.75,450.8,450.83,450.84,450.85,450.94,451.15,451.49,451.93,452.37,452.71,452.86
452.77,452.44,451.94,451.35,450.76,450.25,449.88,449.68,449.66,449.78,449.99,450.22,450.4,450.51,450.52,450.46,450.32,450.13,449.9,449.69,449.53,449.46,449.47,449.55,449.66,449.72,449.66,449.43,449.04,448.53,448.03,447.68,447.59,447.8,448.28,448.9,449.52,449.96,450.12,449.97,449.55,448.96,448.33,447.79,447.41,447.23,447.22,447.28,447.34,447.32,447.21,447.01,446.79,446.59,446.44,446.32,446.2,446.05,445.83,445.52,445.11,444.6,443.97,443.23,442.43,441.63,440.91,440.37,440.03,439.88,439.83,439.76,439.59,439.25,438.74,438.11,437.4,436.67,435.99,435.4,434.92,434.55,434.24,433.96,433.65,433.26,432.77,432.2,431.6,431.02,430.52,430.11,429.82,429.64,429.54,429.46,429.32,429.07,428.69,428.17,427.55,426.9,426.28,425.74,425.33,425.05,424.88,424.8,424.77,424.76,424.74,424.67,424.53,424.32,424.02,423.68,423.34,423.03,422.79,422.63,422.52,422.41,422.24,421.99,421.66,421.33,421.1,421.06,421.24,421.6,422.05,422.45,422.68,422.68,422.45,422.08,421.69,421.42,421.36,421.54,421.92,422.42,422.95,423.4,423.75,424.01,424.24,424.5,424.86,425.3,425.81,426.37,426.95,427.56,428.21,428.92,429.68,430.47,431.26,432.0,432.67,433.27,433.85,434.5,435.29,436.26,437.42,438.71,440.06,441.41,442.7,443.88,444.96,445.93,446.82,447.66,448.49,449.34,450.26,451.26,452.33,453.45,454.55,455.62,456.62,457.55,458.4,459.19,459.94,460.66,461.38,462.11,462.85,463.56,464.2,464.73,465.14,465.45,465.74,466.07
466.51,467.06,467.67,468.26,468.76,469.12,469.36,469.52,469.67,469.84,470.03,470.24,470.43,470.6,470.73,470.81,470.84,470.81,470.68,470.43,470.02,469.48,468.88,468.35,467.99,467.89,468.06,468.44,468.87,469.19,469.24,468.96,468.35,467.5,466.53,465.59,464.78,464.13,463.63,463.21,462.79,462.32,461.76,461.1,460.32,459.44,458.49,457.47,456.43,455.4,454.4,453.42,452.44,451.41,450.3,449.05,447.66,446.17,444.66,443.21,441.92,440.83,439.92,439.16,438.43,437.64,436.69,435.54,434.19,432.71,431.22,429.82,428.62,427.63,426.85,426.2,425.58,424.91,424.15,423.3,422.4,421.52,420.73,420.07,419.58,419.27,419.12,419.06,419.0,418.86,418.57,418.13,417.55,416.9,416.29,415.81,415.55,415.54,415.74,416.09,416.5,416.9,417.24,417.54,417.83,418.15,418.53,418.98,419.49,420.03,420.57,421.11,421.63,422.15,422.66,423.18,423.73,424.33,425.03,425.87,426.88,428.05,429.32,430.63,431.92,433.11,434.16,435.07,435.85,436.56,437.29,438.11,439.09,440.28,441.67,443.2,444.79,446.37,447.89,449.32,450.67,451.95,453.16,454.33,455.47,456.61,457.76,458.93,460.09,461.25,462.37,463.42,464.4,465.3,466.18,467.09,468.1,469.25,470.54,471.91,473.3,474.58,475.69,476.58,477.26,477.77,478.19,478.58,478.99,479.44,479.96,480.54,481.17,481.83,482.51,483.15,483.72,484.17,484.48,484.67,484.79,484.9,485.05,485.26,485.53,485.8,485.99,486.05,485.92,485.65,485.31,485.03,484.92,485.03,485.36,485.8,486.23,486.54,486.66,486.57
486.32,485.95,485.53,485.12,484.73,484.39,484.09,483.83,483.6,483.4,483.22,483.05,482.9,482.76,482.62,482.47,482.32,482.17,482.04,481.93,481.83,481.69,481.46,481.11,480.62,479.99,479.26,478.49,477.75,477.14,476.73,476.55,476.57,476.73,476.92,477.06,477.05,476.87,476.51,476.03,475.48,474.93,474.44,474.06,473.81,473.69,473.62,473.55,473.39,473.16,472.87,472.63,472.52,472.6,472.86,473.24,473.65,473.99,474.19,474.19,473.97,473.58,473.11,472.66,472.35,472.26,472.41,472.75,473.19,473.61,473.92,474.11,474.21,474.29,474.4,474.54,474.73,474.97,475.25,475.57,475.93,476.3,476.65,476.96,477.19,477.32,477.37,477.38,477.42,477.56,477.84,478.27,478.83,479.47,480.13,480.74,481.29,481.75,482.13,482.46,482.75,483.02,483.29,483.56,483.83,484.09,484.36,484.64,484.93,485.22,485.48,485.68,485.78,485.79,485.72,485.63,485.55,485.51,485.47,485.37,485.13,484.7,484.09,483.37,482.66,482.05,481.61,481.3,481.04,480.73,480.3,479.74,479.08,478.36,477.62,476.87,476.09,475.26,474.35,473.37,472.34,471.3,470.26,469.23,468.19,467.13,466.04,464.98,464.0,463.15,462.46,461.91,461.47,461.03,460.52,459.85,459.02,458.06,457.02,455.98,455.03,454.21,453.58,453.15,452.89,452.76,452.73,452.72,452.7,452.61,452.44,452.2,451.91,451.61,451.34,451.15,451.03,450.98,450.95,450.91,450.8,450.61,450.37,450.13,450.0,450.04,450.32,450.83,451.51,452.29,453.04,453.66,454.08,454.24,454.19,453.98,453.72,453.53,453.49,453.63
453.92,454.31,454.7,455.04,455.32,455.56,455.78,456.0,456.22,456.44,456.64,456.84,457.02,457.18,457.3,457.35,457.31,457.15,456.87,456.49,456.07,455.66,455.32,455.09,454.97,454.92,454.9,454.84,454.69,454.42,454.01,453.49,452.89,452.25,451.61,450.99,450.36,449.72,449.03,448.27,447.45,446.63,445.88,445.27,444.86,444.63,444.54,444.51,444.45,444.31,444.05,443.67,443.21,442.74,442.33,442.03,441.91,441.97,442.2,442.55,442.94,443.33,443.7,444.06,444.49,445.02,445.65,446.35,447.06,447.72,448.31,448.84,449.34,449.83,450.34,450.82,451.24,451.54,451.71,451.77,451.82,451.93,452.2,452.64,453.21,453.85,454.44,454.87,455.07,455.03,454.78,454.4,453.95,453.52,453.17,452.95,452.88,452.95,453.14,453.39,453.63,453.79,453.79,453.62,453.3,452.89,452.49,452.2,452.07,452.07,452.15,452.19,452.1,451.82,451.36,450.81,450.33,450.05,450.1,450.48,451.11,451.86,452.55,453.06,453.33,453.35,453.17,452.9,452.64,452.45,452.38,452.45,452.61,452.83,453.01,453.08,453.01,452.76,452.39,451.97,451.59,451.3,451.16,451.15,451.22,451.24,451.12,450.76,450.14,449.29,448.29,447.29,446.38,445.68,445.22,444.94,444.78,444.63,444.41,444.12,443.76,443.37,442.98,442.61,442.26,441.91,441.56,441.24,441.0,440.92,441.02,441.31,441.73,442.22,442.72,443.23,443.75,444.35,445.05,445.87,446.78,447.75,448.72,449.63,450.45,451.12,451.67,452.13,452.56,453.07,453.74,454.63,455.74,456.98,458.24,459.41,460.44,461.29,462.01,462.62
463.17,463.69,464.2,464.7,465.18,465.62,466.01,466.33,466.54,466.62,466.58,466.45,466.29,466.18,466.17,466.32,466.58,466.92,467.24,467.46,467.51,467.33,466.95,466.41,465.79,465.17,464.6,464.11,463.7,463.33,462.96,462.56,462.13,461.69,461.29,460.93,460.61,460.3,459.98,459.62,459.2,458.75,458.26,457.73,457.13,456.48,455.75,455.0,454.26,453.63,453.15,452.85,452.69,452.62,452.54,452.39,452.13,451.75,451.28,450.76,450.22,449.71,449.26,448.89,448.6,448.37,448.16,447.95,447.72,447.45,447.17,446.9,446.67,446.49,446.36,446.28,446.26,446.27,446.28,446.23,446.09,445.85,445.51,445.11,444.69,444.31,444.02,443.87,443.87,444.0,444.24,444.51,444.76,444.93,445.0,444.95,444.82,444.66,444.5,444.39,444.33,444.32,444.33,444.31,444.23,444.04,443.77,443.45,443.18,443.07,443.19,443.56,444.13,444.78,445.38,445.8,445.97,445.86,445.53,445.06,444.57,444.16,443.92,443.88,444.01,444.26,444.53,444.74,444.85,444.87,444.86,444.85,444.85,444.85,444.82,444.77,444.72,444.71,444.75,444.85,444.97,445.06,445.05,444.91,444.65,444.33,444.05,443.88,443.89,444.09,444.44,444.87,445.32,445.68,445.91,445.98,445.91,445.76,445.6,445.5,445.5,445.62,445.82,446.06,446.26,446.39,446.42,446.35,446.22,446.09,446.02,446.06,446.23,446.52,446.87,447.2,447.42,447.46,447.32,447.0,446.59,446.18,445.87,445.73,445.8,446.02,446.31,446.57,446.73,446.79,446.77,446.71,446.66,446.64,446.65,446.69,446.76,446.83,446.9,446.94
446.91,446.79,446.55,446.22,445.86,445.56,445.44,445.56,445.92,446.47,447.11,447.7,448.14,448.36,448.32,448.07,447.68,447.24,446.85,446.59,446.49,446.56,446.75,447.02,447.31,447.59,447.82,448.0,448.12,448.19,448.21,448.22,448.21,448.22,448.24,448.26,448.26,448.2,448.03,447.74,447.35,446.98,446.74,446.75,447.03,447.52,448.1,448.6,448.92,449.0,448.82,448.47,448.04,447.64,447.34,447.21,447.25,447.41,447.63,447.81,447.9,447.87,447.77,447.66,447.63,447.7,447.89,448.15,448.45,448.72,448.92,449.0,448.97,448.81,448.57,448.29,448.01,447.77,447.62,447.57,447.61,447.7,447.8,447.9,447.99,448.1,448.22,448.38,448.56,448.72,448.82,448.84,448.81,448.75,448.7,448.67,448.66,448.62,448.52,448.38,448.23,448.14,448.2,448.44,448.82,449.29,449.73,450.06,450.19,450.12,449.87,449.51,449.14,448.82,448.6,448.51,448.55,448.68,448.87,449.07,449.24,449.36,449.46,449.53,449.58,449.6,449.6,449.58,449.56,449.56,449.6,449.66,449.71,449.7,449.6,449.38,449.06,448.72,448.47,448.4,448.56,448.95,449.49,450.07,450.56,450.85,450.91,450.75,450.46,450.15,449.9,449.77,449.77,449.88,450.05,450.23,450.39,450.53,450.66,450.79,450.91,451.02,451.11,451.15,451.14,451.1,451.05,451.0,450.96,450.91,450.85,450.73,450.57,450.38,450.23,450.18,450.29,450.54,450.89,451.26,451.55,451.71,451.69,451.51,451.21,450.87,450.54,450.29,450.16,450.17,450.28,450.46,450.61,450.68,450.62,450.46,450.25,450.07,449.98,450.02
450.19,450.45,450.76,451.05,451.27,451.38,451.36,451.2,450.91,450.54,450.18,449.9,449.78,449.85,450.07,450.37,450.67,450.9,451.02,451.02,450.91,450.72,450.51,450.34,450.28,450.37,450.6,450.92,451.23,451.44,451.48,451.33,451.06,450.77,450.58,450.59,450.81,451.21,451.67,452.09,452.37,452.44,452.28,451.95,451.52,451.08,450.72,450.51,450.48,450.62,450.85,451.09,451.28,451.36,451.37,451.36,451.37,451.42,451.49,451.56,451.6,451.6,451.58,451.53,451.49,451.45,451.42,451.35,451.23,451.02,450.75,450.5,450.34,450.33,450.5,450.81,451.16,451.47,451.67,451.73,451.7,451.62,451.54,451.49,451.48,451.48,451.5,451.51,451.52,451.55,451.63,451.75,451.9,452.05,452.17,452.26,452.33,452.38,452.44,452.5,452.52,452.47,452.33,452.09,451.77,451.42,451.11,450.94,450.96,451.17,451.52,451.93,452.28,452.5,452.57,452.51,452.37,452.19,452.04,451.93,451.89,451.91,451.96,452.0,452.0,451.92,451.74,451.46,451.12,450.8,450.57,450.5,450.61,450.88,451.26,451.66,452.03,452.3,452.45,452.47,452.37,452.17,451.88,451.57,451.28,451.07,451.02,451.12,451.37,451.73,452.11,452.44,452.65,452.73,452.68,452.52,452.31,452.11,451.96,451.89,451.89,451.93,451.96,451.92,451.79,451.59,451.35,451.18,451.15,451.3,451.63,452.09,452.6,453.03,453.3,453.33,453.12,452.72,452.22,451.76,451.45,451.34,451.41,451.61,451.8,451.91,451.88,451.73,451.52,451.33,451.24,451.28,451.44,451.69,452.0,452.29,452.49,452.56,452.46,452.2
451.81,451.32,450.83,450.4,450.14,450.09,450.27,450.65,451.14,451.64,452.06,452.32,452.39,452.29,452.08,451.82,451.58,451.4,451.33,451.35,451.46,451.62,451.79,451.95,452.06,452.13,452.16,452.16,452.16,452.17,452.2,452.27,452.38,452.51,452.62,452.65,452.56,452.33,451.97,451.55,451.16,450.89,450.79,450.85,451.0,451.19,451.35,451.49,451.6,451.7,451.81,451.93,452.04,452.12,452.17,452.18,452.15,452.07,451.95,451.76,451.48,451.13,450.75,450.43,450.26,450.3,450.59,451.07,451.66,452.23,452.65,452.84,452.76,452.46,452.03,451.59,451.26,451.14,451.23,451.48,451.81,452.13,452.37,452.49,452.5,452.43,452.33,452.23,452.17,452.17,452.21,452.27,452.31,452.27,452.14,451.91,451.62,451.33,451.12,451.07,451.24,451.61,452.12,452.66,453.1,453.37,453.42,453.28,453.0,452.66,452.35,452.14,452.05,452.11,452.27,452.49,452.7,452.83,452.85,452.75,452.59,452.44,452.36,452.36,452.44,452.59,452.77,452.94,453.08,453.14,453.11,452.97,452.74,452.43,452.1,451.78,451.53,451.41,451.43,451.58,451.82,452.11,452.38,452.6,452.76,452.83,452.83,452.79,452.71,452.64,452.59,452.57,452.59,452.62,452.63,452.6,452.51,452.39,452.28,452.25,452.35,452.59,452.93,453.31,453.66,453.91,453.99,453.88,453.59,453.17,452.7,452.25,451.92,451.76,451.79,451.97,452.22,452.47,452.65,452.75,452.77,452.76,452.71,452.65,452.56,452.48,452.42,452.4,452.41,452.44,452.47,452.48,452.45,452.35,452.18,451.98,451.8,451.71,451.75,451.95
452.3,452.73,453.17,453.52,453.71,453.72,453.57,453.3,453.0,452.73,452.54,452.47,452.5,452.61,452.76,452.92,453.05,453.15,453.21,453.24,453.25,453.26,453.31,453.41,453.55,453.71,453.84,453.85,453.71,453.39,452.95,452.46,452.07,451.88,451.95,452.26,452.72,453.2,453.58,453.78,453.81,453.69,453.49,453.29,453.15,453.1,453.14,453.24,453.35,453.42,453.41,453.28,453.02,452.69,452.34,452.07,451.95,452.03,452.31,452.75,453.27,453.75,454.08,454.19,454.03,453.67,453.18,452.68,452.28,452.04,451.99,452.09,452.27,452.45,452.6,452.68,452.72,452.73,452.76,452.81,452.87,452.95,453.02,453.09,453.12,453.13,453.1,453.01,452.85,452.63,452.38,452.19,452.12,452.24,452.56,453.02,453.53,453.98,454.26,454.34,454.21,453.93,453.57,453.23,452.97,452.84,452.84,452.96,453.12,453.28,453.37,453.39,453.34,453.26,453.17,453.09,453.03,453.01,453.06,453.2,453.42,453.69,453.92,454.05,454.03,453.83,453.48,453.04,452.61,452.28,452.12,452.17,452.4,452.77,453.18,453.56,453.83,453.98,454.01,453.97,453.88,453.8,453.74,453.71,453.71,453.72,453.72,453.69,453.63,453.56,453.51,453.53,453.63,453.82,454.06,454.32,454.55,454.73,454.81,454.78,454.65,454.41,454.09,453.73,453.39,453.13,453.01,453.05,453.23,453.49,453.76,453.96,454.09,454.14,454.13,454.08,454.03,453.99,453.99,454.0,454.03,454.04,454.01,453.94,453.81,453.63,453.39,453.13,452.9,452.76,452.75,452.91,453.23,453.65,454.1,454.47,454.68,454.69,454.5,454.18
