390.7,390.62,390.38,390.01,389.59,389.19,388.88,388.73,388.76,388.92,389.14,389.32,389.39,389.36,389.28,389.22,389.22,389.26,389.31,389.32,389.31,389.3,389.33,389.43,389.58,389.75,389.91,390.03,390.11,390.15,390.14,390.1,390.02,389.94,389.9,389.95,390.07,390.23,390.36,390.37,390.22,389.9,389.45,388.96,388.54,388.31,388.33,388.63,389.13,389.73,390.28,390.65,390.77,390.64,390.36,390.03,389.78,389.68,389.75,389.97,390.26,390.51,390.65,390.6,390.37,390.04,389.73,389.59,389.71,390.08,390.62,391.16,391.58,391.77,391.74,391.54,391.26,390.99,390.77,390.64,390.59,390.57,390.57,390.57,390.54,390.5,390.47,390.48,390.55,390.66,390.78,390.87,390.91,390.93,390.96,391.03,391.12,391.2,391.21,391.07,390.76,390.29,389.72,389.19,388.82,388.7,388.85,389.21,389.67,390.14,390.51,390.76,390.85,390.81,390.65,390.42,390.16,389.9,389.69,389.57,389.54,389.54,389.51,389.36,389.1,388.79,388.53,388.44,388.6,388.99,389.49,389.97,390.26,390.26,389.95,389.39,388.68,387.97,387.41,387.08,387.02,387.18,387.45,387.68,387.74,387.6,387.3,386.94,386.65,386.5,386.49,386.57,386.66,386.71,386.68,386.57,386.38,386.13,385.87,385.6,385.33,385.09,384.86,384.64,384.42,384.17,383.92,383.68,383.48,383.32,383.19,383.06,382.87,382.57,382.13,381.54,380.84,380.13,379.53,379.11,378.91,378.89,378.97,379.04,379.01,378.82,378.49,378.06,377.61,377.2,376.89,376.69,376.59,376.53,376.44,376.25,375.91,375.42,374.82,374.21
373.73,373.43,373.33,373.37,373.46,373.52,373.52,373.45,373.32,373.16,372.99,372.82,372.68,372.59,372.58,372.65,372.82,373.04,373.3,373.57,373.85,374.13,374.4,374.64,374.89,375.17,375.53,376.02,376.63,377.32,378.02,378.65,379.17,379.57,379.88,380.17,380.54,381.09,381.91,383.02,384.4,385.95,387.54,389.04,390.36,391.47,392.41,393.29,394.2,395.23,396.41,397.73,399.13,400.54,401.87,403.07,404.13,405.07,406.0,407.0,408.14,409.4,410.73,411.99,413.08,413.91,414.42,414.61,414.51,414.15,413.59,412.89,412.07,411.16,410.14,408.96,407.56,405.85,403.8,401.41,398.7,395.68,392.34,388.64,384.55,380.04,375.15,369.88,364.26,358.28,351.94,345.22,338.13,330.77,323.32,316.02,309.17,303.06,297.92,293.92,291.15,289.68,289.59,290.96,293.87,298.42,304.66,312.57,322.08,333.02,345.2,358.37,372.25,386.51,400.81,414.8,428.07,440.19,450.48,457.95,461.04,457.74,445.91,423.99,391.85,351.33,306.35,262.19,224.29,196.9,181.96,178.72,184.15,193.96,203.88,210.78,213.26,211.69,207.66,203.2,200.02,199.0,200.08,202.51,205.21,207.27,208.17,207.91,206.88,205.68,204.87,204.79,205.54,206.92,208.6,210.23,211.51,212.37,212.87,213.23,213.66,214.32,215.22,216.29,217.33,218.19,218.73,218.94,218.9,218.8,218.8,219.07,219.63,220.46,221.43,222.38,223.19,223.76,224.07,224.19,224.19,224.19,224.25,224.41,224.66,224.93,225.18,225.34,225.39,225.33,225.22,225.13,225.16,225.33,225.66,226.07,226.47,226.8,227.0,227.08
227.05,226.96,226.82,226.69,226.58,226.5,226.46,226.44,226.42,226.39,226.36,226.35,226.38,226.47,226.59,226.67,226.67,226.58,226.44,226.3,226.22,226.21,226.25,226.29,226.26,226.09,225.77,225.33,224.89,224.56,224.46,224.62,225.04,225.6,226.18,226.65,226.91,226.93,226.75,226.42,226.05,225.7,225.45,225.33,225.35,225.46,225.59,225.67,225.64,225.51,225.34,225.24,225.3,225.58,226.04,226.61,227.16,227.59,227.81,227.77,227.49,227.04,226.52,226.06,225.8,225.79,226.04,226.46,226.93,227.3,227.51,227.56,227.52,227.46,227.45,227.51,227.63,227.81,228.02,228.27,228.52,228.77,228.98,229.15,229.26,229.32,229.34,229.36,229.42,229.56,229.78,230.09,230.49,230.95,231.41,231.81,232.09,232.23,232.21,232.04,231.74,231.3,230.71,229.9,228.79,227.29,225.33,222.94,220.23,217.45,214.9,212.88,211.61,211.16,211.48,212.42,213.8,215.45,217.31,219.41,221.88,224.9,228.64,233.26,238.79,245.2,252.3,259.85,267.63,275.44,283.23,291.07,299.11,307.51,316.55,326.55,338.0,351.4,367.07,384.98,404.48,424.35,443.0,458.75,470.29,476.95,478.8,476.58,471.42,464.53,456.91,449.15,441.41,433.52,425.12,415.87,405.62,394.44,382.62,370.6,358.84,347.77,337.71,328.85,321.26,314.97,310.01,306.44,304.39,303.98,305.36,308.57,313.58,320.2,328.15,337.06,346.51,356.08,365.41,374.19,382.22,389.42,395.81,401.48,406.5,410.93,414.71,417.74,419.91,421.14,421.42,420.82,419.44,417.43,414.93,412.07,408.95,405.68,402.34,399.0
395.72,392.56,389.61,386.97,384.77,383.09,382.0,381.5,381.55,382.12,383.18,384.68,386.56,388.72,391.03,393.37,395.59,397.61,399.38,400.93,402.33,403.68,405.06,406.52,408.01,409.45,410.71,411.68,412.27,412.46,412.32,411.91,411.34,410.66,409.92,409.14,408.35,407.54,406.7,405.79,404.8,403.72,402.58,401.43,400.31,399.26,398.26,397.33,396.41,395.48,394.49,393.42,392.25,391.03,389.82,388.71,387.8,387.15,386.77,386.63,386.6,386.57,386.43,386.19,385.92,385.71,385.65,385.77,386.03,386.37,386.73,387.03,387.26,387.44,387.62,387.87,388.29,388.91,389.75,390.73,391.74,392.67,393.43,394.01,394.5,395.0,395.6,396.34,397.18,398.01,398.71,399.2,399.46,399.54,399.6,399.78,400.22,400.98,402.02,403.24,404.49,405.63,406.55,407.21,407.63,407.87,408.06,408.28,408.61,409.05,409.58,410.12,410.57,410.86,410.98,411.0,411.04,411.26,411.75,412.5,413.4,414.31,415.07,415.59,415.89,416.0,416.01,416.0,416.05,416.2,416.46,416.81,417.21,417.6,417.93,418.2,418.42,418.63,418.86,419.11,419.33,419.49,419.57,419.63,419.7,419.84,420.04,420.26,420.43,420.46,420.3,419.95,419.47,419.01,418.67,418.58,418.78,419.21,419.79,420.38,420.86,421.13,421.18,421.03,420.76,420.45,420.16,419.96,419.84,419.82,419.84,419.83,419.72,419.49,419.15,418.82,418.61,418.62,418.89,419.34,419.83,420.21,420.36,420.18,419.7,418.95,418.08,417.2,416.45,415.92,415.62,415.51,415.48,415.42,415.22,414.84,414.32,413.75,413.22,412.78
412.42,412.1,411.78,411.41,410.98,410.49,409.95,409.35,408.7,407.98,407.16,406.26,405.33,404.44,403.69,403.12,402.75,402.52,402.34,402.08,401.68,401.1,400.4,399.64,398.88,398.17,397.5,396.87,396.25,395.65,395.05,394.45,393.86,393.29,392.74,392.24,391.77,391.33,390.89,390.44,389.96,389.46,388.94,388.41,387.86,387.27,386.62,385.9,385.16,384.45,383.84,383.36,382.96,382.58,382.15,381.7,381.31,381.06,381.01,381.15,381.39,381.61,381.74,381.75,381.67,381.59,381.59,381.73,382.04,382.53,383.16,383.86,384.57,385.21,385.78,386.3,386.88,387.6,388.5,389.56,390.69,391.76,392.68,393.38,393.88,394.25,394.63,395.15,395.93,397.0,398.35,399.87,401.45,402.93,404.2,405.18,405.91,406.44,406.87,407.31,407.79,408.34,408.9,409.39,409.69,409.73,409.5,409.05,408.52,408.04,407.7,407.53,407.43,407.3,406.98,406.38,405.45,404.19,402.64,400.9,399.03,397.15,395.31,393.56,391.9,390.28,388.66,387.01,385.34,383.7,382.14,380.66,379.23,377.82,376.41,375.01,373.68,372.49,371.46,370.59,369.85,369.21,368.62,368.08,367.63,367.34,367.28,367.55,368.19,369.21,370.55,372.15,373.93,375.79,377.66,379.53,381.37,383.2,385.05,386.96,388.98,391.13,393.42,395.81,398.23,400.61,402.88,405.07,407.2,409.31,411.42,413.47,415.33,416.86,417.86,418.19,417.75,416.51,414.46,411.65,408.11,403.89,399.0,393.42,387.09,379.93,371.88,362.99,353.43,343.54,333.78,324.66,316.76,310.6,306.68,305.37,306.94,311.44,318.76,328.6
340.5,353.88,368.13,382.61,396.7,409.81,421.37,430.73,437.04,439.19,435.8,425.53,407.53,381.87,349.84,313.91,277.42,244.02,216.93,198.27,188.58,186.79,190.56,197.02,203.46,208.0,209.87,209.34,207.36,205.12,203.58,203.22,203.98,205.43,206.95,208.01,208.33,207.89,206.95,205.88,205.1,204.92,205.47,206.68,208.34,210.1,211.67,212.86,213.6,213.96,214.05,214.0,213.92,213.9,213.95,214.11,214.37,214.68,215.03,215.35,215.63,215.87,216.08,216.27,216.42,216.49,216.46,216.37,216.25,216.17,216.16,216.18,216.18,216.09,215.85,215.48,215.01,214.52,214.09,213.81,213.73,213.85,214.13,214.5,214.86,215.11,215.19,215.06,214.76,214.33,213.87,213.42,213.03,212.73,212.49,212.29,212.07,211.77,211.36,210.85,210.33,209.9,209.66,209.64,209.82,210.09,210.31,210.38,210.22,209.83,209.25,208.58,207.9,207.32,206.9,206.67,206.61,206.64,206.66,206.57,206.31,205.9,205.4,204.9,204.43,204.05,203.74,203.52,203.37,203.27,203.22,203.16,203.05,202.87,202.58,202.19,201.73,201.24,200.74,200.29,199.89,199.59,199.41,199.35,199.4,199.51,199.63,199.68,199.6,199.38,199.02,198.58,198.15,197.85,197.73,197.81,198.04,198.33,198.58,198.72,198.76,198.71,198.63,198.59,198.63,198.75,198.92,199.08,199.17,199.14,198.96,198.67,198.32,198.02,197.86,197.88,198.07,198.37,198.65,198.85,198.95,199.01,199.09,199.26,199.51,199.81,200.11,200.35,200.5,200.56,200.53,200.46,200.39,200.38,200.49,200.75,201.12,201.51,201.81,201.94
201.91,201.8,201.75,201.87,202.21,202.71,203.27,203.74,204.0,204.0,203.77,203.46,203.26,203.32,203.75,204.53,205.55,206.66,207.68,208.48,209.03,209.37,209.63,209.92,210.33,210.88,211.54,212.24,212.87,213.35,213.63,213.71,213.64,213.52,213.45,213.48,213.59,213.68,213.64,213.32,212.63,211.57,210.18,208.6,207.03,205.68,204.74,204.33,204.5,205.17,206.21,207.49,208.89,210.39,212.05,213.96,216.23,218.93,222.08,225.69,229.76,234.3,239.32,244.82,250.81,257.29,264.28,271.75,279.63,287.79,295.99,303.94,311.27,317.6,322.59,326.1,328.26,329.59,331.05,333.94,339.55,348.86,362.09,378.59,396.86,414.89,430.69,442.68,450.07,452.93,452.04,448.57,443.73,438.46,433.23,428.09,422.72,416.71,409.71,401.62,392.55,382.85,372.93,363.24,354.12,345.82,338.51,332.31,327.27,323.45,320.87,319.53,319.42,320.56,322.94,326.51,331.16,336.71,342.92,349.56,356.4,363.24,369.94,376.37,382.45,388.13,393.34,398.06,402.27,405.99,409.22,412.01,414.36,416.32,417.91,419.11,419.92,420.27,420.14,419.53,418.44,416.97,415.19,413.22,411.18,409.14,407.14,405.2,403.33,401.52,399.78,398.08,396.4,394.73,393.06,391.43,389.87,388.44,387.18,386.1,385.19,384.43,383.79,383.24,382.8,382.52,382.46,382.69,383.25,384.11,385.2,386.42,387.69,389.0,390.3,391.59,392.84,394.04,395.16,396.2,397.21,398.21,399.26,400.39,401.6,402.89,404.22,405.55,406.82,407.97,408.93,409.7,410.29,410.79,411.28,411.84,412.46,413.11,413.7,414.12
414.3,414.23,413.94,413.56,413.26,413.15,413.32,413.76,414.4,415.09,415.7,416.13,416.3,416.22,415.94,415.54,415.12,414.76,414.52,414.38,414.3,414.19,413.98,413.63,413.19,412.78,412.53,412.53,412.79,413.23,413.68,414.0,414.09,413.9,413.48,412.9,412.26,411.65,411.15,410.79,410.59,410.51,410.51,410.51,410.43,410.25,409.98,409.67,409.4,409.19,409.08,409.07,409.15,409.29,409.48,409.66,409.8,409.85,409.78,409.57,409.23,408.79,408.33,407.93,407.65,407.56,407.67,407.94,408.33,408.72,409.04,409.21,409.2,409.01,408.69,408.31,407.94,407.67,407.54,407.58,407.77,408.06,408.38,408.66,408.89,409.07,409.2,409.32,409.43,409.53,409.61,409.64,409.6,409.47,409.22,408.87,408.46,408.04,407.72,407.56,407.6,407.81,408.09,408.31,408.4,408.35,408.21,408.09,408.07,408.15,408.3,408.45,408.52,408.48,408.32,408.09,407.84,407.64,407.56,407.64,407.86,408.16,408.45,408.62,408.6,408.41,408.13,407.86,407.69,407.65,407.72,407.82,407.86,407.75,407.49,407.12,406.75,406.5,406.46,406.65,407.04,407.52,407.99,408.32,408.47,408.44,408.28,408.06,407.85,407.71,407.69,407.78,407.98,408.22,408.43,408.54,408.49,408.32,408.12,408.01,408.1,408.42,408.92,409.52,410.09,410.56,410.86,410.97,410.89,410.65,410.32,409.98,409.74,409.66,409.78,410.07,410.47,410.88,411.22,411.45,411.59,411.63,411.63,411.61,411.6,411.64,411.74,411.89,412.05,412.19,412.27,412.27,412.16,411.96,411.69,411.41,411.18,411.06,411.07,411.19
411.4,411.65,411.93,412.21,412.47,412.68,412.79,412.78,412.64,412.39,412.09,411.8,411.59,411.44,411.32,411.19,411.02,410.83,410.67,410.63,410.73,410.97,411.32,411.69,411.99,412.15,412.1,411.82,411.32,410.7,410.04,409.46,409.07,408.9,408.93,409.09,409.29,409.44,409.51,409.53,409.53,409.54,409.57,409.59,409.59,409.54,409.45,409.32,409.19,409.06,408.97,408.91,408.87,408.83,408.79,408.72,408.6,408.45,408.3,408.21,408.21,408.29,408.41,408.5,408.51,408.38,408.11,407.73,407.34,407.04,406.94,407.08,407.45,407.96,408.48,408.9,409.13,409.13,408.96,408.71,408.48,408.37,408.41,408.59,408.85,409.08,409.18,409.06,408.7,408.17,407.59,407.16,407.01,407.22,407.72,408.36,408.97,409.4,409.59,409.56,409.38,409.14,408.9,408.71,408.58,408.51,408.49,408.54,408.64,408.8,409.0,409.2,409.37,409.5,409.55,409.5,409.39,409.26,409.2,409.27,409.47,409.75,410.02,410.19,410.16,409.9,409.43,408.81,408.18,407.68,407.44,407.51,407.88,408.47,409.12,409.71,410.1,410.22,410.09,409.75,409.33,408.92,408.64,408.52,408.55,408.66,408.73,408.69,408.5,408.23,408.01,407.97,408.2,408.7,409.38,410.08,410.64,410.95,410.96,410.71,410.25,409.71,409.21,408.84,408.66,408.68,408.86,409.1,409.3,409.4,409.39,409.31,409.24,409.27,409.41,409.64,409.94,410.23,410.48,410.65,410.72,410.68,410.55,410.36,410.13,409.88,409.63,409.41,409.25,409.18,409.24,409.45,409.78,410.2,410.66,411.07,411.38,411.55,411.57,411.46
411.27,411.05,410.87,410.77,410.75,410.79,410.85,410.9,410.93,410.96,411.06,411.25,411.56,411.93,412.3,412.58,412.71,412.65,412.42,412.08,411.69,411.33,411.04,410.86,410.81,410.89,411.08,411.3,411.47,411.53,411.46,411.31,411.14,411.02,411.01,411.11,411.31,411.56,411.79,411.95,411.99,411.91,411.72,411.5,411.34,411.29,411.37,411.51,411.61,411.58,411.41,411.16,410.91,410.78,410.78,410.9,411.04,411.09,410.94,410.56,409.98,409.34,408.8,408.51,408.53,408.86,409.4,410.0,410.5,410.77,410.76,410.5,410.06,409.54,409.05,408.7,408.55,408.6,408.8,409.04,409.23,409.28,409.17,408.97,408.8,408.77,408.93,409.28,409.73,410.16,410.47,410.6,410.5,410.19,409.74,409.24,408.8,408.51,408.4,408.48,408.68,408.91,409.11,409.24,409.31,409.35,409.36,409.32,409.24,409.11,409.0,408.95,408.99,409.14,409.33,409.51,409.6,409.53,409.28,408.86,408.35,407.87,407.55,407.48,407.7,408.16,408.75,409.33,409.75,409.92,409.84,409.55,409.15,408.73,408.39,408.19,408.14,408.2,408.32,408.39,408.35,408.19,407.98,407.81,407.79,407.98,408.35,408.83,409.28,409.6,409.71,409.57,409.22,408.74,408.23,407.78,407.49,407.38,407.47,407.69,407.96,408.18,408.29,408.29,408.21,408.13,408.07,408.06,408.07,408.08,408.06,408.0,407.91,407.81,407.72,407.64,407.6,407.57,407.56,407.54,407.51,407.47,407.44,407.45,407.51,407.64,407.8,407.95,408.01,407.94,407.72,407.35,406.9,406.48,406.19,406.11,406.26,406.58,407.0,407.39
