429.93,429.5,429.24,429.16,429.26,429.47,429.71,429.9,430.02,430.07,430.08,430.08,430.08,430.1,430.16,430.25,430.39,430.55,430.71,430.81,430.81,430.64,430.29,429.79,429.23,428.76,428.5,428.54,428.9,429.49,430.2,430.84,431.26,431.38,431.2,430.79,430.27,429.79,429.44,429.29,429.35,429.57,429.88,430.22,430.52,430.75,430.92,431.02,431.09,431.14,431.18,431.22,431.28,431.34,431.39,431.38,431.28,431.06,430.72,430.3,429.87,429.54,429.4,429.51,429.82,430.25,430.69,431.05,431.27,431.36,431.33,431.23,431.08,430.92,430.74,430.58,430.45,430.36,430.32,430.33,430.38,430.45,430.53,430.6,430.65,430.66,430.62,430.53,430.44,430.39,430.39,430.44,430.53,430.59,430.59,430.48,430.26,429.96,429.65,429.42,429.31,429.38,429.6,429.95,430.35,430.74,431.02,431.16,431.13,430.96,430.72,430.48,430.32,430.28,430.34,430.46,430.57,430.58,430.46,430.24,430.0,429.85,429.89,430.13,430.54,431.0,431.42,431.71,431.79,431.66,431.34,430.88,430.37,429.92,429.6,429.48,429.56,429.78,430.06,430.3,430.46,430.52,430.51,430.48,430.44,430.41,430.4,430.44,430.54,430.69,430.89,431.08,431.23,431.28,431.2,430.97,430.6,430.16,429.73,429.41,429.28,429.4,429.76,430.3,430.91,431.45,431.81,431.91,431.76,431.42,430.98,430.56,430.23,430.05,430.01,430.1,430.28,430.49,430.71,430.9,431.04,431.12,431.17,431.22,431.32,431.47,431.66,431.84,431.96,431.95,431.79,431.47,431.06,430.62,430.27,430.07,430.05,430.19,430.42,430.65
430.84,430.96,431.03,431.08,431.11,431.12,431.13,431.12,431.1,431.06,431.02,430.98,430.91,430.81,430.65,430.42,430.15,429.86,429.63,429.5,429.54,429.75,430.13,430.62,431.1,431.48,431.65,431.57,431.23,430.72,430.14,429.64,429.32,429.25,429.42,429.78,430.25,430.73,431.11,431.34,431.39,431.29,431.1,430.9,430.76,430.72,430.78,430.9,431.0,431.02,430.89,430.62,430.26,429.93,429.76,429.85,430.2,430.74,431.33,431.82,432.1,432.1,431.84,431.39,430.85,430.34,429.96,429.77,429.79,430.0,430.31,430.63,430.85,430.94,430.9,430.78,430.62,430.49,430.4,430.39,430.46,430.59,430.75,430.89,430.95,430.91,430.77,430.52,430.21,429.85,429.49,429.19,429.01,428.98,429.13,429.45,429.9,430.39,430.82,431.11,431.2,431.1,430.87,430.6,430.39,430.29,430.3,430.36,430.42,430.42,430.34,430.21,430.07,430.01,430.06,430.24,430.53,430.87,431.18,431.4,431.47,431.39,431.15,430.8,430.41,430.05,429.78,429.66,429.69,429.84,430.05,430.22,430.31,430.28,430.16,430.02,429.93,429.9,429.97,430.1,430.26,430.4,430.49,430.51,430.45,430.31,430.09,429.77,429.38,428.97,428.64,428.48,428.55,428.88,429.42,430.09,430.75,431.28,431.56,431.55,431.26,430.78,430.19,429.63,429.2,428.98,429.01,429.24,429.62,430.04,430.41,430.65,430.72,430.64,430.47,430.28,430.15,430.13,430.23,430.41,430.61,430.73,430.7,430.5,430.15,429.74,429.41,429.28,429.43,429.82,430.36,430.92,431.36,431.6,431.61,431.43,431.12,430.75,430.38,430.08
429.88,429.8,429.83,429.94,430.06,430.15,430.2,430.21,430.21,430.23,430.25,430.28,430.3,430.33,430.39,430.49,430.63,430.79,430.91,430.93,430.78,430.46,429.99,429.49,429.08,428.87,428.92,429.2,429.64,430.11,430.51,430.76,430.86,430.82,430.7,430.57,430.47,430.43,430.43,430.46,430.48,430.44,430.34,430.18,429.98,429.81,429.72,429.79,430.03,430.43,430.93,431.44,431.86,432.1,432.09,431.82,431.33,430.73,430.14,429.69,429.47,429.49,429.71,430.01,430.27,430.41,430.42,430.34,430.24,430.18,430.19,430.25,430.34,430.44,430.53,430.58,430.61,430.61,430.58,430.49,430.32,430.07,429.77,429.48,429.27,429.22,429.35,429.65,430.06,430.48,430.82,430.99,430.97,430.75,430.39,429.97,429.58,429.32,429.26,429.43,429.8,430.3,430.81,431.23,431.48,431.52,431.38,431.11,430.82,430.58,430.47,430.48,430.58,430.71,430.79,430.77,430.6,430.32,429.98,429.67,429.5,429.51,429.7,430.02,430.38,430.7,430.93,431.04,431.03,430.89,430.68,430.42,430.18,430.01,429.94,429.96,430.05,430.14,430.17,430.13,430.02,429.9,429.82,429.8,429.86,429.97,430.14,430.33,430.53,430.7,430.8,430.83,430.74,430.54,430.23,429.89,429.57,429.37,429.34,429.48,429.73,430.04,430.31,430.49,430.56,430.52,430.44,430.37,430.35,430.39,430.49,430.61,430.7,430.72,430.64,430.44,430.16,429.85,429.6,429.5,429.61,429.91,430.36,430.85,431.27,431.53,431.57,431.4,431.07,430.64,430.21,429.89,429.74,429.79,430.01,430.35,430.68,430.9,430.96,430.84
430.62,430.36,430.15,430.01,429.96,429.99,430.08,430.23,430.39,430.53,430.62,430.61,430.47,430.17,429.75,429.29,428.89,428.66,428.67,428.94,429.43,430.02,430.61,431.06,431.31,431.33,431.15,430.86,430.52,430.23,430.02,429.94,429.97,430.08,430.26,430.45,430.64,430.8,430.9,430.95,430.95,430.94,430.94,430.95,430.99,431.02,431.01,430.93,430.77,430.51,430.21,429.94,429.76,429.75,429.92,430.23,430.59,430.91,431.12,431.21,431.21,431.15,431.06,430.96,430.85,430.75,430.65,430.57,430.51,430.48,430.47,430.48,430.52,430.59,430.7,430.83,430.93,430.98,430.96,430.88,430.78,430.7,430.67,430.68,430.71,430.71,430.65,430.48,430.22,429.92,429.64,429.47,429.46,429.62,429.93,430.32,430.68,430.92,431.0,430.92,430.75,430.58,430.48,430.5,430.61,430.75,430.84,430.8,430.61,430.28,429.91,429.62,429.52,429.67,430.04,430.55,431.09,431.53,431.79,431.85,431.7,431.41,431.03,430.64,430.3,430.07,430.0,430.07,430.23,430.42,430.56,430.63,430.64,430.62,430.62,430.61,430.58,430.51,430.39,430.25,430.12,430.06,430.07,430.15,430.25,430.3,430.23,430.01,429.65,429.26,428.94,428.8,428.89,429.23,429.73,430.3,430.79,431.1,431.2,431.09,430.84,430.53,430.26,430.07,429.98,429.97,430.0,430.05,430.09,430.15,430.23,430.36,430.51,430.67,430.81,430.91,430.98,431.03,431.05,431.03,430.93,430.73,430.41,430.01,429.61,429.29,429.14,429.22,429.48,429.83,430.17,430.42,430.54,430.54,430.45,430.31,430.17,430.06,430.04,430.11
430.26,430.45,430.61,430.67,430.56,430.27,429.85,429.37,428.98,428.75,428.75,428.97,429.37,429.85,430.35,430.76,431.02,431.1,430.99,430.7,430.3,429.87,429.51,429.31,429.34,429.6,430.03,430.56,431.03,431.36,431.45,431.3,430.98,430.6,430.29,430.12,430.14,430.31,430.54,430.74,430.81,430.7,430.42,430.03,429.66,429.44,429.45,429.73,430.21,430.78,431.3,431.68,431.83,431.72,431.39,430.9,430.35,429.87,429.54,429.45,429.58,429.88,430.23,430.53,430.7,430.7,430.58,430.38,430.16,429.99,429.91,429.95,430.12,430.36,430.63,430.84,430.93,430.86,430.62,430.25,429.82,429.41,429.12,429.02,429.14,429.45,429.9,430.4,430.81,431.06,431.1,430.93,430.64,430.34,430.1,429.99,430.0,430.09,430.18,430.22,430.17,430.04,429.87,429.75,429.73,429.86,430.12,430.46,430.82,431.13,431.36,431.46,431.41,431.18,430.8,430.31,429.8,429.37,429.15,429.18,429.46,429.89,430.35,430.7,430.87,430.86,430.71,430.49,430.29,430.15,430.09,430.11,430.18,430.26,430.3,430.28,430.17,429.96,429.66,429.31,428.96,428.7,428.61,428.72,429.03,429.51,430.04,430.54,430.89,431.06,431.03,430.84,430.55,430.25,429.98,429.8,429.72,429.74,429.84,430.0,430.18,430.37,430.55,430.71,430.85,430.96,431.06,431.15,431.23,431.29,431.3,431.22,431.03,430.74,430.36,429.96,429.62,429.46,429.52,429.81,430.26,430.74,431.11,431.29,431.27,431.1,430.86,430.64,430.47,430.39,430.37,430.4,430.46,430.51,430.54,430.53,430.5,430.44,430.37,430.32
430.29,430.26,430.24,430.25,430.31,430.43,430.62,430.82,430.96,430.98,430.83,430.5,430.03,429.5,429.02,428.68,428.55,428.65,428.92,429.31,429.73,430.12,430.42,430.62,430.72,430.75,430.74,430.71,430.66,430.61,430.54,430.45,430.31,430.12,429.89,429.65,429.46,429.39,429.49,429.75,430.15,430.6,431.03,431.34,431.47,431.37,431.06,430.59,430.05,429.55,429.18,429.0,429.03,429.24,429.54,429.84,430.07,430.22,430.29,430.3,430.28,430.25,430.2,430.17,430.16,430.17,430.2,430.23,430.23,430.17,430.01,429.74,429.38,429.0,428.68,428.52,428.57,428.83,429.25,429.72,430.15,430.44,430.56,430.51,430.35,430.18,430.05,430.0,430.04,430.14,430.25,430.31,430.31,430.25,430.15,430.05,429.98,429.97,430.04,430.19,430.4,430.62,430.84,430.98,431.01,430.88,430.58,430.15,429.63,429.15,428.81,428.71,428.86,429.23,429.69,430.13,430.44,430.59,430.6,430.5,430.34,430.19,430.08,430.05,430.11,430.25,430.44,430.62,430.69,430.59,430.28,429.77,429.18,428.65,428.33,428.32,428.64,429.22,429.92,430.57,431.04,431.23,431.14,430.82,430.34,429.81,429.34,429.01,428.88,428.97,429.25,429.66,430.11,430.51,430.78,430.89,430.86,430.74,430.6,430.5,430.48,430.55,430.66,430.74,430.71,430.53,430.18,429.72,429.26,428.94,428.88,429.1,429.57,430.18,430.76,431.21,431.46,431.49,431.33,431.05,430.72,430.41,430.16,430.03,430.02,430.15,430.35,430.58,430.77,430.88,430.92,430.92,430.9,430.88,430.87,430.88,430.9,430.95,431.02,431.11
431.19,431.21,431.15,430.97,430.69,430.33,429.96,429.66,429.51,429.54,429.75,430.09,430.48,430.85,431.12,431.24,431.22,431.09,430.91,430.74,430.62,430.56,430.53,430.5,430.42,430.27,430.04,429.81,429.65,429.62,429.76,430.06,430.43,430.8,431.09,431.26,431.3,431.21,431.03,430.76,430.45,430.13,429.85,429.67,429.61,429.7,429.88,430.08,430.23,430.29,430.25,430.18,430.1,430.05,430.05,430.11,430.2,430.32,430.46,430.6,430.7,430.71,430.59,430.31,429.89,429.41,428.99,428.71,428.66,428.84,429.22,429.71,430.23,430.67,430.96,431.06,430.96,430.68,430.29,429.86,429.49,429.24,429.16,429.25,429.47,429.75,430.03,430.25,430.37,430.37,430.28,430.12,429.97,429.87,429.86,429.96,430.11,430.24,430.28,430.16,429.87,429.49,429.12,428.9,428.93,429.22,429.71,430.26,430.75,431.06,431.13,430.96,430.58,430.08,429.56,429.14,428.92,428.94,429.17,429.53,429.89,430.15,430.24,430.18,430.01,429.81,429.64,429.52,429.49,429.53,429.63,429.77,429.91,430.02,430.05,430.0,429.83,429.57,429.25,428.93,428.68,428.58,428.66,428.92,429.29,429.71,430.07,430.32,430.41,430.38,430.26,430.13,430.04,430.03,430.09,430.17,430.23,430.2,430.03,429.74,429.39,429.08,428.92,428.98,429.28,429.76,430.3,430.79,431.12,431.23,431.11,430.79,430.32,429.8,429.33,429.01,428.89,428.98,429.23,429.54,429.79,429.91,429.9,429.78,429.65,429.55,429.53,429.57,429.66,429.76,429.84,429.9,429.94,429.94,429.89,429.75,429.5,429.12,428.68,428.27
428.01,427.98,428.21,428.64,429.2,429.76,430.2,430.46,430.5,430.37,430.11,429.79,429.48,429.23,429.08,429.04,429.11,429.26,429.48,429.72,429.93,430.1,430.21,430.25,430.26,430.24,430.24,430.24,430.25,430.23,430.14,429.95,429.66,429.29,428.92,428.65,428.57,428.73,429.1,429.58,430.05,430.39,430.55,430.53,430.34,430.06,429.75,429.49,429.33,429.27,429.32,429.44,429.57,429.65,429.67,429.63,429.58,429.54,429.53,429.55,429.58,429.59,429.61,429.64,429.72,429.85,430.01,430.16,430.25,430.23,430.07,429.77,429.41,429.07,428.86,428.84,429.02,429.36,429.77,430.13,430.35,430.4,430.28,430.07,429.84,429.67,429.59,429.62,429.71,429.81,429.83,429.71,429.45,429.1,428.77,428.61,428.72,429.11,429.72,430.4,431.0,431.38,431.47,431.29,430.88,430.36,429.82,429.35,429.04,428.9,428.96,429.14,429.38,429.59,429.71,429.72,429.65,429.57,429.5,429.46,429.45,429.47,429.51,429.57,429.66,429.75,429.84,429.87,429.78,429.55,429.16,428.7,428.26,427.98,427.93,428.13,428.55,429.09,429.61,430.02,430.23,430.24,430.08,429.81,429.49,429.2,429.01,428.96,429.09,429.35,429.72,430.12,430.46,430.69,430.77,430.72,430.58,430.43,430.32,430.28,430.32,430.41,430.48,430.48,430.36,430.09,429.71,429.31,429.01,428.9,429.02,429.32,429.69,430.01,430.21,430.26,430.19,430.05,429.91,429.79,429.7,429.67,429.7,429.78,429.89,430.02,430.13,430.18,430.15,430.05,429.91,429.75,429.61,429.51,429.49,429.58,429.77,430.05,430.36,430.63
430.78,430.75,430.53,430.14,429.66,429.2,428.88,428.78,428.91,429.25,429.69,430.12,430.44,430.58,430.54,430.37,430.15,429.98,429.9,429.94,430.07,430.24,430.37,430.39,430.26,429.97,429.6,429.24,429.0,428.99,429.22,429.64,430.16,430.66,431.05,431.25,431.24,431.04,430.73,430.38,430.08,429.89,429.85,429.93,430.09,430.25,430.36,430.39,430.35,430.28,430.21,430.15,430.09,430.05,430.02,430.03,430.1,430.21,430.32,430.4,430.38,430.21,429.88,429.41,428.9,428.47,428.23,428.25,428.54,429.03,429.6,430.13,430.47,430.57,430.43,430.12,429.73,429.39,429.18,429.16,429.32,429.61,429.95,430.27,430.51,430.63,430.63,430.55,430.43,430.33,430.29,430.34,430.48,430.67,430.85,430.95,430.9,430.67,430.28,429.79,429.34,429.03,428.96,429.12,429.43,429.76,429.96,429.98,429.84,429.62,429.42,429.34,429.39,429.56,429.78,430.0,430.15,430.21,430.17,430.04,429.85,429.63,429.4,429.22,429.12,429.12,429.24,429.44,429.71,430.0,430.24,430.4,430.43,430.34,430.15,429.89,429.62,429.37,429.17,429.06,429.02,429.08,429.21,429.42,429.68,429.97,430.23,430.41,430.49,430.47,430.37,430.25,430.15,430.1,430.11,430.13,430.11,430.0,429.78,429.48,429.19,429.0,429.01,429.24,429.65,430.14,430.6,430.92,431.02,430.89,430.56,430.11,429.66,429.3,429.12,429.14,429.33,429.6,429.87,430.06,430.16,430.17,430.14,430.1,430.06,430.0,429.93,429.86,429.82,429.84,429.91,430.0,430.06,430.03,429.84,429.49,429.03,428.56,428.18,427.99
428.02,428.26,428.64,429.08,429.5,429.84,430.05,430.15,430.15,430.1,430.02,429.95,429.91,429.9,429.9,429.9,429.88,429.82,429.74,429.67,429.65,429.72,429.88,430.12,430.41,430.7,430.93,431.05,431.02,430.81,430.45,429.99,429.52,429.14,428.96,429.01,429.26,429.62,429.98,430.22,430.31,430.26,430.14,430.0,429.89,429.83,429.83,429.87,429.94,430.02,430.08,430.1,430.04,429.88,429.57,429.15,428.66,428.2,427.88,427.79,427.95,428.35,428.92,429.53,430.06,430.42,430.55,430.44,430.15,429.74,429.31,428.97,428.8,428.86,429.15,429.62,430.19,430.71,431.09,431.24,431.14,430.84,430.45,430.08,429.82,429.72,429.79,429.93,430.07,430.11,429.98,429.68,429.31,428.99,428.84,428.98,429.38,429.97,430.59,431.09,431.34,431.3,430.99,430.5,429.95,429.47,429.14,429.01,429.07,429.24,429.45,429.6,429.62,429.49,429.25,428.98,428.78,428.72,428.83,429.1,429.49,429.9,430.26,430.49,430.53,430.4,430.12,429.77,429.4,429.07,428.84,428.76,428.83,429.06,429.38,429.73,430.04,430.25,430.32,430.25,430.1,429.91,429.73,429.6,429.54,429.53,429.54,429.55,429.52,429.43,429.29,429.13,429.02,429.01,429.16,429.46,429.85,430.24,430.56,430.74,430.73,430.53,430.2,429.78,429.35,428.98,428.74,428.64,428.69,428.85,429.07,429.27,429.41,429.47,429.47,429.41,429.33,429.22,429.12,429.04,429.01,429.04,429.12,429.22,429.31,429.32,429.22,428.98,428.62,428.21,427.85,427.64,427.61,427.79,428.13,428.57,429.0,429.35,429.55,429.6
