514.35,514.35,514.35,514.35,514.35,514.35,514.35,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.51,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,513.1,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.64,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,514.12,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,512.99,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.6,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,511.37,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,510.56,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,509.25,507.14,507.14,507.14,507.14
507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,507.14,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,506.6,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,504.84,499.92,499.69,499.66,499.79,500.0,499.66,499.66,499.66,499.97,499.63,499.22,498.79,498.33,497.85,497.38,496.94,496.6,496.38,496.32,496.39,496.52,496.64,496.66,496.54,496.26,495.85,495.36,494.88,494.45,494.13,493.9,493.74,493.58,493.38,493.12,492.81,492.5,492.22,491.98,491.76,491.56,491.39,491.26,491.21,491.21,491.22,491.16,490.97,490.62,490.18,489.75,489.43,489.3,489.39,489.63,489.95,490.25,490.46,490.52,490.43,490.24,490.02,489.89,489.94,490.19,490.6,491.06,491.45,491.64,491.57,491.25,490.78,490.31,490.03,490.05,490.42,491.09,491.94,492.79,493.48,493.9,494.03,493.92,493.68,493.42,493.25,493.23,493.35,493.56,493.79,493.96,494.0,493.87,493.62,493.33,493.11,493.06,493.2,493.49,493.82,494.08,494.18,494.11,493.86,493.49,493.06,492.66,492.34,492.14,492.07,492.09,492.17,492.23,492.24,492.2,492.12,492.04,491.97,491.88,491.73,491.51,491.25,491.02,490.86,490.8,490.8,490.75,490.57,490.16,489.51,488.69,487.83,487.07,486.52,486.23,486.19,486.34,486.58,486.81,486.94,486.88
486.63,486.18,485.61,485.0,484.45,484.06,483.91,483.98,484.26,484.65,485.06,485.43,485.74,486.0,486.28,486.64,487.11,487.72,488.43,489.16,489.85,490.43,490.88,491.23,491.52,491.85,492.29,492.9,493.69,494.6,495.55,496.44,497.18,497.81,498.37,498.97,499.66,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,494.6,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,512.15,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,525.79,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,522.82,502.96,502.96,502.96,502.96,499.92,498.5,497.2,495.97,494.75,493.46,492.07,490.59,489.08,487.63,486.31,485.17,484.24,483.49,482.93,482.52,482.21,481.98,481.76,481.53,481.26,480.94,480.6,480.3,480.1,480.09,480.3,480.73,481.3,481.94,482.55,483.07,483.48,483.85,484.24,484.73,485.38,486.18,487.06,487.93,488.7,489.31,489.76,490.13,490.51,491.04,491.81,492.88,494.19,495.66,497.17,498.66,488.7,488.7,488.7,488.7,488.7,488.7,488.7,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,534.15,534.15,534.15,534.15,534.15
534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,534.15,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,531.46,503.45,503.45,503.45,503.45,503.45,503.45,503.45,503.45,499.82,499.02,498.21,497.45,496.76,496.18,495.74,495.47,495.39,495.51,495.82,496.29,496.88,497.57,498.29,499.02,499.73,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,499.02,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,511.29,499.55,497.81,495.99,494.11,492.16,490.16,488.16,486.23,484.44,482.87,481.53,480.41,479.46,478.6,477.77,476.95,476.2,475.61,475.34,475.52,476.21,477.39,478.96,480.75,482.58,484.31,485.88,487.31,488.7,490.15,491.73,493.47,495.35,497.29,499.19,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,493.47,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,514.72,498.35,499.25,498.35,497.42,496.49,495.6,494.79,494.06,493.39,492.75,492.12,491.48,490.84,490.21,489.62,489.1
488.67,488.36,488.2,488.2,488.4,488.81,489.4,490.15,491.01,491.9,492.79,493.66,494.52,495.42,496.41,497.53,498.79,490.15,490.15,490.15,490.15,490.15,490.15,490.15,490.15,490.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,515.15,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,521.12,499.23,497.38,495.81,494.62,493.79,493.25,492.82,492.34,491.69,490.84,489.84,488.78,487.78,486.92,486.25,485.78,485.47,485.29,485.17,485.05,484.92,484.78,484.68,484.7,484.9,485.31,485.89,486.56,487.24,487.85,488.37,488.78,489.11,489.38,489.66,489.97,490.37,490.87,491.46,492.08,492.67,493.19,493.64,494.05,494.53,495.11,495.82,496.59,497.35,498.05,498.67,499.21,499.72,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,498.05,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,508.5,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,518.72,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,523.83,519.66,519.66,519.66,519.66,519.66,519.66
519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,519.66,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,507.48,499.93,499.33,498.92,498.68,498.58,498.52,498.42,498.21,497.92,497.59,497.29,497.04,496.87,496.75,496.68,496.67,496.72,496.83,496.96,497.06,497.07,496.93,496.63,496.22,495.84,495.63,495.72,496.13,496.8,497.62,498.43,499.1,499.53,499.72,499.71,499.55,499.31,499.05,498.8,498.6,498.51,498.56,498.78,499.14,499.57,496.8,496.8,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,501.11,499.88,499.71,499.72,499.91,501.11,501.11,501.11,501.11,501.11,499.94,499.58,499.28,499.08,498.93,498.79,498.62,498.43,498.2,497.95,497.68,497.4,497.1,496.8,496.53,496.3,496.07,495.8,495.43,494.95,494.41,493.87,493.39,493.01,492.7,492.4,492.03,491.49,490.78,489.93,489.07,488.35,487.9,487.76,487.9,488.21,488.52,488.71,488.67,488.39,487.93,487.38,486.82,486.3,485.84,485.48,485.25,485.16,485.2,485.32,485.47,485.57,485.6,485.59,485.58,485.63,485.75,485.94,486.15,486.32,486.4,486.36,486.18,485.91,485.61,485.39,485.32,485.45,485.75,486.17,486.58,486.88,487.03,487.06,487.03,487.04,487.11,487.24,487.39,487.54,487.68,487.8,487.94,488.1,488.25,488.36,488.37,488.25,488.01,487.73,487.51,487.45,487.58,487.9,488.34,488.81,489.2,489.46,489.56,489.53,489.42
489.28,489.12,488.99,488.91,488.9,488.99,489.16,489.37,489.55,489.67,489.69,489.62,489.5,489.41,489.37,489.42,489.55,489.7,489.81,489.82,489.68,489.36,488.91,488.4,487.95,487.66,487.59,487.71,487.93,488.12,488.19,488.12,487.96,487.79,487.65,487.54,487.42,487.25,487.06,486.87,486.73,486.68,486.69,486.75,486.81,486.85,486.87,486.88,486.89,486.86,486.77,486.62,486.42,486.21,486.03,485.89,485.78,485.67,485.52,485.31,485.0,484.61,484.21,483.86,483.65,483.63,483.81,484.14,484.55,484.92,485.14,485.14,484.93,484.55,484.09,483.66,483.32,483.12,483.07,483.11,483.17,483.15,483.0,482.75,482.46,482.23,482.15,482.24,482.46,482.75,483.02,483.21,483.29,483.26,483.11,482.88,482.59,482.3,482.07,481.95,481.98,482.12,482.31,482.48,482.57,482.59,482.57,482.55,482.57,482.62,482.69,482.77,482.87,482.96,483.04,483.09,483.09,483.03,482.91,482.72,482.48,482.25,482.06,481.95,481.94,482.01,482.14,482.28,482.4,482.5,482.59,482.66,482.73,482.78,482.78,482.73,482.63,482.53,482.5,482.57,482.77,483.05,483.35,483.6,483.75,483.77,483.7,483.58,483.49,483.45,483.49,483.57,483.64,483.62,483.48,483.22,482.88,482.58,482.39,482.38,482.53,482.76,482.97,483.1,483.13,483.15,483.22,483.38,483.61,483.82,483.96,483.99,483.91,483.77,483.64,483.57,483.6,483.74,483.97,484.26,484.56,484.78,484.87,484.79,484.59,484.35,484.16,484.11,484.21,484.4,484.6,484.71,484.66,484.41,484.0,483.54,483.16,482.98,483.1,483.5
484.1,484.76,485.32,485.66,485.74,485.6,485.3,484.97,484.7,484.54,484.51,484.59,484.75,484.89,484.96,484.91,484.77,484.6,484.5,484.55,484.78,485.14,485.55,485.93,486.19,486.3,486.24,486.03,485.75,485.44,485.17,484.99,484.9,484.87,484.87,484.86,484.84,484.84,484.91,485.1,485.39,485.71,485.97,486.11,486.09,485.98,485.84,485.75,485.73,485.77,485.81,485.82,485.76,485.64,485.5,485.38,485.32,485.36,485.48,485.7,485.99,486.31,486.62,486.88,487.05,487.11,487.01,486.77,486.4,485.97,485.57,485.29,485.22,485.35,485.63,485.99,486.33,486.59,486.78,486.91,487.04,487.19,487.36,487.52,487.64,487.67,487.57,487.35,487.01,486.63,486.27,486.03,485.95,486.03,486.21,486.41,486.57,486.68,486.79,486.93,487.09,487.23,487.32,487.31,487.23,487.12,487.06,487.07,487.16,487.31,487.47,487.61,487.73,487.81,487.83,487.75,487.57,487.31,487.03,486.84,486.78,486.9,487.16,487.45,487.66,487.67,487.41,486.92,486.32,485.79,485.51,485.59,486.02,486.69,487.41,487.99,488.28,488.26,487.99,487.6,487.24,487.01,486.96,487.05,487.21,487.35,487.37,487.25,486.98,486.64,486.37,486.28,486.45,486.87,487.43,488.01,488.46,488.72,488.76,488.6,488.29,487.91,487.52,487.18,486.96,486.89,486.99,487.22,487.51,487.77,487.96,488.06,488.1,488.11,488.12,488.13,488.12,488.11,488.08,488.03,487.97,487.9,487.85,487.85,487.92,488.07,488.3,488.55,488.75,488.85,488.82,488.69,488.51,488.38,488.32,488.35,488.41,488.46,488.42,488.27
488.0,487.66,487.33,487.12,487.09,487.26,487.6,488.01,488.4,488.71,488.9,488.98,488.99,488.94,488.86,488.78,488.71,488.67,488.69,488.73,488.76,488.75,488.67,488.55,488.46,488.43,488.5,488.61,488.69,488.7,488.61,488.47,488.36,488.33,488.4,488.55,488.75,488.96,489.16,489.33,489.47,489.55,489.6,489.64,489.69,489.79,489.92,490.05,490.1,490.01,489.78,489.48,489.19,489.02,489.02,489.17,489.39,489.59,489.65,489.51,489.18,488.74,488.31,488.06,488.07,488.37,488.9,489.49,489.96,490.16,490.04,489.65,489.15,488.73,488.52,488.6,488.92,489.35,489.73,489.9,489.79,489.39,488.82,488.25,487.85,487.75,487.96,488.41,488.95,489.45,489.79,489.91,489.81,489.53,489.11,488.63,488.19,487.86,487.68,487.68,487.81,487.99,488.16,488.27,488.31,488.3,488.25,488.16,488.02,487.84,487.67,487.58,487.61,487.77,488.0,488.22,488.33,488.23,487.92,487.44,486.91,486.48,486.27,486.35,486.68,487.17,487.66,488.04,488.19,488.13,487.89,487.59,487.3,487.08,486.94,486.86,486.84,486.87,486.94,487.03,487.13,487.21,487.25,487.25,487.22,487.19,487.15,487.12,487.08,487.0,486.86,486.67,486.41,486.12,485.81,485.51,485.25,485.1,485.08,485.17,485.31,485.42,485.45,485.4,485.31,485.25,485.28,485.39,485.55,485.7,485.79,485.78,485.67,485.48,485.26,485.08,484.99,485.04,485.25,485.54,485.83,485.98,485.93,485.67,485.3,484.95,484.74,484.72,484.85,485.03,485.12,485.0,484.64,484.05,483.39,482.82,482.5,482.52,482.86,483.43
484.06,484.59,484.91,484.98,484.86,484.62,484.35,484.12,483.95,483.84,483.79,483.75,483.69,483.55,483.33,483.05,482.83,482.74,482.87,483.19,483.62,484.04,484.33,484.42,484.33,484.08,483.75,483.4,483.09,482.86,482.72,482.68,482.72,482.79,482.87,482.92,482.96,483.01,483.11,483.23,483.33,483.36,483.3,483.17,483.01,482.9,482.87,482.92,483.01,483.08,483.04,482.86,482.55,482.15,481.78,481.53,481.47,481.62,481.96,482.41,482.86,483.23,483.46,483.53,483.43,483.2,482.88,482.5,482.13,481.82,481.64,481.6,481.69,481.86,482.05,482.22,482.34,482.43,482.53,482.66,482.82,483.0,483.15,483.22,483.16,482.95,482.59,482.1,481.56,481.06,480.69,480.53,480.57,480.75,480.97,481.14,481.22,481.23,481.23,481.24,481.27,481.29,481.27,481.22,481.13,481.06,481.02,481.01,481.05,481.12,481.22,481.37,481.54,481.69,481.76,481.72,481.59,481.44,481.34,481.34,481.43,481.54,481.58,481.48,481.19,480.75,480.25,479.81,479.55,479.54,479.8,480.26,480.84,481.39,481.82,482.06,482.1,482.0,481.82,481.64,481.49,481.41,481.37,481.37,481.35,481.3,481.16,480.96,480.73,480.54,480.49,480.6,480.86,481.2,481.52,481.74,481.83,481.79,481.62,481.37,481.07,480.75,480.47,480.31,480.28,480.39,480.59,480.79,480.91,480.92,480.85,480.76,480.7,480.7,480.76,480.85,480.95,481.05,481.14,481.2,481.19,481.09,480.89,480.58,480.22,479.84,479.53,479.34,479.31,479.45,479.74,480.11,480.51,480.87,481.12,481.24,481.22,481.06,480.81,480.49
