361.47,361.53,361.39,361.05,360.62,360.22,359.99,359.99,360.2,360.55,360.93,361.26,361.5,361.64,361.71,361.74,361.73,361.69,361.62,361.51,361.37,361.18,360.97,360.73,360.49,360.28,360.15,360.11,360.16,360.26,360.32,360.3,360.21,360.09,360.03,360.06,360.17,360.35,360.55,360.73,360.89,361.0,361.08,361.11,361.11,361.07,361.04,361.02,361.03,361.04,361.01,360.93,360.8,360.68,360.61,360.63,360.73,360.86,360.95,360.93,360.73,360.37,359.87,359.37,358.99,358.86,359.02,359.47,360.11,360.78,361.34,361.7,361.81,361.68,361.36,360.92,360.42,359.93,359.53,359.29,359.26,359.4,359.63,359.86,360.0,360.02,359.98,359.95,359.97,360.07,360.23,360.41,360.56,360.64,360.64,360.53,360.35,360.13,359.94,359.83,359.81,359.88,359.97,360.04,360.04,359.99,359.92,359.87,359.83,359.78,359.67,359.52,359.35,359.25,359.29,359.51,359.85,360.21,360.47,360.52,360.35,360.0,359.58,359.23,359.03,359.02,359.17,359.42,359.67,359.85,359.92,359.87,359.72,359.52,359.3,359.1,358.94,358.86,358.88,359.0,359.18,359.34,359.4,359.33,359.15,358.96,358.88,358.97,359.26,359.65,360.03,360.25,360.25,360.0,359.58,359.11,358.71,358.48,358.47,358.66,358.97,359.29,359.51,359.57,359.48,359.33,359.21,359.2,359.29,359.43,359.54,359.56,359.51,359.43,359.36,359.37,359.45,359.6,359.78,359.93,360.04,360.07,360.01,359.83,359.57,359.29,359.07,358.98,359.03,359.2,359.41,359.58,359.63,359.51,359.23,358.83,358.42,358.12,358.04,358.23
358.67,359.24,359.79,360.18,360.32,360.21,359.94,359.62,359.35,359.21,359.22,359.35,359.55,359.72,359.79,359.7,359.43,359.03,358.59,358.24,358.06,358.05,358.14,358.26,358.36,358.43,358.51,358.65,358.85,359.07,359.27,359.39,359.43,359.38,359.26,359.12,358.97,358.87,358.83,358.89,359.03,359.22,359.37,359.41,359.32,359.13,358.93,358.82,358.84,359.0,359.22,359.39,359.38,359.14,358.7,358.17,357.71,357.46,357.53,357.88,358.44,359.06,359.57,359.87,359.92,359.76,359.48,359.18,358.92,358.76,358.69,358.7,358.75,358.79,358.77,358.66,358.48,358.32,358.27,358.4,358.75,359.27,359.86,360.41,360.82,361.05,361.09,360.95,360.72,360.46,360.28,360.24,360.38,360.66,361.03,361.39,361.66,361.83,361.93,362.06,362.28,362.61,363.01,363.44,363.86,364.26,364.62,364.95,365.24,365.49,365.7,365.9,366.14,366.47,366.9,367.42,367.94,368.38,368.71,368.92,369.08,369.27,369.53,369.9,370.33,370.76,371.1,371.3,371.37,371.37,371.41,371.62,372.05,372.69,373.47,374.25,374.94,375.47,375.85,376.12,376.35,376.61,376.92,377.32,377.77,378.24,378.67,379.02,379.25,379.38,379.44,379.53,379.74,380.09,380.56,381.05,381.49,381.85,382.17,382.51,382.91,383.36,383.8,384.19,384.51,384.79,385.08,385.45,385.92,386.47,387.06,387.64,388.17,388.63,388.99,389.23,389.37,389.44,389.5,389.64,389.9,390.28,390.72,391.1,391.35,391.37,391.18,390.86,390.57,390.46,390.66,391.22,392.07,393.07,394.03,394.79,395.26,395.43,395.37,395.19
395.02,394.94,394.99,395.17,395.46,395.78,396.06,396.22,396.21,396.05,395.84,395.68,395.65,395.77,395.98,396.17,396.24,396.12,395.81,395.38,394.92,394.54,394.32,394.27,394.39,394.59,394.81,394.94,394.93,394.78,394.55,394.34,394.23,394.24,394.33,394.42,394.46,394.44,394.42,394.44,394.52,394.65,394.76,394.78,394.69,394.49,394.22,393.95,393.72,393.54,393.42,393.35,393.31,393.32,393.35,393.39,393.4,393.34,393.19,392.91,392.53,392.09,391.68,391.38,391.26,391.33,391.51,391.71,391.84,391.87,391.82,391.78,391.8,391.93,392.13,392.34,392.46,392.44,392.25,391.92,391.5,391.07,390.7,390.46,390.38,390.44,390.59,390.74,390.8,390.74,390.58,390.38,390.21,390.13,390.12,390.15,390.16,390.11,390.01,389.87,389.69,389.49,389.28,389.08,388.88,388.72,388.56,388.35,388.04,387.58,386.98,386.31,385.67,385.13,384.71,384.36,383.99,383.48,382.72,381.7,380.5,379.27,378.22,377.48,377.11,377.03,377.09,377.1,376.87,376.34,375.53,374.53,373.47,372.48,371.6,370.83,370.16,369.53,368.9,368.21,367.43,366.56,365.61,364.66,363.78,363.04,362.44,361.94,361.47,360.98,360.44,359.87,359.27,358.65,358.02,357.4,356.78,356.18,355.63,355.12,354.64,354.18,353.75,353.36,353.05,352.83,352.68,352.55,352.38,352.14,351.83,351.51,351.24,351.07,350.99,350.94,350.85,350.62,350.2,349.58,348.86,348.17,347.63,347.35,347.38,347.66,348.08,348.5,348.77,348.79,348.53,348.03,347.4,346.75,346.18,345.81,345.66,345.72,345.93,346.16
346.3,346.28,346.09,345.81,345.56,345.45,345.57,345.92,346.45,347.03,347.55,347.87,347.95,347.8,347.5,347.18,346.98,346.99,347.24,347.66,348.14,348.58,348.9,349.15,349.39,349.7,350.11,350.6,351.11,351.6,352.04,352.41,352.73,353.02,353.31,353.6,353.92,354.29,354.74,355.26,355.81,356.33,356.74,357.02,357.18,357.3,357.43,357.64,357.91,358.2,358.44,358.56,358.51,358.33,358.08,357.89,357.87,358.08,358.52,359.09,359.7,360.22,360.58,360.78,360.86,360.93,361.09,361.41,361.92,362.58,363.33,364.09,364.81,365.47,366.13,366.89,367.85,369.07,370.52,372.1,373.65,375.09,376.38,377.59,378.83,380.16,381.59,383.05,384.47,385.78,386.97,388.09,389.19,390.29,391.43,392.58,393.7,394.77,395.76,396.61,397.31,397.85,398.29,398.71,399.17,399.71,400.31,400.88,401.33,401.58,401.6,401.4,401.09,400.8,400.65,400.72,401.03,401.5,402.02,402.47,402.74,402.76,402.56,402.17,401.66,401.12,400.6,400.13,399.71,399.34,398.99,398.6,398.13,397.54,396.85,396.11,395.41,394.85,394.44,394.16,393.9,393.56,393.05,392.33,391.4,390.3,389.07,387.78,386.49,385.23,384.02,382.86,381.74,380.65,379.59,378.58,377.66,376.86,376.16,375.51,374.83,374.08,373.28,372.46,371.7,371.05,370.54,370.16,369.87,369.64,369.43,369.24,369.1,368.99,368.93,368.92,368.94,369.01,369.16,369.39,369.71,370.11,370.55,371.01,371.46,371.88,372.3,372.76,373.3,373.97,374.76,375.64,376.53,377.37,378.14,378.84,379.5,380.18,380.87,381.58
382.25,382.86,383.37,383.77,384.08,384.32,384.52,384.68,384.85,385.04,385.27,385.55,385.83,386.06,386.23,386.35,386.47,386.6,386.77,386.94,387.06,387.09,387.03,386.88,386.69,386.47,386.25,386.03,385.81,385.61,385.41,385.19,384.91,384.52,383.99,383.35,382.65,381.99,381.42,380.97,380.61,380.26,379.81,379.17,378.3,377.25,376.14,375.16,374.43,374.04,373.95,374.05,374.15,374.09,373.75,373.12,372.24,371.24,370.26,369.41,368.77,368.36,368.15,368.04,367.91,367.67,367.24,366.65,365.97,365.36,364.94,364.77,364.83,365.03,365.25,365.41,365.42,365.28,365.01,364.65,364.29,363.97,363.76,363.66,363.65,363.65,363.61,363.47,363.22,362.9,362.57,362.27,362.03,361.87,361.78,361.77,361.84,361.95,362.06,362.1,362.01,361.75,361.33,360.77,360.16,359.57,359.1,358.78,358.62,358.59,358.63,358.67,358.66,358.55,358.34,358.03,357.64,357.19,356.71,356.25,355.88,355.67,355.66,355.82,356.06,356.27,356.4,356.42,356.41,356.45,356.63,356.96,357.39,357.84,358.19,358.39,358.39,358.24,357.99,357.74,357.58,357.6,357.81,358.19,358.68,359.21,359.73,360.26,360.9,361.72,362.78,364.03,365.36,366.64,367.8,368.82,369.76,370.69,371.72,372.88,374.15,375.5,376.86,378.18,379.4,380.49,381.4,382.13,382.7,383.17,383.61,384.11,384.69,385.35,386.03,386.63,387.05,387.26,387.26,387.17,387.11,387.23,387.59,388.19,388.94,389.71,390.37,390.81,391.01,391.0,390.84,390.62,390.4,390.24,390.12,390.04,389.96,389.83,389.61,389.29
388.87,388.4,387.95,387.56,387.24,386.95,386.67,386.38,386.08,385.81,385.54,385.25,384.89,384.43,383.84,383.13,382.34,381.48,380.59,379.66,378.72,377.77,376.88,376.05,375.28,374.54,373.78,373.0,372.23,371.52,370.91,370.4,369.99,369.63,369.29,368.93,368.52,368.1,367.76,367.6,367.73,368.21,369.03,370.12,371.35,372.58,373.7,374.65,375.44,376.13,376.82,377.55,378.38,379.34,380.43,381.6,382.81,383.97,385.04,386.0,386.92,387.87,388.92,390.1,391.37,392.64,393.81,394.8,395.58,396.14,396.52,396.77,396.96,397.17,397.46,397.88,398.43,399.06,399.67,400.15,400.46,400.62,400.68,400.73,400.81,400.93,401.08,401.22,401.37,401.51,401.64,401.75,401.82,401.83,401.79,401.71,401.65,401.59,401.5,401.32,400.97,400.45,399.81,399.17,398.61,398.22,397.97,397.78,397.55,397.16,396.55,395.75,394.87,394.05,393.41,393.01,392.8,392.69,392.55,392.28,391.85,391.3,390.69,390.07,389.48,388.92,388.37,387.79,387.14,386.38,385.51,384.55,383.58,382.69,381.98,381.48,381.16,380.92,380.65,380.27,379.79,379.27,378.85,378.57,378.45,378.41,378.38,378.27,378.04,377.69,377.26,376.8,376.35,375.94,375.58,375.29,375.04,374.77,374.44,374.0,373.45,372.82,372.19,371.59,371.05,370.55,370.05,369.52,368.92,368.21,367.44,366.66,365.98,365.48,365.23,365.18,365.25,365.31,365.24,364.97,364.47,363.78,362.98,362.12,361.26,360.46,359.74,359.14,358.66,358.29,357.95,357.61,357.24,356.9,356.69,356.7,356.96,357.43,357.99,358.54
358.97,359.26,359.4,359.4,359.32,359.21,359.12,359.11,359.21,359.44,359.78,360.17,360.58,360.99,361.42,361.88,362.4,362.96,363.53,364.1,364.67,365.26,365.89,366.56,367.24,367.89,368.44,368.88,369.22,369.52,369.86,370.32,370.93,371.68,372.53,373.39,374.2,374.91,375.52,376.05,376.51,376.93,377.28,377.55,377.75,377.91,378.1,378.37,378.74,379.18,379.61,379.95,380.19,380.36,380.5,380.68,380.93,381.22,381.5,381.68,381.72,381.59,381.29,380.86,380.37,379.88,379.45,379.14,378.95,378.82,378.67,378.42,378.04,377.57,377.09,376.69,376.39,376.14,375.87,375.54,375.11,374.61,374.07,373.53,373.0,372.52,372.08,371.7,371.36,371.05,370.69,370.23,369.63,368.89,368.07,367.24,366.48,365.82,365.26,364.75,364.23,363.65,362.97,362.23,361.52,360.96,360.66,360.72,361.1,361.75,362.51,363.23,363.8,364.15,364.31,364.38,364.45,364.64,365.02,365.62,366.41,367.32,368.27,369.16,369.96,370.68,371.38,372.15,373.06,374.1,375.21,376.3,377.33,378.31,379.25,380.18,381.1,381.98,382.78,383.49,384.15,384.78,385.44,386.14,386.86,387.57,388.23,388.82,389.33,389.74,390.05,390.26,390.41,390.56,390.77,391.06,391.4,391.73,391.95,391.99,391.8,391.37,390.78,390.14,389.62,389.33,389.35,389.66,390.16,390.7,391.13,391.31,391.2,390.83,390.26,389.6,388.94,388.35,387.87,387.51,387.24,387.0,386.68,386.24,385.66,385.03,384.47,384.1,383.96,384.0,384.1,384.12,383.96,383.54,382.86,381.97,380.97,379.94,378.98,378.17
377.52,377.03,376.62,376.21,375.73,375.16,374.56,374.03,373.61,373.3,373.03,372.74,372.35,371.88,371.36,370.83,370.32,369.85,369.42,369.05,368.78,368.62,368.55,368.49,368.34,368.03,367.51,366.85,366.13,365.45,364.87,364.39,363.98,363.54,362.99,362.28,361.41,360.48,359.63,358.99,358.66,358.64,358.83,359.07,359.2,359.08,358.69,358.07,357.33,356.62,356.02,355.57,355.25,354.99,354.68,354.26,353.69,353.01,352.3,351.7,351.29,351.12,351.13,351.21,351.28,351.29,351.28,351.34,351.54,351.9,352.37,352.86,353.28,353.57,353.71,353.74,353.73,353.74,353.82,353.98,354.23,354.54,354.83,355.04,355.14,355.15,355.15,355.23,355.46,355.87,356.43,357.1,357.82,358.54,359.23,359.9,360.6,361.43,362.48,363.8,365.4,367.17,369.0,370.72,372.22,373.43,374.38,375.14,375.79,376.42,377.12,377.95,378.93,380.07,381.27,382.42,383.42,384.2,384.8,385.31,385.87,386.56,387.38,388.27,389.13,389.87,390.41,390.75,390.89,390.9,390.82,390.72,390.67,390.68,390.77,390.89,391.0,391.04,391.01,390.94,390.88,390.83,390.8,390.72,390.59,390.38,390.12,389.84,389.56,389.26,388.91,388.49,387.98,387.41,386.81,386.22,385.63,385.02,384.36,383.61,382.79,381.94,381.11,380.3,379.51,378.71,377.82,376.79,375.61,374.28,372.9,371.55,370.32,369.26,368.34,367.54,366.81,366.13,365.5,364.96,364.51,364.17,363.91,363.7,363.48,363.24,362.97,362.68,362.4,362.17,362.04,362.08,362.3,362.73,363.31,363.96,364.61,365.21,365.79,366.41
367.14,367.99,368.93,369.88,370.77,371.55,372.22,372.81,373.37,373.93,374.49,375.08,375.69,376.32,376.93,377.48,377.92,378.21,378.34,378.38,378.41,378.51,378.68,378.9,379.09,379.14,378.96,378.54,377.92,377.24,376.65,376.3,376.26,376.47,376.82,377.13,377.24,377.05,376.55,375.83,375.0,374.18,373.46,372.87,372.41,372.02,371.66,371.24,370.7,370.05,369.31,368.57,367.91,367.37,366.9,366.42,365.82,365.06,364.19,363.33,362.59,362.03,361.66,361.39,361.13,360.77,360.27,359.63,358.9,358.14,357.4,356.75,356.21,355.78,355.44,355.11,354.75,354.31,353.82,353.33,352.89,352.56,352.34,352.21,352.13,352.03,351.86,351.6,351.26,350.88,350.51,350.17,349.93,349.79,349.76,349.81,349.9,349.98,350.01,349.97,349.85,349.67,349.45,349.25,349.09,349.01,349.01,349.04,349.07,349.08,349.08,349.13,349.29,349.6,350.04,350.54,351.01,351.37,351.57,351.59,351.46,351.22,350.93,350.65,350.44,350.33,350.35,350.48,350.67,350.89,351.12,351.39,351.73,352.17,352.68,353.22,353.74,354.23,354.7,355.18,355.71,356.3,356.93,357.58,358.22,358.84,359.45,360.05,360.62,361.16,361.65,362.12,362.65,363.31,364.15,365.18,366.36,367.62,368.86,369.99,370.94,371.71,372.39,373.09,373.97,375.15,376.65,378.41,380.29,382.09,383.65,384.87,385.71,386.27,386.64,386.96,387.31,387.75,388.25,388.76,389.22,389.56,389.78,389.9,390.0,390.16,390.43,390.78,391.13,391.42,391.6,391.72,391.85,392.02,392.24,392.47,392.64,392.7,392.63,392.47
392.27,392.06,391.89,391.77,391.68,391.61,391.52,391.37,391.11,390.74,390.3,389.89,389.58,389.41,389.35,389.3,389.14,388.78,388.17,387.34,386.39,385.46,384.69,384.17,383.89,383.78,383.74,383.63,383.37,382.95,382.38,381.71,380.96,380.12,379.16,378.07,376.86,375.6,374.36,373.2,372.12,371.11,370.15,369.25,368.48,367.87,367.45,367.18,367.01,366.84,366.58,366.18,365.63,364.97,364.29,363.68,363.25,363.07,363.14,363.43,363.84,364.28,364.69,365.05,365.41,365.8,366.24,366.73,367.25,367.76,368.3,368.87,369.49,370.16,370.84,371.49,372.07,372.6,373.09,373.59,374.1,374.61,375.05,375.35,375.52,375.57,375.58,375.65,375.82,376.1,376.44,376.74,376.91,376.92,376.79,376.6,376.48,376.51,376.72,377.04,377.36,377.57,377.61,377.49,377.28,377.1,377.01,377.02,377.09,377.11,377.0,376.71,376.27,375.73,375.2,374.74,374.43,374.28,374.27,374.3,374.29,374.14,373.81,373.37,372.9,372.51,372.25,372.1,372.01,371.89,371.72,371.47,371.15,370.78,370.38,369.98,369.59,369.22,368.9,368.63,368.36,368.03,367.58,366.98,366.29,365.58,364.98,364.58,364.4,364.39,364.41,364.31,363.98,363.39,362.63,361.87,361.28,361.02,361.1,361.46,361.93,362.32,362.47,362.31,361.84,361.15,360.37,359.61,358.97,358.49,358.18,357.98,357.81,357.56,357.19,356.68,356.1,355.54,355.09,354.77,354.57,354.42,354.29,354.17,354.05,353.93,353.8,353.63,353.4,353.11,352.78,352.46,352.17,351.95,351.79,351.68,351.62,351.59,351.56,351.52
351.44,351.32,351.18,351.09,351.09,351.22,351.46,351.75,352.02,352.19,352.21,352.08,351.85,351.61,351.42,351.32,351.33,351.44,351.63,351.9,352.21,352.53,352.85,353.15,353.46,353.79,354.19,354.73,355.46,356.43,357.64,359.07,360.61,362.17,363.67,365.09,366.46,367.86,369.34,370.92,372.6,374.3,375.94,377.45,378.75,379.82,380.67,381.34,381.92,382.51,383.18,383.96,384.84,385.73,386.55,387.24,387.82,388.33,388.84,389.38,389.94,390.49,391.0,391.44,391.8,392.09,392.33,392.53,392.7,392.86,393.02,393.19,393.36,393.49,393.5,393.37,393.09,392.71,392.32,392.0,391.8,391.73,391.74,391.75,391.66,391.37,390.84,390.11,389.3,388.55,387.96,387.59,387.38,387.23,386.97,386.49,385.73,384.7,383.49,382.19,380.9,379.69,378.57,377.54,376.54,375.51,374.37,373.11,371.77,370.43,369.2,368.15,367.27,366.5,365.78,365.09,364.47,363.98,363.68,363.56,363.57,363.64,363.71,363.76,363.79,363.84,363.94,364.13,364.43,364.85,365.42,366.11,366.88,367.68,368.47,369.22,369.96,370.75,371.61,372.56,373.58,374.6,375.54,376.32,376.89,377.27,377.56,377.88,378.36,379.08,380.03,381.13,382.24,383.2,383.89,384.25,384.31,384.16,383.9,383.64,383.47,383.4,383.43,383.51,383.57,383.54,383.41,383.21,383.0,382.85,382.83,382.91,383.05,383.13,383.09,382.85,382.42,381.82,381.09,380.29,379.46,378.64,377.86,377.12,376.43,375.78,375.17,374.62,374.15,373.82,373.62,373.52,373.42,373.2,372.79,372.18,371.42,370.62,369.88,369.27
368.81,368.47,368.19,367.94,367.66,367.32,366.89,366.34,365.69,364.94,364.17,363.44,362.83,362.38,362.08,361.86,361.62,361.25,360.66,359.9,359.08,358.37,357.94,357.85,358.04,358.38,358.71,358.92,358.99,358.93,358.81,358.69,358.6,358.52,358.41,358.22,357.93,357.54,357.06,356.54,356.05,355.63,355.32,355.13,355.0,354.89,354.7,354.42,354.06,353.7,353.37,353.12,352.91,352.71,352.5,352.26,352.03,351.8,351.58,351.36,351.1,350.8,350.48,350.16,349.86,349.58,349.28,348.96,348.64,348.36,348.18,348.14,348.23,348.41,348.59,348.68,348.64,348.47,348.25,348.11,348.19,348.59,349.32,350.31,351.43,352.53,353.47,354.19,354.71,355.11,355.49,355.98,356.67,357.6,358.8,360.21,361.77,363.38,364.95,366.42,367.8,369.16,370.61,372.22,374.0,375.9,377.81,379.65,381.31,382.78,384.02,385.06,385.95,386.73,387.48,388.25,389.07,389.93,390.8,391.61,392.3,392.86,393.31,393.7,394.06,394.4,394.71,394.96,395.16,395.3,395.39,395.43,395.41,395.31,395.1,394.78,394.34,393.83,393.32,392.91,392.67,392.62,392.74,392.94,393.13,393.2,393.11,392.84,392.39,391.82,391.16,390.45,389.73,389.05,388.46,387.99,387.65,387.38,387.12,386.81,386.44,386.05,385.69,385.44,385.29,385.23,385.19,385.11,384.91,384.54,383.96,383.21,382.36,381.51,380.78,380.24,379.91,379.72,379.54,379.24,378.73,378.02,377.18,376.29,375.42,374.61,373.85,373.14,372.49,371.88,371.32,370.8,370.32,369.86,369.44,369.08,368.8,368.59,368.39,368.15
