451.28,450.98,450.56,450.13,449.8,449.68,449.83,450.24,450.82,451.44,451.96,452.27,452.32,452.15,451.84,451.49,451.19,450.98,450.9,450.93,451.04,451.17,451.26,451.26,451.17,451.06,451.01,451.09,451.35,451.72,452.15,452.52,452.76,452.82,452.67,452.32,451.82,451.24,450.71,450.33,450.19,450.33,450.69,451.13,451.52,451.75,451.8,451.69,451.49,451.23,450.97,450.71,450.52,450.44,450.52,450.75,451.08,451.42,451.67,451.72,451.54,451.16,450.68,450.22,449.92,449.85,450.05,450.5,451.09,451.7,452.19,452.47,452.47,452.23,451.84,451.4,451.03,450.83,450.83,451.0,451.25,451.48,451.6,451.59,451.48,451.34,451.25,451.22,451.23,451.22,451.16,451.04,450.92,450.84,450.86,450.94,451.05,451.11,451.1,451.04,450.95,450.89,450.87,450.88,450.88,450.88,450.89,450.96,451.07,451.2,451.29,451.3,451.23,451.11,450.99,450.92,450.94,451.04,451.2,451.41,451.64,451.85,452.0,452.06,452.01,451.89,451.76,451.69,451.71,451.79,451.86,451.85,451.7,451.39,450.94,450.46,450.03,449.78,449.76,449.96,450.34,450.77,451.16,451.4,451.47,451.4,451.25,451.1,451.0,450.99,451.06,451.16,451.24,451.27,451.19,451.0,450.72,450.41,450.19,450.15,450.35,450.78,451.35,451.92,452.36,452.59,452.57,452.32,451.9,451.4,450.9,450.5,450.24,450.17,450.29,450.55,450.89,451.24,451.53,451.74,451.85,451.87,451.82,451.7,451.56,451.45,451.42,451.51,451.7,451.93,452.14,452.25,452.2,451.98,451.61,451.18,450.77,450.45,450.29,450.31
450.5,450.83,451.21,451.56,451.8,451.88,451.78,451.52,451.16,450.76,450.44,450.26,450.27,450.44,450.7,450.97,451.15,451.24,451.24,451.19,451.17,451.2,451.29,451.41,451.51,451.54,451.47,451.29,451.01,450.69,450.39,450.17,450.09,450.15,450.29,450.42,450.45,450.34,450.13,449.95,449.9,450.04,450.35,450.73,451.09,451.34,451.44,451.4,451.27,451.09,450.92,450.78,450.72,450.73,450.8,450.88,450.9,450.84,450.72,450.62,450.62,450.75,451.01,451.29,451.49,451.5,451.26,450.79,450.2,449.61,449.19,449.04,449.19,449.6,450.16,450.74,451.19,451.4,451.26,450.75,449.95,449.01,448.15,447.63,447.59,448.08,448.97,449.97,450.8,451.21,451.14,450.71,450.16,449.77,449.71,450.02,450.6,451.25,451.78,452.04,451.96,451.59,451.05,450.48,450.0,449.71,449.59,449.6,449.67,449.72,449.73,449.72,449.75,449.85,450.05,450.3,450.53,450.67,450.69,450.63,450.53,450.44,450.39,450.37,450.33,450.21,449.96,449.6,449.21,448.9,448.77,448.86,449.13,449.52,449.91,450.22,450.4,450.44,450.37,450.24,450.09,449.95,449.85,449.81,449.84,449.95,450.13,450.33,450.5,450.58,450.56,450.48,450.4,450.38,450.47,450.69,450.97,451.25,451.43,451.42,451.19,450.74,450.11,449.42,448.81,448.41,448.32,448.55,449.0,449.52,449.96,450.21,450.24,450.12,449.92,449.72,449.59,449.53,449.54,449.59,449.66,449.71,449.73,449.69,449.61,449.51,449.41,449.33,449.26,449.2,449.14,449.11,449.14,449.27,449.5,449.79,450.08,450.28,450.33,450.18
449.87,449.45,449.04,448.75,448.64,448.74,449.01,449.37,449.71,449.97,450.1,450.1,450.0,449.83,449.64,449.44,449.23,449.03,448.87,448.77,448.73,448.74,448.78,448.81,448.84,448.92,449.06,449.29,449.59,449.92,450.2,450.39,450.42,450.28,449.99,449.58,449.14,448.77,448.55,448.52,448.65,448.87,449.05,449.12,449.03,448.8,448.53,448.29,448.16,448.15,448.28,448.52,448.84,449.19,449.49,449.69,449.74,449.63,449.39,449.04,448.64,448.26,447.96,447.81,447.84,448.04,448.39,448.82,449.23,449.54,449.69,449.64,449.4,449.04,448.62,448.25,448.0,447.92,448.0,448.17,448.35,448.45,448.44,448.33,448.22,448.17,448.25,448.44,448.71,448.98,449.18,449.27,449.25,449.12,448.93,448.7,448.45,448.21,448.01,447.87,447.8,447.78,447.77,447.74,447.72,447.72,447.77,447.88,448.03,448.17,448.27,448.35,448.41,448.49,448.59,448.72,448.84,448.95,449.03,449.1,449.15,449.15,449.06,448.86,448.58,448.28,448.06,447.97,448.03,448.18,448.32,448.36,448.22,447.89,447.42,446.94,446.59,446.48,446.67,447.12,447.75,448.41,448.95,449.25,449.29,449.1,448.78,448.48,448.29,448.26,448.39,448.62,448.85,449.0,449.01,448.87,448.61,448.32,448.1,448.0,448.06,448.26,448.53,448.81,449.06,449.23,449.31,449.3,449.19,449.02,448.85,448.71,448.66,448.69,448.78,448.87,448.89,448.82,448.64,448.4,448.19,448.04,448.0,448.07,448.21,448.37,448.49,448.54,448.48,448.31,448.06,447.72,447.34,446.95,446.6,446.34,446.24,446.3,446.53,446.87
447.26,447.63,447.9,448.05,448.06,447.97,447.83,447.68,447.58,447.55,447.6,447.7,447.81,447.88,447.88,447.82,447.75,447.74,447.87,448.16,448.61,449.13,449.62,449.99,450.17,450.11,449.85,449.43,448.94,448.46,448.09,447.87,447.84,447.97,448.18,448.38,448.48,448.48,448.42,448.36,448.36,448.46,448.62,448.8,448.96,449.07,449.11,449.09,449.02,448.95,448.9,448.89,448.93,448.98,448.99,448.92,448.74,448.52,448.32,448.23,448.32,448.54,448.81,449.01,449.03,448.83,448.42,447.88,447.36,446.99,446.85,446.98,447.34,447.84,448.37,448.8,449.04,449.04,448.8,448.4,447.93,447.51,447.24,447.2,447.35,447.64,447.95,448.15,448.18,448.04,447.83,447.68,447.69,447.91,448.31,448.81,449.28,449.63,449.79,449.73,449.47,449.06,448.59,448.15,447.82,447.64,447.6,447.69,447.85,448.02,448.19,448.35,448.48,448.59,448.64,448.62,448.55,448.48,448.44,448.49,448.62,448.8,448.96,449.02,448.92,448.63,448.2,447.72,447.33,447.11,447.11,447.3,447.63,447.99,448.31,448.52,448.63,448.65,448.58,448.45,448.27,448.06,447.85,447.67,447.57,447.55,447.59,447.65,447.71,447.76,447.84,447.96,448.17,448.46,448.79,449.11,449.35,449.45,449.37,449.12,448.72,448.24,447.74,447.32,447.07,447.04,447.25,447.65,448.11,448.52,448.79,448.92,448.91,448.81,448.69,448.56,448.46,448.41,448.4,448.43,448.47,448.51,448.53,448.53,448.52,448.52,448.53,448.54,448.54,448.51,448.47,448.46,448.52,448.67,448.88,449.06,449.14,449.03,448.73,448.27
447.76,447.34,447.12,447.16,447.46,447.92,448.43,448.86,449.13,449.21,449.12,448.91,448.68,448.47,448.34,448.29,448.31,448.37,448.41,448.41,448.32,448.15,447.95,447.79,447.77,447.95,448.35,448.89,449.44,449.9,450.16,450.19,449.99,449.62,449.19,448.78,448.46,448.26,448.19,448.22,448.29,448.37,448.45,448.52,448.63,448.78,448.97,449.15,449.29,449.34,449.32,449.26,449.2,449.17,449.16,449.17,449.16,449.09,448.94,448.7,448.44,448.22,448.11,448.12,448.25,448.45,448.66,448.86,449.0,449.1,449.14,449.13,449.07,448.95,448.8,448.64,448.52,448.47,448.49,448.55,448.61,448.65,448.65,448.65,448.71,448.86,449.11,449.41,449.69,449.85,449.81,449.54,449.08,448.54,448.04,447.71,447.62,447.77,448.1,448.51,448.86,449.07,449.11,449.03,448.94,448.93,449.02,449.2,449.39,449.54,449.59,449.55,449.44,449.34,449.28,449.3,449.41,449.57,449.77,449.95,450.07,450.08,449.97,449.77,449.58,449.47,449.49,449.64,449.86,450.08,450.18,450.1,449.82,449.4,448.94,448.58,448.43,448.52,448.84,449.29,449.77,450.15,450.36,450.37,450.21,449.94,449.66,449.44,449.33,449.35,449.46,449.59,449.66,449.59,449.37,449.06,448.75,448.59,448.66,448.97,449.45,449.97,450.4,450.67,450.73,450.6,450.34,450.01,449.67,449.39,449.2,449.11,449.1,449.12,449.14,449.14,449.15,449.23,449.39,449.64,449.92,450.14,450.26,450.27,450.2,450.12,450.06,450.02,449.97,449.88,449.67,449.34,448.9,448.45,448.09,447.93,448.02,448.35,448.86,449.41
449.88,450.17,450.22,450.05,449.76,449.43,449.15,448.99,448.98,449.09,449.28,449.48,449.62,449.65,449.56,449.4,449.24,449.17,449.24,449.47,449.82,450.2,450.53,450.72,450.72,450.51,450.13,449.63,449.11,448.67,448.41,448.38,448.57,448.91,449.25,449.51,449.63,449.62,449.54,449.47,449.45,449.51,449.63,449.78,449.9,449.97,449.97,449.92,449.84,449.76,449.71,449.7,449.73,449.75,449.7,449.55,449.33,449.09,448.95,448.98,449.18,449.51,449.84,450.06,450.07,449.83,449.4,448.91,448.51,448.3,448.33,448.56,448.9,449.27,449.61,449.88,450.06,450.17,450.2,450.16,450.06,449.91,449.72,449.51,449.32,449.16,449.03,448.95,448.93,449.01,449.23,449.61,450.09,450.6,451.02,451.26,451.3,451.14,450.84,450.47,450.13,449.86,449.69,449.61,449.57,449.51,449.38,449.2,449.01,448.9,448.95,449.19,449.59,450.05,450.43,450.64,450.68,450.58,450.42,450.29,450.21,450.17,450.12,450.01,449.79,449.49,449.16,448.9,448.79,448.87,449.13,449.51,449.9,450.21,450.37,450.35,450.19,449.96,449.72,449.53,449.42,449.4,449.45,449.53,449.58,449.58,449.52,449.42,449.35,449.39,449.59,449.95,450.42,450.91,451.3,451.5,451.45,451.16,450.71,450.18,449.68,449.26,448.97,448.79,448.72,448.74,448.81,448.94,449.11,449.35,449.64,449.97,450.27,450.46,450.51,450.41,450.25,450.11,450.06,450.12,450.25,450.38,450.46,450.46,450.39,450.28,450.16,450.01,449.84,449.66,449.53,449.51,449.62,449.87,450.19,450.48,450.62,450.53,450.19,449.69
449.16,448.75,448.58,448.69,449.05,449.55,450.06,450.46,450.67,450.69,450.56,450.36,450.14,449.94,449.76,449.59,449.44,449.29,449.16,449.06,448.98,448.96,449.02,449.16,449.38,449.67,449.98,450.26,450.47,450.61,450.65,450.61,450.49,450.33,450.18,450.08,450.06,450.14,450.28,450.43,450.52,450.53,450.45,450.35,450.28,450.27,450.33,450.4,450.46,450.5,450.53,450.57,450.64,450.74,450.81,450.8,450.63,450.28,449.77,449.22,448.74,448.47,448.49,448.78,449.25,449.76,450.18,450.41,450.4,450.21,449.91,449.6,449.36,449.26,449.29,449.45,449.67,449.87,449.97,449.92,449.73,449.48,449.26,449.2,449.36,449.71,450.18,450.67,451.04,451.19,451.07,450.7,450.16,449.58,449.09,448.8,448.77,448.99,449.4,449.85,450.23,450.44,450.44,450.31,450.13,450.0,449.97,450.06,450.24,450.45,450.65,450.77,450.79,450.73,450.59,450.43,450.27,450.16,450.12,450.14,450.2,450.26,450.3,450.32,450.33,450.34,450.34,450.32,450.24,450.05,449.76,449.38,448.99,448.69,448.58,448.7,449.03,449.5,450.01,450.43,450.71,450.8,450.75,450.59,450.42,450.28,450.24,450.31,450.47,450.67,450.83,450.88,450.77,450.48,450.06,449.61,449.25,449.08,449.14,449.42,449.86,450.37,450.87,451.27,451.49,451.52,451.35,451.03,450.66,450.33,450.13,450.09,450.21,450.43,450.69,450.92,451.09,451.17,451.16,451.05,450.85,450.62,450.42,450.33,450.38,450.56,450.8,451.01,451.08,450.96,450.63,450.14,449.62,449.2,448.98,449.01,449.27,449.7,450.18,450.62
450.94,451.09,451.08,450.93,450.68,450.38,450.09,449.84,449.68,449.6,449.56,449.53,449.45,449.35,449.26,449.24,449.35,449.58,449.92,450.32,450.72,451.07,451.32,451.44,451.41,451.25,450.99,450.68,450.4,450.2,450.13,450.18,450.32,450.48,450.6,450.65,450.62,450.53,450.4,450.28,450.2,450.19,450.28,450.46,450.7,450.92,451.08,451.12,451.02,450.83,450.59,450.37,450.21,450.13,450.11,450.13,450.18,450.27,450.38,450.48,450.53,450.47,450.26,449.9,449.43,448.94,448.57,448.42,448.56,448.96,449.54,450.17,450.72,451.1,451.27,451.27,451.15,450.98,450.83,450.72,450.66,450.64,450.61,450.54,450.4,450.17,449.88,449.56,449.29,449.15,449.18,449.41,449.78,450.23,450.66,451.03,451.26,451.35,451.29,451.12,450.88,450.63,450.43,450.32,450.3,450.36,450.46,450.56,450.65,450.73,450.79,450.83,450.81,450.7,450.52,450.29,450.07,449.91,449.86,449.9,450.0,450.07,450.05,449.9,449.63,449.32,449.1,449.05,449.22,449.59,450.05,450.52,450.89,451.11,451.16,451.07,450.89,450.69,450.52,450.41,450.37,450.36,450.33,450.23,450.02,449.73,449.42,449.18,449.12,449.3,449.7,450.27,450.92,451.52,451.97,452.19,452.16,451.91,451.51,451.06,450.65,450.37,450.24,450.26,450.38,450.54,450.67,450.74,450.76,450.78,450.81,450.87,450.92,450.94,450.89,450.77,450.6,450.41,450.23,450.09,450.02,450.0,450.03,450.09,450.16,450.23,450.3,450.37,450.45,450.55,450.7,450.88,451.05,451.18,451.21,451.12,450.87,450.47,449.96,449.45
449.06,448.89,449.0,449.34,449.82,450.31,450.69,450.92,450.99,450.95,450.87,450.82,450.82,450.89,451.0,451.1,451.14,451.07,450.87,450.59,450.28,450.05,449.98,450.1,450.37,450.72,451.05,451.3,451.45,451.49,451.42,451.22,450.9,450.48,450.06,449.76,449.66,449.79,450.11,450.52,450.9,451.18,451.34,451.38,451.34,451.24,451.12,451.0,450.91,450.89,450.96,451.08,451.22,451.31,451.29,451.1,450.73,450.23,449.68,449.22,448.98,449.03,449.4,450.01,450.73,451.4,451.87,452.05,451.93,451.59,451.14,450.72,450.46,450.42,450.57,450.81,451.02,451.07,450.89,450.53,450.13,449.84,449.79,450.05,450.54,451.13,451.66,452.0,452.08,451.9,451.51,451.01,450.52,450.13,449.94,449.99,450.24,450.6,450.94,451.16,451.19,451.08,450.91,450.77,450.75,450.85,451.05,451.28,451.48,451.6,451.59,451.45,451.22,450.94,450.68,450.48,450.36,450.32,450.34,450.41,450.52,450.67,450.88,451.15,451.43,451.69,451.85,451.88,451.74,451.46,451.1,450.75,450.47,450.33,450.33,450.46,450.66,450.85,450.99,451.04,451.03,450.98,450.95,450.96,451.04,451.18,451.34,451.48,451.55,451.5,451.34,451.05,450.7,450.35,450.1,450.01,450.13,450.42,450.8,451.17,451.45,451.6,451.62,451.53,451.34,451.1,450.84,450.61,450.46,450.42,450.49,450.65,450.86,451.09,451.29,451.46,451.58,451.62,451.57,451.46,451.31,451.21,451.2,451.3,451.46,451.59,451.6,451.42,451.01,450.4,449.69,449.01,448.5,448.27,448.36,448.74,449.31,449.95,450.54,450.97
451.21,451.25,451.12,450.89,450.62,450.39,450.23,450.16,450.16,450.18,450.17,450.1,449.97,449.86,449.82,449.9,450.09,450.33,450.54,450.67,450.72,450.72,450.7,450.72,450.76,450.83,450.88,450.9,450.89,450.85,450.8,450.77,450.77,450.81,450.89,451.02,451.16,451.28,451.35,451.36,451.34,451.35,451.39,451.46,451.52,451.51,451.38,451.14,450.83,450.52,450.27,450.15,450.16,450.3,450.55,450.89,451.28,451.66,451.98,452.17,452.17,452.0,451.67,451.26,450.86,450.56,450.45,450.52,450.74,451.01,451.24,451.37,451.39,451.33,451.26,451.24,451.3,451.41,451.54,451.64,451.71,451.73,451.71,451.65,451.57,451.45,451.33,451.25,451.26,451.4,451.62,451.88,452.09,452.19,452.18,452.07,451.91,451.73,451.55,451.39,451.27,451.19,451.15,451.14,451.13,451.11,451.07,451.03,451.04,451.12,451.28,451.47,451.64,451.76,451.83,451.85,451.87,451.88,451.89,451.87,451.79,451.61,451.29,450.87,450.41,450.02,449.81,449.8,449.93,450.06,450.06,449.82,449.38,448.9,448.6,448.65,449.12,449.92,450.85,451.68,452.21,452.32,452.03,451.45,450.73,450.1,449.73,449.74,450.16,450.89,451.76,452.59,453.22,453.53,453.52,453.21,452.69,452.05,451.42,450.9,450.59,450.55,450.75,451.1,451.48,451.76,451.85,451.76,451.57,451.37,451.23,451.21,451.32,451.53,451.79,452.03,452.18,452.21,452.09,451.86,451.54,451.18,450.81,450.47,450.19,450.0,449.93,450.0,450.22,450.56,450.95,451.31,451.58,451.7,451.68,451.53,451.28,451.01,450.76,450.59
