343.9,343.83,343.77,343.73,343.7,343.71,343.73,343.75,343.69,343.51,343.19,342.73,342.22,341.76,341.45,341.37,341.53,341.89,342.35,342.79,343.11,343.26,343.23,343.07,342.85,342.66,342.53,342.48,342.48,342.49,342.44,342.29,342.03,341.68,341.33,341.07,340.98,341.09,341.36,341.69,341.94,342.05,342.01,341.87,341.71,341.57,341.47,341.4,341.36,341.32,341.28,341.22,341.15,341.07,340.99,340.95,340.98,341.07,341.2,341.31,341.35,341.32,341.26,341.24,341.3,341.45,341.63,341.73,341.66,341.39,340.94,340.39,339.88,339.55,339.47,339.67,340.1,340.64,341.16,341.54,341.68,341.6,341.34,340.98,340.61,340.29,340.04,339.87,339.76,339.69,339.62,339.52,339.36,339.15,338.93,338.78,338.76,338.9,339.18,339.53,339.86,340.09,340.16,340.06,339.79,339.41,338.98,338.53,338.13,337.8,337.57,337.42,337.35,337.32,337.32,337.33,337.34,337.31,337.21,336.99,336.67,336.27,335.87,335.55,335.33,335.21,335.15,335.06,334.86,334.52,334.03,333.48,332.94,332.5,332.24,332.16,332.25,332.44,332.66,332.82,332.85,332.7,332.37,331.88,331.3,330.7,330.17,329.79,329.56,329.48,329.47,329.45,329.33,329.06,328.65,328.16,327.65,327.21,326.86,326.59,326.37,326.12,325.77,325.27,324.63,323.88,323.11,322.44,321.93,321.66,321.59,321.63,321.65,321.56,321.34,321.04,320.79,320.68,320.8,321.12,321.61,322.19,322.78,323.36,323.9,324.44,324.99,325.63,326.39,327.31,328.39,329.56,330.73,331.79,332.7,333.48,334.21,334.99,335.86,336.8
337.72,338.47,338.91,338.98,338.7,338.18,337.6,337.15,336.97,337.08,337.44,337.93,338.37,338.66,338.7,338.51,338.16,337.74,337.35,337.06,336.89,336.83,336.84,336.86,336.83,336.75,336.64,336.57,336.66,336.96,337.51,338.26,339.11,339.95,340.67,341.23,341.59,341.79,341.93,342.09,342.38,342.88,343.63,344.58,345.68,346.81,347.88,348.83,349.67,350.46,351.26,352.09,352.94,353.82,354.7,355.58,356.49,357.41,358.34,359.21,359.98,360.57,360.93,361.11,361.18,361.3,361.57,362.08,362.81,363.73,364.71,365.67,366.52,367.21,367.73,368.12,368.4,368.64,368.87,369.16,369.52,369.97,370.49,371.05,371.63,372.24,372.88,373.56,374.29,375.05,375.81,376.53,377.16,377.69,378.09,378.34,378.44,378.42,378.31,378.19,378.15,378.28,378.63,379.19,379.87,380.55,381.11,381.52,381.81,382.05,382.29,382.58,382.89,383.19,383.45,383.66,383.82,383.96,384.08,384.19,384.29,384.41,384.57,384.78,385.03,385.24,385.37,385.39,385.33,385.23,385.17,385.17,385.22,385.26,385.25,385.1,384.8,384.4,383.98,383.65,383.49,383.56,383.83,384.26,384.73,385.16,385.46,385.6,385.57,385.41,385.17,384.92,384.7,384.54,384.45,384.43,384.44,384.43,384.37,384.26,384.13,384.05,384.09,384.26,384.55,384.9,385.24,385.49,385.61,385.58,385.38,385.04,384.64,384.24,383.91,383.73,383.7,383.8,383.98,384.16,384.32,384.44,384.54,384.62,384.68,384.68,384.63,384.54,384.44,384.37,384.37,384.41,384.48,384.51,384.45,384.26,383.96,383.62,383.35,383.25
383.36,383.69,384.15,384.65,385.07,385.35,385.48,385.5,385.44,385.35,385.26,385.16,385.07,385.0,384.97,384.99,385.05,385.13,385.2,385.25,385.29,385.35,385.45,385.59,385.77,385.93,386.03,386.04,385.92,385.68,385.33,384.92,384.5,384.14,383.88,383.78,383.81,383.91,384.01,384.02,383.94,383.8,383.67,383.56,383.5,383.44,383.37,383.27,383.15,383.02,382.9,382.78,382.66,382.52,382.37,382.24,382.14,382.07,382.0,381.89,381.72,381.52,381.31,381.14,381.04,380.98,380.91,380.77,380.5,380.1,379.6,379.12,378.77,378.66,378.82,379.21,379.75,380.28,380.67,380.83,380.76,380.5,380.17,379.86,379.66,379.57,379.59,379.65,379.68,379.62,379.43,379.12,378.76,378.44,378.26,378.29,378.52,378.84,379.16,379.36,379.35,379.13,378.76,378.32,377.92,377.66,377.56,377.62,377.77,377.94,378.05,378.06,377.98,377.85,377.76,377.74,377.81,377.89,377.91,377.82,377.62,377.37,377.15,377.02,377.0,377.05,377.08,377.0,376.75,376.33,375.83,375.38,375.1,375.06,375.25,375.62,376.06,376.46,376.73,376.84,376.79,376.62,376.37,376.09,375.84,375.64,375.53,375.52,375.59,375.72,375.85,375.94,375.99,376.01,376.03,376.1,376.23,376.43,376.68,376.93,377.12,377.18,377.07,376.77,376.33,375.84,375.39,375.11,375.03,375.15,375.39,375.65,375.84,375.93,375.95,375.94,375.95,375.97,375.98,375.97,375.94,375.88,375.83,375.78,375.75,375.72,375.69,375.67,375.69,375.74,375.8,375.8,375.69,375.45,375.12,374.79,374.59,374.59,374.78,375.08
375.36,375.47,375.31,374.9,374.35,373.82,373.49,373.45,373.71,374.19,374.74,375.21,375.5,375.53,375.33,374.98,374.58,374.24,374.04,373.98,374.06,374.19,374.31,374.33,374.24,374.05,373.84,373.73,373.78,373.99,374.31,374.65,374.91,375.04,375.04,374.9,374.67,374.39,374.09,373.83,373.66,373.61,373.7,373.93,374.24,374.58,374.91,375.19,375.4,375.51,375.49,375.36,375.14,374.93,374.81,374.85,375.06,375.36,375.65,375.79,375.69,375.3,374.7,374.06,373.57,373.41,373.65,374.24,375.04,375.83,376.45,376.78,376.8,376.57,376.22,375.88,375.65,375.58,375.66,375.85,376.06,376.23,376.3,376.26,376.14,376.04,376.04,376.21,376.57,377.07,377.63,378.13,378.49,378.63,378.53,378.24,377.83,377.38,376.99,376.72,376.63,376.71,376.9,377.13,377.29,377.35,377.29,377.17,377.05,376.98,376.97,377.01,377.09,377.17,377.24,377.3,377.34,377.35,377.27,377.08,376.76,376.33,375.87,375.52,375.36,375.44,375.74,376.19,376.68,377.07,377.3,377.33,377.17,376.88,376.53,376.17,375.86,375.64,375.52,375.51,375.6,375.75,375.95,376.14,376.3,376.39,376.38,376.27,376.09,375.89,375.71,375.55,375.43,375.31,375.15,374.92,374.62,374.28,373.94,373.69,373.58,373.64,373.83,374.07,374.26,374.33,374.23,373.95,373.5,372.91,372.21,371.42,370.6,369.79,368.99,368.21,367.44,366.65,365.86,365.07,364.29,363.54,362.76,361.88,360.84,359.59,358.17,356.63,355.05,353.48,351.96,350.44,348.83,347.03,344.93,342.5,339.81,337.04,334.45,332.29
330.78,330.04,330.06,330.74,331.89,333.31,334.8,336.18,337.33,338.16,338.65,338.83,338.81,338.69,338.57,338.52,338.57,338.79,339.24,339.96,341.01,342.37,343.98,345.72,347.44,349.01,350.35,351.41,352.22,352.83,353.33,353.82,354.35,354.98,355.7,356.46,357.17,357.74,358.11,358.29,358.34,358.3,358.22,358.13,358.03,357.92,357.81,357.71,357.65,357.64,357.67,357.73,357.77,357.75,357.65,357.51,357.4,357.4,357.57,357.93,358.47,359.13,359.82,360.45,360.96,361.31,361.51,361.58,361.61,361.65,361.8,362.11,362.63,363.31,364.11,364.92,365.63,366.16,366.47,366.58,366.58,366.55,366.58,366.69,366.9,367.15,367.36,367.46,367.4,367.17,366.81,366.39,366.03,365.81,365.77,365.87,366.04,366.18,366.21,366.11,365.91,365.63,365.3,364.94,364.58,364.24,363.94,363.71,363.55,363.45,363.35,363.22,363.05,362.86,362.69,362.55,362.42,362.29,362.13,361.97,361.85,361.81,361.87,362.0,362.13,362.18,362.05,361.7,361.18,360.57,360.04,359.71,359.66,359.91,360.37,360.9,361.35,361.6,361.6,361.36,360.95,360.48,360.05,359.73,359.55,359.51,359.56,359.61,359.59,359.46,359.22,358.94,358.71,358.64,358.76,359.06,359.47,359.86,360.12,360.17,359.97,359.53,358.94,358.32,357.77,357.41,357.26,357.33,357.51,357.71,357.82,357.78,357.62,357.4,357.2,357.06,356.99,356.99,357.03,357.11,357.21,357.3,357.36,357.34,357.19,356.9,356.45,355.93,355.43,355.07,354.92,355.0,355.23,355.53,355.77,355.89,355.87,355.75,355.59,355.45
355.35,355.29,355.23,355.14,355.03,354.94,354.89,354.94,355.1,355.32,355.55,355.72,355.78,355.74,355.62,355.5,355.43,355.44,355.51,355.59,355.6,355.46,355.16,354.7,354.18,353.72,353.42,353.34,353.47,353.72,354.01,354.29,354.56,354.81,355.02,355.18,355.23,355.16,354.97,354.72,354.46,354.28,354.19,354.21,354.29,354.41,354.54,354.65,354.73,354.74,354.65,354.49,354.3,354.17,354.14,354.25,354.44,354.65,354.75,354.69,354.42,354.0,353.54,353.16,352.98,353.07,353.4,353.88,354.38,354.77,354.96,354.94,354.75,354.48,354.23,354.06,353.97,353.93,353.9,353.83,353.69,353.45,353.14,352.78,352.46,352.26,352.25,352.46,352.85,353.36,353.86,354.27,354.5,354.51,354.32,353.96,353.51,353.06,352.67,352.4,352.28,352.28,352.37,352.49,352.61,352.71,352.79,352.84,352.86,352.81,352.72,352.61,352.53,352.51,352.56,352.64,352.71,352.7,352.56,352.29,351.91,351.49,351.14,350.96,351.01,351.31,351.79,352.36,352.9,353.3,353.5,353.48,353.27,352.94,352.56,352.2,351.91,351.74,351.73,351.85,352.08,352.35,352.59,352.76,352.83,352.85,352.85,352.88,352.97,353.12,353.31,353.47,353.55,353.49,353.28,352.92,352.48,352.05,351.74,351.61,351.68,351.89,352.13,352.3,352.34,352.28,352.18,352.11,352.11,352.16,352.26,352.35,352.41,352.42,352.37,352.26,352.12,351.99,351.92,351.95,352.08,352.27,352.42,352.44,352.29,352.01,351.69,351.47,351.43,351.59,351.86,352.11,352.19,352.0,351.52,350.85,350.19,349.73,349.61,349.87
350.44,351.15,351.8,352.2,352.28,352.04,351.61,351.14,350.78,350.63,350.68,350.87,351.08,351.18,351.09,350.79,350.36,349.93,349.66,349.68,349.99,350.52,351.13,351.66,352.01,352.11,351.95,351.6,351.12,350.64,350.23,349.97,349.88,349.95,350.11,350.29,350.45,350.55,350.59,350.6,350.58,350.52,350.4,350.23,350.02,349.84,349.75,349.76,349.86,349.99,350.07,350.02,349.78,349.39,348.93,348.55,348.36,348.45,348.79,349.31,349.88,350.36,350.66,350.72,350.58,350.29,349.95,349.64,349.42,349.31,349.31,349.41,349.57,349.75,349.9,350.01,350.07,350.1,350.13,350.17,350.25,350.36,350.49,350.64,350.75,350.81,350.76,350.58,350.27,349.86,349.43,349.09,348.92,348.96,349.17,349.47,349.73,349.9,349.96,349.92,349.83,349.69,349.53,349.37,349.25,349.22,349.3,349.5,349.75,349.99,350.16,350.26,350.3,350.34,350.39,350.45,350.47,350.45,350.38,350.29,350.23,350.23,350.27,350.31,350.31,350.2,349.95,349.59,349.19,348.86,348.72,348.81,349.14,349.62,350.14,350.53,350.68,350.58,350.27,349.88,349.55,349.38,349.39,349.55,349.79,349.99,350.08,349.99,349.74,349.4,349.08,348.9,348.94,349.22,349.66,350.15,350.58,350.87,350.98,350.91,350.71,350.43,350.14,349.9,349.75,349.7,349.74,349.83,349.93,350.0,350.02,350.01,350.0,350.0,350.0,349.97,349.9,349.81,349.75,349.75,349.83,349.96,350.1,350.15,350.04,349.74,349.26,348.71,348.23,347.97,348.01,348.35,348.89,349.48,349.96,350.21,350.22,350.03,349.78,349.55
349.43,349.42,349.49,349.61,349.71,349.78,349.81,349.8,349.77,349.73,349.72,349.74,349.82,349.93,350.06,350.17,350.24,350.22,350.1,349.87,349.53,349.13,348.73,348.42,348.26,348.3,348.52,348.85,349.16,349.39,349.49,349.49,349.44,349.36,349.28,349.18,349.04,348.88,348.71,348.59,348.54,348.6,348.73,348.88,349.02,349.12,349.17,349.16,349.1,348.98,348.85,348.74,348.71,348.8,348.98,349.2,349.36,349.39,349.24,348.9,348.47,348.04,347.77,347.74,347.98,348.44,349.03,349.6,350.01,350.18,350.09,349.81,349.44,349.1,348.89,348.83,348.89,349.0,349.07,349.04,348.88,348.62,348.34,348.12,348.07,348.22,348.55,348.98,349.43,349.79,350.03,350.13,350.09,349.93,349.69,349.4,349.13,348.92,348.82,348.83,348.93,349.06,349.19,349.27,349.33,349.39,349.46,349.52,349.53,349.49,349.41,349.33,349.3,349.35,349.48,349.63,349.7,349.6,349.29,348.78,348.16,347.59,347.23,347.18,347.49,348.09,348.86,349.6,350.16,350.46,350.46,350.23,349.86,349.45,349.11,348.89,348.84,348.95,349.17,349.41,349.61,349.72,349.74,349.72,349.72,349.8,349.98,350.22,350.48,350.68,350.75,350.64,350.35,349.91,349.4,348.9,348.52,348.35,348.41,348.68,349.05,349.39,349.61,349.67,349.64,349.57,349.52,349.49,349.48,349.45,349.38,349.27,349.17,349.1,349.12,349.22,349.4,349.62,349.85,350.05,350.16,350.16,350.02,349.77,349.48,349.25,349.16,349.22,349.4,349.59,349.69,349.6,349.31,348.86,348.38,348.01,347.85,347.96,348.32,348.85
349.41,349.9,350.21,350.32,350.24,350.04,349.8,349.57,349.41,349.29,349.18,349.04,348.83,348.58,348.33,348.16,348.15,348.32,348.66,349.07,349.44,349.66,349.69,349.57,349.39,349.2,349.07,348.98,348.92,348.86,348.78,348.69,348.6,348.54,348.48,348.45,348.43,348.44,348.47,348.51,348.53,348.49,348.41,348.3,348.21,348.19,348.23,348.32,348.4,348.39,348.27,348.01,347.67,347.33,347.11,347.1,347.34,347.79,348.36,348.91,349.33,349.54,349.51,349.29,348.97,348.64,348.37,348.19,348.09,348.07,348.08,348.1,348.12,348.13,348.13,348.16,348.25,348.42,348.68,348.99,349.3,349.55,349.68,349.66,349.48,349.18,348.79,348.37,347.98,347.69,347.51,347.48,347.57,347.73,347.89,348.01,348.08,348.12,348.15,348.18,348.19,348.17,348.12,348.05,347.97,347.92,347.9,347.9,347.88,347.82,347.7,347.52,347.34,347.19,347.11,347.12,347.2,347.32,347.48,347.65,347.81,347.92,347.98,347.95,347.81,347.58,347.28,346.99,346.8,346.76,346.9,347.21,347.59,347.96,348.22,348.35,348.36,348.28,348.2,348.15,348.16,348.23,348.32,348.39,348.39,348.3,348.11,347.85,347.55,347.29,347.15,347.17,347.35,347.62,347.93,348.22,348.46,348.64,348.75,348.78,348.75,348.66,348.54,348.43,348.35,348.32,348.3,348.29,348.26,348.25,348.26,348.3,348.37,348.4,348.35,348.22,348.05,347.91,347.87,347.95,348.11,348.26,348.3,348.14,347.77,347.24,346.68,346.25,346.08,346.24,346.71,347.36,348.07,348.68,349.08,349.22,349.14,348.92,348.66,348.46
348.39,348.46,348.65,348.89,349.11,349.23,349.21,349.11,348.99,349.0,349.21,349.66,350.3,351.02,351.66,352.12,352.31,352.22,351.9,351.43,350.93,350.5,350.22,350.12,350.18,350.3,350.41,350.4,350.25,349.98,349.69,349.47,349.37,349.4,349.53,349.71,349.9,350.06,350.17,350.22,350.22,350.15,350.0,349.76,349.45,349.13,348.89,348.8,348.92,349.22,349.66,350.16,350.61,350.92,351.04,350.95,350.69,350.33,349.95,349.64,349.45,349.37,349.37,349.39,349.37,349.3,349.21,349.13,349.12,349.19,349.33,349.51,349.68,349.78,349.8,349.74,349.61,349.43,349.22,349.0,348.81,348.67,348.65,348.77,349.02,349.35,349.65,349.84,349.88,349.81,349.69,349.59,349.56,349.58,349.62,349.66,349.66,349.61,349.51,349.38,349.22,349.05,348.92,348.86,348.87,348.93,348.99,348.96,348.84,348.65,348.45,348.31,348.25,348.25,348.27,348.23,348.08,347.78,347.38,346.96,346.63,346.47,346.53,346.8,347.23,347.73,348.22,348.6,348.82,348.87,348.77,348.58,348.35,348.14,348.01,347.96,347.96,347.97,347.92,347.77,347.53,347.28,347.11,347.1,347.28,347.63,348.07,348.49,348.81,348.95,348.89,348.65,348.26,347.8,347.36,347.03,346.85,346.86,347.03,347.29,347.57,347.78,347.89,347.9,347.81,347.64,347.41,347.16,346.95,346.83,346.81,346.9,347.02,347.1,347.06,346.83,346.4,345.86,345.3,344.87,344.67,344.72,344.99,345.39,345.82,346.2,346.44,346.54,346.5,346.37,346.17,345.95,345.74,345.56,345.44,345.39,345.43,345.54,345.7,345.85
345.98,346.07,346.11,346.14,346.18,346.23,346.31,346.36,346.37,346.29,346.13,345.9,345.63,345.37,345.17,345.06,345.07,345.2,345.39,345.6,345.76,345.86,345.91,345.94,345.96,345.97,345.95,345.89,345.8,345.73,345.72,345.8,345.96,346.18,346.41,346.61,346.75,346.83,346.84,346.78,346.65,346.5,346.38,346.35,346.45,346.64,346.85,346.99,346.96,346.74,346.35,345.9,345.54,345.38,345.49,345.86,346.39,346.99,347.52,347.92,348.14,348.21,348.16,348.05,347.94,347.85,347.78,347.72,347.66,347.57,347.43,347.26,347.06,346.88,346.78,346.84,347.07,347.45,347.91,348.35,348.68,348.83,348.77,348.54,348.21,347.87,347.59,347.43,347.4,347.51,347.68,347.87,348.01,348.08,348.1,348.11,348.15,348.24,348.37,348.48,348.54,348.53,348.48,348.45,348.47,348.55,348.68,348.77,348.75,348.57,348.23,347.83,347.48,347.3,347.35,347.63,348.09,348.63,349.16,349.6,349.9,350.06,350.11,350.07,350.0,349.94,349.92,349.96,350.05,350.17,350.29,350.37,350.41,350.43,350.45,350.51,350.62,350.76,350.94,351.14,351.34,351.52,351.67,351.73,351.69,351.55,351.33,351.08,350.88,350.77,350.79,350.9,351.03,351.12,351.15,351.15,351.17,351.25,351.4,351.6,351.81,351.98,352.09,352.12,352.1,352.02,351.93,351.84,351.79,351.81,351.92,352.07,352.2,352.25,352.19,352.05,351.9,351.83,351.91,352.13,352.41,352.65,352.72,352.56,352.17,351.68,351.22,350.95,350.98,351.3,351.85,352.48,353.07,353.46,353.61,353.53,353.28,352.98,352.74,352.63
352.66,352.81,352.97,353.06,353.0,352.76,352.41,352.06,351.85,351.88,352.18,352.68,353.24,353.73,354.04,354.12,353.97,353.64,353.22,352.79,352.44,352.24,352.19,352.3,352.49,352.71,352.9,353.01,353.04,352.99,352.87,352.7,352.47,352.24,352.05,351.97,352.02,352.19,352.42,352.63,352.71,352.58,352.21,351.66,351.05,350.51,350.2,350.18,350.46,350.95,351.51,351.99,352.29,352.35,352.2,351.92,351.59,351.28,351.05,350.88,350.78,350.71,350.67,350.64,350.63,350.65,350.69,350.78,350.9,351.05,351.19,351.31,351.38,351.38,351.29,351.12,350.88,350.6,350.31,350.04,349.85,349.75,349.75,349.84,349.95,350.01,350.0,349.91,349.78,349.65,349.56,349.51,349.47,349.44,349.38,349.33,349.28,349.27,349.3,349.33,349.36,349.38,349.38,349.37,349.37,349.36,349.31,349.24,349.17,349.13,349.16,349.24,349.34,349.43,349.43,349.33,349.12,348.83,348.55,348.34,348.28,348.39,348.66,349.02,349.41,349.73,349.91,349.93,349.79,349.55,349.27,349.03,348.86,348.78,348.74,348.72,348.64,348.47,348.21,347.91,347.64,347.49,347.52,347.71,348.03,348.38,348.7,348.94,349.06,349.08,348.97,348.77,348.48,348.17,347.87,347.62,347.44,347.34,347.31,347.38,347.55,347.81,348.12,348.39,348.52,348.45,348.18,347.8,347.44,347.22,347.21,347.39,347.68,347.95,348.06,347.92,347.53,346.97,346.42,346.02,345.91,346.13,346.61,347.22,347.81,348.23,348.39,348.29,347.99,347.56,347.12,346.76,346.55,346.54,346.71,347.0,347.32,347.59,347.75,347.78
