411.82,411.33,410.8,410.34,410.03,409.95,410.06,410.31,410.58,410.8,410.95,411.05,411.14,411.25,411.38,411.49,411.55,411.53,411.43,411.29,411.15,411.05,411.0,410.96,410.87,410.67,410.39,410.08,409.86,409.82,410.03,410.48,411.08,411.68,412.13,412.32,412.22,411.86,411.35,410.83,410.43,410.22,410.25,410.48,410.87,411.33,411.78,412.15,412.38,412.46,412.39,412.23,412.03,411.88,411.81,411.84,411.94,412.04,412.08,411.99,411.75,411.38,410.96,410.61,410.42,410.47,410.75,411.18,411.65,412.04,412.29,412.38,412.31,412.11,411.86,411.62,411.42,411.32,411.3,411.37,411.47,411.56,411.62,411.62,411.59,411.52,411.42,411.26,411.05,410.84,410.69,410.69,410.86,411.18,411.58,411.92,412.1,412.07,411.81,411.39,410.95,410.63,410.51,410.66,411.03,411.54,412.06,412.45,412.65,412.62,412.4,412.1,411.81,411.65,411.65,411.81,412.06,412.3,412.41,412.34,412.08,411.69,411.31,411.06,411.03,411.25,411.66,412.16,412.62,412.96,413.12,413.08,412.86,412.51,412.1,411.74,411.5,411.44,411.56,411.83,412.12,412.34,412.4,412.31,412.11,411.87,411.68,411.58,411.58,411.67,411.83,412.02,412.19,412.3,412.3,412.16,411.86,411.42,410.91,410.43,410.09,410.0,410.18,410.59,411.13,411.68,412.13,412.4,412.49,412.4,412.22,411.99,411.77,411.59,411.45,411.37,411.36,411.43,411.56,411.74,411.93,412.07,412.14,412.12,412.06,411.98,411.94,411.96,412.05,412.15,412.21,412.18,412.02,411.75,411.4,411.07,410.84,410.77,410.88,411.1
411.36,411.56,411.67,411.69,411.66,411.61,411.57,411.53,411.48,411.42,411.34,411.27,411.22,411.21,411.22,411.22,411.17,411.07,410.91,410.74,410.6,410.55,410.62,410.83,411.16,411.53,411.85,412.04,412.05,411.89,411.61,411.26,410.93,410.68,410.54,410.54,410.66,410.91,411.25,411.64,412.02,412.31,412.48,412.48,412.34,412.1,411.83,411.59,411.41,411.31,411.26,411.2,411.1,410.94,410.74,410.59,410.58,410.76,411.14,411.64,412.15,412.56,412.82,412.89,412.79,412.56,412.25,411.91,411.58,411.33,411.18,411.15,411.23,411.35,411.46,411.54,411.59,411.63,411.67,411.7,411.68,411.59,411.43,411.25,411.11,411.06,411.11,411.25,411.38,411.42,411.29,410.99,410.57,410.16,409.9,409.88,410.13,410.6,411.16,411.69,412.05,412.18,412.08,411.81,411.48,411.17,410.98,410.93,410.99,411.1,411.2,411.23,411.16,411.01,410.83,410.69,410.62,410.66,410.81,411.05,411.35,411.68,411.96,412.13,412.12,411.89,411.46,410.92,410.38,409.97,409.8,409.88,410.15,410.48,410.76,410.91,410.92,410.83,410.72,410.62,410.58,410.59,410.63,410.7,410.76,410.79,410.8,410.76,410.68,410.54,410.34,410.12,409.92,409.79,409.77,409.89,410.13,410.47,410.82,411.1,411.24,411.2,411.02,410.76,410.49,410.29,410.21,410.27,410.45,410.7,410.97,411.21,411.39,411.49,411.51,411.47,411.38,411.29,411.21,411.18,411.21,411.3,411.43,411.54,411.59,411.52,411.29,410.94,410.56,410.26,410.14,410.25,410.55,410.96,411.39,411.74,411.95,412.0,411.88,411.65
411.34,411.04,410.84,410.79,410.89,411.12,411.37,411.52,411.52,411.34,411.05,410.72,410.46,410.35,410.41,410.63,410.94,411.27,411.53,411.65,411.61,411.4,411.07,410.65,410.21,409.84,409.6,409.55,409.7,410.04,410.49,410.95,411.32,411.54,411.57,411.44,411.19,410.92,410.7,410.57,410.57,410.66,410.8,410.9,410.89,410.74,410.49,410.21,410.02,410.02,410.23,410.62,411.1,411.55,411.88,412.01,411.91,411.59,411.14,410.62,410.16,409.86,409.77,409.9,410.19,410.55,410.86,411.06,411.14,411.13,411.07,411.01,410.96,410.93,410.94,410.98,411.05,411.13,411.19,411.21,411.16,411.0,410.73,410.38,410.02,409.74,409.63,409.75,410.1,410.62,411.22,411.75,412.1,412.19,412.02,411.65,411.18,410.75,410.45,410.33,410.41,410.63,410.93,411.22,411.48,411.65,411.76,411.79,411.77,411.74,411.69,411.66,411.65,411.65,411.65,411.6,411.46,411.18,410.76,410.26,409.78,409.43,409.32,409.5,409.9,410.4,410.86,411.19,411.35,411.35,411.26,411.13,411.0,410.89,410.82,410.79,410.79,410.83,410.87,410.89,410.86,410.79,410.69,410.59,410.53,410.51,410.54,410.64,410.79,411.0,411.23,411.45,411.6,411.63,411.5,411.23,410.83,410.38,409.94,409.61,409.43,409.46,409.68,410.05,410.49,410.91,411.24,411.43,411.47,411.39,411.26,411.14,411.07,411.07,411.12,411.16,411.1,410.9,410.55,410.11,409.72,409.51,409.59,409.97,410.55,411.2,411.76,412.1,412.17,411.99,411.62,411.14,410.67,410.3,410.1,410.08,410.22,410.46,410.69,410.84
410.9,410.87,410.82,410.78,410.78,410.78,410.76,410.74,410.72,410.75,410.83,410.98,411.16,411.3,411.33,411.19,410.88,410.46,410.04,409.76,409.69,409.88,410.29,410.82,411.33,411.71,411.89,411.83,411.59,411.26,410.93,410.7,410.6,410.66,410.82,411.02,411.2,411.29,411.27,411.18,411.05,410.95,410.93,410.99,411.15,411.36,411.57,411.73,411.78,411.67,411.42,411.04,410.61,410.23,409.99,409.94,410.1,410.4,410.72,410.96,411.07,411.03,410.9,410.74,410.6,410.53,410.52,410.58,410.7,410.84,410.97,411.05,411.04,410.92,410.67,410.32,409.93,409.6,409.43,409.47,409.74,410.17,410.67,411.13,411.45,411.57,411.5,411.27,410.95,410.61,410.3,410.08,409.99,410.05,410.24,410.53,410.88,411.24,411.56,411.79,411.9,411.89,411.77,411.59,411.42,411.29,411.23,411.21,411.17,411.07,410.84,410.51,410.14,409.85,409.76,409.93,410.35,410.92,411.49,411.94,412.21,412.29,412.19,411.97,411.65,411.3,410.95,410.67,410.49,410.43,410.47,410.58,410.69,410.77,410.81,410.83,410.84,410.84,410.82,410.8,410.79,410.82,410.9,411.01,411.12,411.19,411.15,410.99,410.7,410.32,409.95,409.65,409.49,409.49,409.65,409.93,410.28,410.64,410.97,411.21,411.35,411.35,411.25,411.08,410.9,410.75,410.68,410.68,410.71,410.72,410.67,410.54,410.39,410.29,410.31,410.49,410.83,411.26,411.7,412.04,412.2,412.13,411.83,411.34,410.77,410.22,409.82,409.65,409.72,409.99,410.34,410.65,410.82,410.84,410.73,410.56,410.4,410.28,410.25,410.3
410.42,410.6,410.8,410.97,411.08,411.08,410.94,410.64,410.21,409.72,409.28,408.98,408.92,409.1,409.49,410.02,410.58,411.07,411.41,411.55,411.48,411.24,410.89,410.53,410.23,410.08,410.11,410.29,410.57,410.88,411.15,411.34,411.44,411.46,411.44,411.42,411.43,411.49,411.59,411.68,411.73,411.66,411.45,411.11,410.68,410.28,410.01,409.98,410.23,410.69,411.26,411.79,412.15,412.27,412.17,411.89,411.53,411.18,410.92,410.78,410.77,410.87,411.02,411.18,411.29,411.3,411.19,410.97,410.67,410.38,410.17,410.12,410.26,410.58,411.02,411.48,411.87,412.09,412.1,411.91,411.57,411.14,410.73,410.42,410.29,410.35,410.58,410.93,411.32,411.69,411.96,412.09,412.09,411.99,411.82,411.66,411.55,411.5,411.51,411.53,411.49,411.36,411.1,410.73,410.34,410.03,409.93,410.11,410.56,411.19,411.88,412.47,412.86,412.99,412.86,412.53,412.08,411.61,411.21,410.92,410.78,410.79,410.89,411.06,411.24,411.4,411.54,411.66,411.73,411.75,411.68,411.55,411.39,411.27,411.23,411.29,411.41,411.53,411.59,411.52,411.31,410.98,410.63,410.37,410.28,410.38,410.65,411.01,411.39,411.69,411.88,411.94,411.89,411.77,411.62,411.47,411.34,411.25,411.2,411.2,411.25,411.31,411.38,411.43,411.46,411.47,411.48,411.53,411.64,411.82,412.04,412.27,412.44,412.48,412.35,412.04,411.6,411.12,410.73,410.51,410.53,410.77,411.14,411.49,411.71,411.76,411.64,411.43,411.23,411.1,411.07,411.12,411.24,411.39,411.53,411.63,411.66,411.62,411.48,411.25
410.96,410.67,410.44,410.32,410.35,410.56,410.93,411.41,411.92,412.35,412.6,412.61,412.37,411.97,411.49,411.09,410.87,410.89,411.13,411.5,411.9,412.23,412.43,412.5,412.46,412.35,412.23,412.15,412.12,412.16,412.23,412.29,412.3,412.2,411.99,411.66,411.25,410.85,410.54,410.41,410.5,410.78,411.19,411.61,411.95,412.15,412.19,412.08,411.87,411.62,411.38,411.19,411.1,411.1,411.21,411.37,411.53,411.65,411.7,411.7,411.65,411.59,411.5,411.41,411.33,411.3,411.36,411.49,411.68,411.85,411.94,411.87,411.62,411.21,410.7,410.22,409.88,409.79,409.98,410.41,410.97,411.55,412.01,412.28,412.32,412.19,411.96,411.71,411.51,411.41,411.41,411.48,411.57,411.6,411.52,411.3,410.99,410.68,410.49,410.51,410.78,411.24,411.79,412.29,412.62,412.73,412.58,412.24,411.8,411.36,411.03,410.85,410.85,410.97,411.17,411.34,411.44,411.47,411.45,411.44,411.46,411.51,411.57,411.6,411.6,411.59,411.56,411.54,411.52,411.47,411.38,411.22,410.95,410.61,410.26,409.97,409.82,409.87,410.12,410.55,411.08,411.61,412.04,412.29,412.31,412.13,411.79,411.38,410.99,410.7,410.57,410.6,410.78,411.05,411.37,411.68,411.93,412.11,412.19,412.19,412.11,412.0,411.9,411.83,411.8,411.77,411.71,411.57,411.34,411.05,410.75,410.54,410.49,410.62,410.89,411.22,411.52,411.72,411.78,411.74,411.63,411.5,411.39,411.33,411.34,411.4,411.48,411.56,411.58,411.56,411.48,411.4,411.35,411.37,411.45,411.56,411.66,411.72,411.76,411.8
411.87,411.95,412.04,412.1,412.08,411.94,411.67,411.33,410.98,410.71,410.62,410.72,411.02,411.44,411.87,412.23,412.43,412.46,412.35,412.16,411.98,411.86,411.82,411.82,411.83,411.8,411.68,411.48,411.2,410.93,410.74,410.73,410.94,411.36,411.89,412.41,412.81,413.02,412.99,412.76,412.38,411.94,411.53,411.24,411.1,411.13,411.29,411.5,411.67,411.76,411.76,411.7,411.64,411.61,411.63,411.64,411.63,411.58,411.52,411.49,411.51,411.57,411.66,411.69,411.6,411.37,410.99,410.54,410.15,409.93,409.95,410.23,410.7,411.26,411.77,412.13,412.29,412.25,412.06,411.81,411.57,411.43,411.4,411.47,411.62,411.77,411.88,411.91,411.87,411.81,411.76,411.78,411.87,412.01,412.17,412.31,412.4,412.42,412.35,412.19,411.94,411.61,411.25,410.93,410.73,410.71,410.87,411.14,411.42,411.61,411.68,411.62,411.48,411.34,411.23,411.16,411.14,411.15,411.17,411.18,411.18,411.15,411.08,410.97,410.79,410.58,410.38,410.24,410.2,410.3,410.53,410.85,411.21,411.52,411.72,411.77,411.67,411.48,411.25,411.05,410.93,410.9,410.97,411.13,411.34,411.59,411.86,412.13,412.36,412.52,412.58,412.52,412.36,412.16,411.97,411.86,411.84,411.89,411.96,411.97,411.86,411.62,411.32,411.07,410.99,411.14,411.5,411.98,412.46,412.83,413.01,413.0,412.83,412.54,412.22,411.94,411.75,411.68,411.72,411.82,411.94,412.0,411.98,411.91,411.84,411.81,411.85,411.93,412.01,412.05,412.05,412.04,412.05,412.11,412.2,412.27,412.26,412.12,411.84,411.44
411.01,410.67,410.5,410.55,410.81,411.18,411.58,411.92,412.14,412.26,412.29,412.29,412.28,412.27,412.26,412.25,412.22,412.15,412.04,411.85,411.59,411.31,411.09,411.0,411.11,411.45,411.97,412.58,413.16,413.59,413.78,413.67,413.28,412.69,412.03,411.43,411.01,410.85,410.95,411.25,411.62,411.94,412.1,412.11,411.99,411.83,411.69,411.61,411.58,411.61,411.68,411.77,411.86,411.94,411.97,411.93,411.77,411.46,411.05,410.61,410.25,410.08,410.16,410.51,411.05,411.66,412.22,412.62,412.81,412.79,412.61,412.34,412.06,411.82,411.65,411.57,411.56,411.63,411.75,411.91,412.09,412.26,412.38,412.43,412.4,412.32,412.23,412.19,412.22,412.33,412.45,412.51,412.44,412.22,411.86,411.45,411.12,410.97,411.07,411.37,411.78,412.17,412.44,412.54,412.5,412.36,412.17,411.99,411.84,411.75,411.72,411.74,411.79,411.84,411.83,411.72,411.47,411.11,410.69,410.3,410.04,409.96,410.09,410.4,410.86,411.36,411.83,412.16,412.32,412.28,412.06,411.71,411.31,410.95,410.7,410.61,410.68,410.88,411.16,411.45,411.68,411.82,411.86,411.81,411.72,411.62,411.54,411.52,411.52,411.53,411.51,411.41,411.22,410.95,410.67,410.47,410.44,410.64,411.07,411.64,412.25,412.78,413.12,413.2,413.01,412.59,412.01,411.39,410.87,410.56,410.51,410.73,411.13,411.59,411.97,412.2,412.27,412.19,412.02,411.8,411.59,411.41,411.3,411.28,411.35,411.48,411.62,411.69,411.64,411.44,411.08,410.64,410.2,409.87,409.72,409.79,410.06,410.48,410.98,411.48
411.89,412.17,412.27,412.21,412.02,411.77,411.54,411.37,411.29,411.28,411.31,411.32,411.3,411.25,411.21,411.21,411.31,411.52,411.83,412.19,412.54,412.79,412.89,412.82,412.57,412.17,411.69,411.21,410.79,410.53,410.45,410.54,410.75,411.0,411.2,411.34,411.41,411.46,411.5,411.54,411.56,411.56,411.54,411.49,411.45,411.43,411.45,411.47,411.45,411.34,411.12,410.83,410.53,410.31,410.27,410.43,410.81,411.32,411.87,412.31,412.56,412.56,412.33,411.95,411.52,411.14,410.87,410.77,410.82,411.0,411.26,411.55,411.82,412.01,412.08,412.04,411.9,411.74,411.63,411.62,411.74,411.93,412.12,412.22,412.13,411.85,411.41,410.92,410.51,410.31,410.4,410.75,411.28,411.86,412.37,412.69,412.77,412.6,412.23,411.75,411.29,410.96,410.82,410.9,411.13,411.42,411.65,411.74,411.68,411.5,411.29,411.1,410.99,410.96,410.99,411.08,411.19,411.32,411.43,411.51,411.53,411.44,411.22,410.88,410.47,410.09,409.82,409.74,409.88,410.19,410.6,411.02,411.35,411.53,411.57,411.48,411.33,411.17,411.06,411.01,411.01,411.03,411.04,410.99,410.86,410.67,410.45,410.29,410.26,410.41,410.73,411.17,411.63,412.04,412.29,412.35,412.21,411.89,411.44,410.96,410.52,410.21,410.09,410.17,410.4,410.71,410.99,411.15,411.17,411.08,410.92,410.77,410.65,410.59,410.59,410.63,410.72,410.83,410.93,410.99,410.97,410.83,410.55,410.16,409.74,409.4,409.25,409.35,409.69,410.21,410.78,411.28,411.59,411.65,411.47,411.11,410.7,410.35,410.14,410.11
410.25,410.49,410.77,411.04,411.24,411.37,411.41,411.39,411.33,411.27,411.24,411.26,411.32,411.39,411.41,411.34,411.16,410.86,410.49,410.1,409.77,409.57,409.55,409.69,409.95,410.24,410.5,410.65,410.7,410.65,410.52,410.33,410.1,409.88,409.69,409.6,409.63,409.76,409.96,410.17,410.33,410.43,410.48,410.54,410.61,410.7,410.8,410.9,411.0,411.14,411.3,411.49,411.65,411.75,411.73,411.55,411.23,410.81,410.39,410.05,409.89,409.94,410.17,410.54,410.95,411.32,411.58,411.7,411.68,411.56,411.37,411.17,411.0,410.88,410.81,410.78,410.74,410.64,410.45,410.21,409.97,409.86,409.96,410.31,410.85,411.48,412.07,412.47,412.61,412.46,412.08,411.58,411.06,410.65,410.41,410.37,410.48,410.67,410.86,410.96,410.95,410.87,410.74,410.64,410.58,410.57,410.62,410.72,410.85,411.0,411.15,411.24,411.25,411.14,410.9,410.54,410.13,409.75,409.48,409.41,409.54,409.83,410.2,410.58,410.89,411.08,411.14,411.12,411.05,410.97,410.92,410.9,410.91,410.95,411.0,411.06,411.12,411.18,411.22,411.23,411.18,411.09,410.97,410.87,410.84,410.91,411.08,411.3,411.48,411.53,411.39,411.06,410.62,410.18,409.88,409.8,409.95,410.27,410.61,410.86,410.97,410.93,410.83,410.73,410.7,410.73,410.81,410.89,410.94,410.94,410.91,410.82,410.69,410.47,410.17,409.8,409.42,409.14,409.03,409.14,409.48,409.97,410.5,410.97,411.25,411.3,411.14,410.83,410.49,410.2,410.04,410.02,410.12,410.32,410.55,410.79,411.02,411.24,411.43,411.56
