422.05,422.05,422.03,421.97,421.82,421.57,421.28,420.98,420.74,420.62,420.61,420.7,420.84,420.98,421.04,421.0,420.85,420.6,420.28,419.92,419.55,419.22,418.96,418.8,418.76,418.81,418.94,419.09,419.2,419.26,419.27,419.24,419.23,419.25,419.31,419.4,419.48,419.51,419.44,419.23,418.87,418.42,417.94,417.53,417.26,417.15,417.14,417.15,417.08,416.92,416.69,416.48,416.34,416.29,416.32,416.37,416.39,416.36,416.27,416.13,415.97,415.82,415.72,415.69,415.72,415.78,415.81,415.75,415.56,415.24,414.84,414.44,414.1,413.81,413.56,413.29,412.92,412.39,411.69,410.86,409.99,409.22,408.64,408.32,408.21,408.25,408.32,408.33,408.22,407.96,407.57,407.08,406.57,406.09,405.7,405.41,405.24,405.13,405.04,404.91,404.69,404.41,404.13,403.93,403.9,404.03,404.3,404.61,404.87,405.0,404.95,404.7,404.27,403.73,403.15,402.65,402.3,402.15,402.18,402.31,402.43,402.48,402.4,402.25,402.08,401.96,401.91,401.91,401.93,401.94,401.94,401.92,401.88,401.84,401.78,401.72,401.66,401.6,401.55,401.49,401.4,401.27,401.08,400.87,400.68,400.58,400.6,400.73,400.94,401.13,401.21,401.1,400.78,400.31,399.83,399.48,399.38,399.57,399.97,400.46,400.87,401.1,401.09,400.9,400.61,400.33,400.15,400.1,400.16,400.27,400.35,400.35,400.22,399.96,399.63,399.29,399.01,398.85,398.81,398.84,398.86,398.81,398.7,398.6,398.55,398.59,398.71,398.83,398.9,398.87,398.71,398.48,398.22,397.99,397.84,397.78,397.83,397.94,398.07,398.18
398.2,398.11,397.94,397.74,397.58,397.49,397.47,397.49,397.49,397.39,397.15,396.75,396.25,395.73,395.33,395.13,395.2,395.49,395.93,396.39,396.74,396.9,396.86,396.64,396.33,396.01,395.75,395.58,395.51,395.52,395.57,395.59,395.53,395.35,395.09,394.83,394.65,394.64,394.8,395.08,395.41,395.67,395.79,395.75,395.54,395.2,394.8,394.41,394.1,393.94,393.94,394.08,394.31,394.54,394.67,394.66,394.52,394.32,394.13,394.02,393.99,394.05,394.17,394.31,394.44,394.56,394.65,394.7,394.69,394.61,394.44,394.2,393.93,393.71,393.61,393.7,393.97,394.4,394.91,395.4,395.77,395.97,395.95,395.73,395.38,394.98,394.63,394.41,394.41,394.62,395.02,395.53,396.04,396.46,396.73,396.84,396.83,396.77,396.75,396.81,397.0,397.28,397.57,397.79,397.85,397.72,397.42,397.05,396.73,396.57,396.62,396.86,397.16,397.38,397.42,397.29,397.08,396.96,397.04,397.37,397.9,398.52,399.07,399.44,399.58,399.52,399.31,399.08,398.92,398.91,399.06,399.31,399.57,399.72,399.69,399.49,399.21,398.95,398.82,398.86,399.03,399.26,399.43,399.45,399.26,398.89,398.42,397.99,397.73,397.71,397.96,398.41,398.93,399.38,399.64,399.66,399.48,399.19,398.88,398.64,398.51,398.49,398.51,398.51,398.44,398.24,397.94,397.58,397.27,397.14,397.25,397.62,398.17,398.77,399.28,399.59,399.65,399.46,399.08,398.61,398.16,397.81,397.63,397.63,397.77,397.99,398.21,398.4,398.51,398.59,398.67,398.78,398.9,399.0,399.07,399.11,399.15,399.21,399.32,399.47
399.61,399.69,399.68,399.56,399.35,399.12,398.96,398.92,399.04,399.3,399.66,400.06,400.43,400.7,400.82,400.78,400.56,400.2,399.77,399.35,399.05,398.95,399.1,399.45,399.91,400.37,400.72,400.93,400.99,400.97,400.95,400.96,401.04,401.17,401.34,401.47,401.53,401.46,401.26,400.92,400.51,400.11,399.81,399.71,399.83,400.11,400.45,400.73,400.91,400.97,400.98,400.97,400.97,400.97,400.96,400.93,400.87,400.82,400.79,400.8,400.86,400.96,401.09,401.25,401.41,401.55,401.61,401.6,401.52,401.43,401.39,401.43,401.54,401.69,401.82,401.84,401.7,401.37,400.9,400.39,399.98,399.82,399.98,400.45,401.13,401.87,402.5,402.89,402.98,402.82,402.49,402.1,401.77,401.56,401.5,401.56,401.66,401.71,401.62,401.38,401.04,400.71,400.54,400.62,400.97,401.51,402.08,402.54,402.76,402.7,402.36,401.84,401.25,400.7,400.28,400.04,400.0,400.15,400.42,400.74,401.01,401.18,401.24,401.22,401.2,401.2,401.25,401.36,401.5,401.65,401.79,401.88,401.9,401.83,401.68,401.47,401.27,401.11,401.03,401.04,401.12,401.23,401.33,401.4,401.45,401.48,401.52,401.56,401.58,401.54,401.4,401.16,400.85,400.53,400.32,400.26,400.39,400.68,401.04,401.42,401.73,401.94,402.04,402.06,402.04,402.02,402.03,402.08,402.15,402.18,402.13,401.95,401.64,401.25,400.87,400.59,400.51,400.61,400.82,401.01,401.08,401.0,400.85,400.73,400.74,400.92,401.21,401.53,401.78,401.89,401.86,401.72,401.55,401.4,401.33,401.36,401.47,401.62,401.73,401.72
401.54,401.21,400.81,400.45,400.23,400.18,400.28,400.44,400.55,400.5,400.23,399.77,399.23,398.75,398.51,398.56,398.93,399.52,400.19,400.79,401.2,401.38,401.33,401.1,400.79,400.49,400.26,400.13,400.08,400.07,400.04,399.91,399.69,399.41,399.18,399.1,399.23,399.57,400.03,400.49,400.85,401.01,400.95,400.68,400.27,399.81,399.39,399.11,399.0,399.07,399.27,399.52,399.73,399.84,399.84,399.74,399.62,399.52,399.47,399.44,399.44,399.48,399.55,399.68,399.82,399.95,400.0,399.94,399.74,399.41,399.01,398.62,398.33,398.22,398.29,398.55,398.93,399.37,399.79,400.11,400.3,400.33,400.2,399.95,399.63,399.32,399.1,399.02,399.11,399.33,399.6,399.83,399.96,399.98,399.92,399.81,399.72,399.68,399.7,399.78,399.9,400.03,400.12,400.15,400.09,399.93,399.69,399.42,399.21,399.11,399.16,399.31,399.48,399.59,399.59,399.53,399.46,399.42,399.46,399.56,399.71,399.87,400.0,400.09,400.13,400.11,400.04,399.96,399.91,399.93,400.02,400.14,400.23,400.25,400.18,400.08,400.01,400.0,400.06,400.15,400.19,400.11,399.85,399.41,398.87,398.35,398.0,397.92,398.13,398.6,399.2,399.78,400.23,400.46,400.48,400.31,400.05,399.79,399.6,399.52,399.56,399.68,399.83,399.93,399.89,399.68,399.34,398.96,398.68,398.61,398.79,399.19,399.69,400.16,400.48,400.57,400.45,400.14,399.74,399.31,398.95,398.7,398.58,398.57,398.63,398.65,398.59,398.44,398.25,398.11,398.11,398.28,398.56,398.9,399.2,399.42,399.53,399.55,399.52,399.46
399.42,399.41,399.46,399.58,399.74,399.9,400.0,399.98,399.82,399.58,399.32,399.11,399.02,399.03,399.13,399.22,399.25,399.15,398.95,398.68,398.46,398.36,398.45,398.7,399.06,399.44,399.74,399.91,399.93,399.83,399.66,399.49,399.37,399.33,399.37,399.45,399.53,399.52,399.38,399.12,398.8,398.51,398.34,398.34,398.5,398.73,398.96,399.14,399.26,399.36,399.45,399.55,399.62,399.67,399.68,399.66,399.62,399.57,399.5,399.42,399.32,399.22,399.13,399.05,398.95,398.8,398.58,398.32,398.07,397.88,397.8,397.81,397.88,397.93,397.87,397.65,397.23,396.64,396.0,395.45,395.11,395.07,395.31,395.76,396.27,396.69,396.89,396.81,396.46,395.92,395.29,394.67,394.16,393.8,393.59,393.5,393.45,393.37,393.18,392.87,392.49,392.12,391.86,391.77,391.87,392.1,392.39,392.66,392.83,392.88,392.84,392.74,392.68,392.73,392.96,393.39,393.99,394.69,395.41,396.07,396.65,397.18,397.71,398.31,398.98,399.71,400.46,401.19,401.87,402.46,402.97,403.39,403.72,403.97,404.15,404.3,404.44,404.59,404.78,405.0,405.22,405.43,405.63,405.84,406.08,406.38,406.72,407.06,407.38,407.61,407.72,407.75,407.73,407.75,407.87,408.14,408.56,409.08,409.65,410.21,410.74,411.23,411.69,412.14,412.58,412.99,413.37,413.67,413.91,414.07,414.2,414.32,414.49,414.75,415.16,415.73,416.41,417.13,417.78,418.31,418.72,419.09,419.5,420.01,420.62,421.28,421.94,422.54,423.06,423.52,423.94,424.33,424.72,425.11,425.5,425.89,426.25,426.53,426.71,426.76
426.73,426.72,426.8,427.04,427.42,427.85,428.2,428.35,428.19,427.73,427.05,426.31,425.69,425.33,425.29,425.52,425.88,426.2,426.31,426.12,425.61,424.84,423.95,423.06,422.29,421.69,421.27,420.99,420.76,420.47,420.06,419.48,418.8,418.11,417.54,417.18,417.09,417.21,417.45,417.69,417.82,417.78,417.53,417.08,416.49,415.84,415.19,414.64,414.23,413.96,413.82,413.76,413.73,413.71,413.7,413.7,413.7,413.68,413.59,413.4,413.11,412.75,412.37,412.01,411.69,411.41,411.13,410.84,410.52,410.15,409.76,409.34,408.9,408.44,407.96,407.49,407.04,406.62,406.22,405.81,405.37,404.84,404.2,403.43,402.56,401.68,400.88,400.21,399.72,399.36,399.06,398.73,398.28,397.67,396.94,396.12,395.29,394.51,393.79,393.13,392.5,391.84,391.12,390.33,389.46,388.56,387.69,386.94,386.36,385.94,385.64,385.35,385.02,384.65,384.3,384.04,383.93,383.95,384.05,384.14,384.17,384.15,384.09,384.05,384.1,384.25,384.54,384.95,385.44,385.98,386.47,386.87,387.14,387.33,387.52,387.78,388.17,388.7,389.31,389.9,390.38,390.67,390.77,390.72,390.68,390.8,391.21,391.95,392.96,394.12,395.25,396.2,396.9,397.35,397.61,397.78,397.97,398.24,398.66,399.19,399.82,400.48,401.07,401.55,401.88,402.1,402.29,402.54,402.94,403.51,404.24,405.05,405.87,406.63,407.27,407.78,408.14,408.4,408.62,408.88,409.25,409.76,410.42,411.18,411.95,412.69,413.36,414.01,414.69,415.44,416.26,417.12,417.94,418.7,419.38,420.0,420.56,421.11,421.66,422.21
422.75,423.27,423.76,424.2,424.56,424.84,425.01,425.09,425.16,425.26,425.44,425.72,426.06,426.41,426.69,426.85,426.86,426.72,426.52,426.34,426.26,426.33,426.5,426.72,426.88,426.95,426.9,426.76,426.59,426.43,426.3,426.2,426.11,425.97,425.76,425.45,425.02,424.51,423.95,423.41,422.94,422.6,422.39,422.27,422.15,422.0,421.8,421.58,421.38,421.23,421.12,421.0,420.83,420.58,420.25,419.86,419.44,419.0,418.56,418.11,417.67,417.27,416.9,416.52,416.1,415.58,414.97,414.29,413.61,412.96,412.36,411.78,411.19,410.52,409.71,408.77,407.74,406.72,405.86,405.22,404.85,404.69,404.64,404.59,404.41,404.05,403.5,402.78,401.96,401.1,400.25,399.47,398.78,398.16,397.59,397.01,396.36,395.61,394.76,393.91,393.17,392.64,392.36,392.32,392.41,392.5,392.47,392.24,391.8,391.17,390.43,389.69,389.06,388.62,388.42,388.44,388.58,388.75,388.85,388.83,388.73,388.64,388.61,388.68,388.82,388.99,389.15,389.28,389.38,389.47,389.55,389.62,389.66,389.69,389.7,389.72,389.79,389.91,390.09,390.3,390.52,390.75,391.0,391.28,391.58,391.88,392.13,392.28,392.31,392.23,392.09,391.98,392.01,392.22,392.6,393.1,393.61,394.07,394.46,394.84,395.28,395.83,396.55,397.4,398.35,399.34,400.29,401.17,401.97,402.72,403.44,404.2,405.06,406.08,407.28,408.61,410.0,411.31,412.5,413.56,414.58,415.65,416.83,418.11,419.42,420.69,421.86,422.92,423.89,424.79,425.67,426.53,427.37,428.22,429.08,429.95,430.8,431.59,432.29,432.92
433.5,434.1,434.74,435.41,436.06,436.62,437.05,437.28,437.33,437.27,437.22,437.3,437.62,438.21,439.03,439.97,440.9,441.69,442.26,442.58,442.69,442.64,442.52,442.4,442.33,442.39,442.6,442.96,443.4,443.83,444.17,444.39,444.52,444.66,444.88,445.25,445.74,446.3,446.85,447.29,447.57,447.65,447.53,447.27,446.93,446.6,446.39,446.37,446.57,446.96,447.46,447.97,448.45,448.88,449.31,449.76,450.25,450.74,451.21,451.63,452.0,452.34,452.67,453.0,453.33,453.65,453.94,454.19,454.41,454.58,454.71,454.79,454.82,454.82,454.83,454.88,454.99,455.14,455.25,455.25,455.07,454.7,454.15,453.51,452.9,452.43,452.16,452.07,452.1,452.12,452.05,451.83,451.45,450.95,450.39,449.82,449.28,448.79,448.33,447.89,447.44,446.95,446.37,445.69,444.93,444.13,443.38,442.74,442.24,441.85,441.49,441.1,440.65,440.15,439.68,439.26,438.9,438.56,438.21,437.79,437.29,436.7,436.05,435.38,434.73,434.15,433.66,433.29,433.01,432.78,432.53,432.21,431.8,431.33,430.86,430.42,430.04,429.7,429.34,428.92,428.38,427.7,426.92,426.12,425.44,424.95,424.7,424.65,424.72,424.78,424.71,424.43,423.91,423.16,422.24,421.22,420.18,419.21,418.36,417.64,417.01,416.37,415.6,414.66,413.56,412.42,411.38,410.57,410.04,409.73,409.53,409.3,408.9,408.23,407.25,405.99,404.52,402.99,401.54,400.31,399.4,398.81,398.45,398.16,397.78,397.2,396.42,395.51,394.58,393.73,393.0,392.43,391.98,391.63,391.31,390.97,390.57,390.1,389.56,389.04
388.59,388.27,388.04,387.83,387.55,387.13,386.57,385.96,385.42,385.03,384.81,384.72,384.67,384.57,384.33,383.95,383.48,383.02,382.67,382.52,382.59,382.82,383.11,383.37,383.52,383.52,383.4,383.21,383.02,382.89,382.86,382.94,383.11,383.29,383.44,383.47,383.37,383.15,382.9,382.72,382.69,382.84,383.13,383.45,383.69,383.83,383.9,383.98,384.14,384.4,384.73,385.06,385.36,385.59,385.76,385.92,386.1,386.31,386.58,386.9,387.26,387.63,387.97,388.23,388.41,388.53,388.67,388.88,389.23,389.7,390.23,390.74,391.15,391.41,391.51,391.49,391.45,391.52,391.82,392.4,393.25,394.26,395.3,396.24,396.97,397.48,397.79,398.01,398.21,398.48,398.85,399.32,399.84,400.36,400.83,401.19,401.46,401.69,402.01,402.49,403.2,404.1,405.08,406.03,406.84,407.45,407.87,408.13,408.26,408.32,408.35,408.41,408.55,408.82,409.23,409.74,410.28,410.76,411.13,411.39,411.59,411.76,411.94,412.1,412.25,412.4,412.55,412.73,412.97,413.25,413.57,413.89,414.21,414.52,414.82,415.08,415.29,415.38,415.34,415.2,415.02,414.9,414.9,415.07,415.39,415.78,416.16,416.43,416.53,416.49,416.36,416.28,416.39,416.77,417.45,418.37,419.38,420.33,421.08,421.58,421.81,421.89,421.91,422.02,422.29,422.75,423.36,424.02,424.62,425.08,425.36,425.49,425.56,425.7,425.98,426.41,426.92,427.44,427.89,428.28,428.61,428.93,429.25,429.56,429.82,430.02,430.17,430.3,430.47,430.71,431.05,431.46,431.91,432.36,432.75,433.03,433.16,433.14,433.02,432.89
432.83,432.9,433.08,433.32,433.52,433.6,433.53,433.33,433.09,432.92,432.92,433.13,433.55,434.09,434.67,435.17,435.52,435.68,435.63,435.42,435.1,434.74,434.4,434.15,434.0,433.98,434.04,434.11,434.09,433.91,433.61,433.26,433.01,432.99,433.26,433.75,434.35,434.87,435.18,435.19,434.89,434.37,433.73,433.08,432.55,432.19,432.05,432.1,432.26,432.44,432.56,432.58,432.53,432.49,432.53,432.67,432.89,433.14,433.36,433.51,433.6,433.65,433.67,433.69,433.75,433.86,434.03,434.26,434.49,434.65,434.66,434.5,434.2,433.85,433.56,433.4,433.38,433.43,433.47,433.41,433.21,432.91,432.55,432.25,432.09,432.12,432.33,432.67,433.07,433.44,433.71,433.86,433.88,433.81,433.68,433.55,433.47,433.46,433.53,433.64,433.76,433.81,433.75,433.55,433.26,432.97,432.79,432.78,432.92,433.13,433.32,433.4,433.38,433.3,433.21,433.14,433.05,432.91,432.66,432.33,431.97,431.66,431.45,431.37,431.39,431.48,431.6,431.73,431.84,431.89,431.88,431.81,431.72,431.64,431.62,431.63,431.64,431.6,431.48,431.26,430.95,430.59,430.24,429.98,429.87,429.92,430.13,430.46,430.85,431.2,431.44,431.52,431.42,431.16,430.77,430.32,429.88,429.56,429.4,429.43,429.57,429.72,429.78,429.69,429.48,429.24,429.07,429.05,429.21,429.49,429.83,430.15,430.36,430.39,430.23,429.88,429.39,428.85,428.38,428.09,428.03,428.16,428.38,428.57,428.6,428.46,428.22,427.96,427.79,427.74,427.81,427.95,428.09,428.17,428.17,428.09,427.97,427.85,427.8,427.85
