448.14,445.16,441.73,437.96,434.02,430.1,426.42,423.16,420.43,418.27,416.7,415.73,415.42,415.8,416.9,418.7,421.13,424.05,427.33,430.83,434.39,437.9,441.24,444.31,447.01,449.29,451.12,452.46,453.27,453.53,453.22,452.35,451.03,449.33,447.36,445.15,442.72,440.06,437.13,433.96,430.61,427.2,423.92,421.0,418.63,416.95,416.04,415.86,416.35,417.34,418.72,420.37,422.22,424.25,426.44,428.8,431.32,433.98,436.7,439.38,441.87,444.06,445.85,447.22,448.22,448.94,449.44,449.76,449.87,449.69,449.13,448.11,446.59,444.59,442.23,439.65,437.0,434.41,431.95,429.63,427.43,425.31,423.28,421.38,419.76,418.56,417.94,417.96,418.61,419.81,421.46,423.49,425.81,428.38,431.1,433.88,436.59,439.13,441.43,443.43,445.18,446.74,448.2,449.61,450.97,452.22,453.24,453.97,454.31,454.26,453.82,452.99,451.81,450.3,448.47,446.41,444.17,441.87,439.54,437.22,434.89,432.53,430.15,427.82,425.69,423.91,422.59,421.83,421.62,421.92,422.65,423.72,425.04,426.56,428.23,430.05,432.05,434.25,436.65,439.25,441.97,444.71,447.35,449.8,452.04,454.08,455.95,457.66,459.2,460.56,461.7,462.58,463.17,463.47,463.45,463.16,462.62,461.85,460.87,459.67,458.2,456.41,454.27,451.8,449.12,446.4,443.79,441.41,439.26,437.29,435.41,433.52,431.57,429.62,427.75,426.13,424.91,424.18,423.95,424.17,424.75,425.56,426.53,427.6,428.78,430.1,431.62,433.38,435.43,437.74,440.29,443.0,445.76,448.48,451.07,453.48,455.68,457.67,459.44,460.97
462.18,463.04,463.5,463.59,463.39,462.97,462.37,461.57,460.53,459.21,457.62,455.79,453.83,451.84,449.92,448.15,446.58,445.2,443.97,442.81,441.61,440.28,438.76,437.05,435.22,433.35,431.5,429.67,427.83,425.92,423.89,421.72,419.49,417.35,415.54,414.31,413.85,414.25,415.42,417.17,419.24,421.34,423.31,425.06,426.63,428.15,429.73,431.47,433.39,435.46,437.58,439.63,441.45,442.91,443.94,444.56,444.86,444.98,445.04,445.09,445.12,445.06,444.83,444.39,443.73,442.9,441.98,441.05,440.2,439.47,438.91,438.52,438.27,438.12,438.04,438.02,438.03,438.09,438.15,438.18,438.11,437.91,437.59,437.19,436.81,436.5,436.3,436.17,436.04,435.83,435.45,434.89,434.18,433.45,432.83,432.47,432.44,432.72,433.26,433.93,434.61,435.22,435.73,436.19,436.65,437.21,437.94,438.89,440.11,441.58,443.26,445.06,446.9,448.7,450.43,452.12,453.83,455.59,457.43,459.3,461.14,462.82,464.25,465.32,465.98,466.21,466.04,465.52,464.72,463.68,462.41,460.85,458.9,456.44,453.38,449.73,445.57,441.07,436.39,431.69,427.07,422.59,418.34,414.39,410.81,407.67,405.02,402.89,401.26,400.1,399.35,398.94,398.81,398.91,399.18,399.57,400.07,400.66,401.33,402.06,402.8,403.48,404.02,404.34,404.38,404.17,403.81,403.48,403.39,403.66,404.3,405.2,406.18,407.05,407.72,408.23,408.69,409.27,410.09,411.24,412.71,414.46,416.44,418.59,420.9,423.39,426.09,429.01,432.19,435.61,439.24,443.01,446.83,450.62,454.38,458.14,461.99,465.99,470.12,474.31
478.44,482.37,485.99,489.23,492.02,494.31,496.0,496.98,497.13,496.33,494.49,491.52,487.35,481.96,475.36,467.66,459.04,449.74,439.96,429.89,419.64,409.29,398.93,388.63,378.53,368.82,359.75,351.59,344.55,338.77,334.26,330.93,328.61,327.13,326.32,326.11,326.47,327.43,329.05,331.37,334.4,338.08,342.36,347.11,352.24,357.62,363.2,368.97,374.99,381.33,388.04,395.13,402.51,410.09,417.78,425.54,433.36,441.26,449.27,457.41,465.73,474.25,483.01,492.01,381.33,381.33,381.33,381.33,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,557.34,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,552.33,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,536.85,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,546.61,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,526.08,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,518.68,517.43,517.43,517.43,517.43,517.43,517.43
517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,517.43,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,514.05,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.48,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.75,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,513.46,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,515.82,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,516.46,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,518.23,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17,517.17
517.17,517.17,517.17,517.17,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.12,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,519.95,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,521.5,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.27,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,520.19,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,520.8,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.29,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.46,521.98,521.98,521.98,521.98,521.98,521.98,521.98
521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,521.98,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,522.74,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.09,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.22,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,523.99,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,524.25,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,521.27,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.66,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14,521.14
521.14,521.14,521.14,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,521.87,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.54,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,520.63,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.23,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,521.25,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.94,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.93,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,519.41,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,518.1,519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19
519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19,519.19,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.4,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.32,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.12,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.29,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,518.46,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.81,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,517.36,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.21,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58,516.58
516.58,516.58,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,516.68,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,515.89,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,516.75,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.97,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.05,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.42,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.3,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,515.22,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,513.52,514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07
514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07,514.07,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,513.49,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,512.69,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,513.67,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,514.02,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.45,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.49,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.44,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8,512.8
