489.56,487.76,485.79,483.81,481.95,480.26,478.73,477.27,475.79,474.26,472.69,471.14,469.67,468.36,467.26,466.41,465.85,465.64,465.78,466.27,467.05,468.04,469.19,470.47,471.87,473.41,475.12,476.99,478.96,480.99,483.03,485.06,487.08,489.08,491.04,492.93,494.68,496.23,497.55,498.66,499.62,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,500.55,497.83,495.39,492.78,490.01,487.13,484.19,481.22,478.26,475.38,472.66,470.21,468.15,466.53,465.35,464.61,464.27,464.31,464.74,465.5,466.56,467.84,469.28,470.87,472.59,474.46,476.49,478.66,480.9,483.13,485.3,487.35,489.23,490.91,492.37,493.61,494.66,495.57,496.38,497.1,497.71,498.16,498.39,498.35,498.02,497.41,496.56,495.56,494.51,493.47,492.51,491.6,490.69,489.7,488.52,487.07,485.32,483.25,480.93,478.45,475.91,473.45,471.15,469.12,467.35,465.83,464.51,463.35,462.37,461.64,461.27,461.36,461.92,462.92,464.24,465.74,467.3,468.83,470.3,471.74,473.24,474.87,476.72,478.81,481.12,483.56,486.04,488.46,490.73,492.83,494.77,496.58,498.29,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.88,499.89,497.85,495.61,493.2,490.62,487.93,485.15,482.36,479.61,476.94,474.37,471.91,469.55,467.3,465.21,463.36,461.92,461.02,460.78,461.18,462.14,463.49,465.03,466.58,468.03,469.34,470.56,471.75,473.01,474.39,475.91,477.53,479.16,480.73,482.16,483.41,484.49,485.49,486.51,487.67,489.04,490.59
492.23,493.81,495.25,496.5,497.55,498.44,499.22,499.9,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,501.01,499.28,497.77,495.99,493.96,491.7,489.26,486.69,484.05,481.39,478.75,476.17,473.69,471.35,469.21,467.31,465.7,464.45,463.6,463.21,463.32,463.93,465.02,466.55,468.4,470.46,472.61,474.77,476.88,478.96,481.06,483.24,485.56,488.04,490.66,493.31,495.9,498.34,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,493.31,511.41,511.41,511.41,511.41,511.41,511.41,511.41,511.41,496.85,493.64,490.47,487.36,484.32,481.33,478.39,475.54,472.81,470.27,467.99,466.01,464.37,463.09,462.1,461.33,460.69,460.11,459.61,459.24,459.09,459.22,459.65,460.3,461.04,461.75,462.32,462.7,462.97,463.25,463.73,464.53,465.71,467.22,468.94,470.7,472.38,473.86,475.15,476.29,477.39,478.51,479.73,481.05,482.45,483.89,485.3,486.59,487.72,488.64,489.39,490.06,490.75,491.53,492.4,493.3,494.09,494.67,494.94,494.85,494.4,493.62,492.56,491.3,489.92,488.52,487.16,485.86,484.61,483.39,482.18,481.03,480.03,479.3,478.92,478.92,479.25,479.85,480.64,481.57,482.62,483.78,485.04,486.38,487.76,489.13,490.46,491.76,493.08,494.52,496.13,497.97,499.98,480.64,480.64,480.64,480.64,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,512.2,522.19,522.19,522.19,522.19
522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,522.19,509.48,509.48,509.48,509.48,509.48,509.48,509.48,509.48,509.48,499.8,498.14,496.37,494.5,492.57,490.6,488.63,486.63,484.57,482.42,480.12,477.66,475.03,472.28,469.5,466.81,464.27,461.92,459.7,457.54,455.31,452.94,450.4,447.72,445.01,442.34,439.79,437.39,435.13,432.97,430.87,428.77,426.63,424.45,422.24,420.1,418.14,416.47,415.16,414.2,413.5,412.94,412.4,411.8,411.1,410.31,409.46,408.61,407.8,407.09,406.53,406.13,405.86,405.66,405.47,405.28,405.1,405.04,405.16,405.49,405.99,406.55,407.08,407.49,407.77,407.95,408.07,408.18,408.31,408.47,408.62,408.74,408.83,408.93,409.12,409.46,409.99,410.7,411.53,412.41,413.24,413.97,414.54,414.95,415.23,415.41,415.57,415.77,416.05,416.44,416.88,417.31,417.64,417.85,417.99,418.19,418.57,419.21,420.11,421.15,422.18,423.05,423.67,424.01,424.12,424.1,424.03,423.98,424.02,424.16,424.43,424.82,425.27,425.72,426.12,426.44,426.71,426.99,427.31,427.7,428.13,428.54,428.9,429.17,429.36,429.49,429.59,429.67,429.75,429.84,429.97,430.13,430.32,430.5,430.63,430.68,430.66,430.63,430.64,430.73,430.89,431.08,431.25,431.33,431.28,431.11,430.87,430.64,430.52,430.57,430.82,431.22,431.7,432.16,432.5,432.66,432.63,432.44,432.2,431.98,431.87,431.9,432.04,432.23,432.38,432.42,432.3,432.02,431.66,431.33,431.15,431.2,431.48,431.92
432.43,432.88,433.18,433.27,433.14,432.81,432.34,431.82,431.33,430.96,430.75,430.7,430.76,430.85,430.92,430.91,430.84,430.73,430.63,430.55,430.52,430.54,430.61,430.71,430.79,430.82,430.74,430.55,430.23,429.81,429.33,428.82,428.37,428.03,427.84,427.84,427.99,428.27,428.62,428.95,429.2,429.34,429.32,429.15,428.86,428.49,428.13,427.84,427.69,427.7,427.82,427.97,428.08,428.1,428.05,428.01,428.04,428.19,428.45,428.78,429.1,429.32,429.4,429.3,429.04,428.67,428.24,427.87,427.64,427.63,427.85,428.25,428.71,429.09,429.29,429.28,429.12,428.9,428.72,428.63,428.66,428.79,428.99,429.22,429.43,429.57,429.63,429.61,429.53,429.47,429.48,429.59,429.79,430.0,430.16,430.24,430.25,430.19,430.11,430.01,429.9,429.79,429.7,429.64,429.61,429.62,429.7,429.86,430.11,430.43,430.8,431.17,431.51,431.78,431.98,432.11,432.17,432.19,432.18,432.17,432.17,432.19,432.24,432.29,432.32,432.29,432.21,432.09,432.01,432.04,432.25,432.64,433.15,433.71,434.21,434.6,434.81,434.83,434.68,434.38,434.02,433.7,433.49,433.48,433.66,433.99,434.38,434.73,434.99,435.14,435.21,435.25,435.3,435.37,435.48,435.61,435.78,435.96,436.13,436.26,436.31,436.25,436.08,435.82,435.51,435.24,435.06,435.02,435.15,435.4,435.75,436.13,436.48,436.75,436.91,436.95,436.88,436.71,436.47,436.2,435.94,435.75,435.65,435.66,435.74,435.85,435.95,436.06,436.19,436.35,436.55,436.73,436.85,436.89,436.85,436.76,436.67,436.59,436.52,436.44
436.35,436.23,436.13,436.07,436.08,436.13,436.17,436.16,436.1,436.03,435.99,436.01,436.08,436.16,436.21,436.21,436.19,436.17,436.2,436.28,436.42,436.58,436.74,436.89,436.99,437.01,436.92,436.74,436.52,436.33,436.25,436.32,436.51,436.74,436.89,436.88,436.66,436.25,435.74,435.26,434.93,434.86,435.05,435.48,436.05,436.63,437.11,437.38,437.41,437.23,436.92,436.58,436.29,436.1,436.04,436.06,436.11,436.12,436.05,435.89,435.67,435.47,435.38,435.45,435.7,436.06,436.46,436.81,437.04,437.11,436.99,436.7,436.29,435.81,435.36,434.99,434.77,434.69,434.73,434.82,434.89,434.87,434.76,434.6,434.42,434.29,434.2,434.17,434.18,434.22,434.24,434.22,434.13,433.98,433.76,433.49,433.17,432.82,432.48,432.17,431.94,431.81,431.79,431.9,432.11,432.36,432.57,432.67,432.59,432.31,431.85,431.28,430.71,430.24,429.98,429.93,430.03,430.16,430.22,430.12,429.87,429.56,429.3,429.18,429.22,429.4,429.62,429.81,429.88,429.81,429.6,429.27,428.88,428.46,428.08,427.79,427.63,427.59,427.59,427.57,427.45,427.22,426.96,426.75,426.65,426.67,426.8,426.95,427.08,427.12,427.05,426.87,426.61,426.32,426.07,425.93,425.94,426.09,426.29,426.42,426.41,426.25,426.0,425.8,425.74,425.85,426.08,426.34,426.48,426.41,426.09,425.57,424.96,424.42,424.09,424.06,424.35,424.89,425.55,426.17,426.63,426.86,426.85,426.67,426.41,426.17,426.0,425.94,425.98,426.05,426.08,426.02,425.84,425.58,425.33,425.2,425.31,425.67,426.25,426.93
427.56,428.04,428.27,428.24,427.98,427.54,427.03,426.53,426.15,425.95,425.97,426.19,426.54,426.93,427.27,427.54,427.74,427.89,428.01,428.09,428.13,428.17,428.21,428.28,428.37,428.49,428.61,428.7,428.74,428.7,428.6,428.49,428.41,428.43,428.58,428.85,429.23,429.66,430.11,430.52,430.86,431.11,431.24,431.24,431.11,430.89,430.66,430.53,430.57,430.84,431.3,431.87,432.46,432.97,433.36,433.6,433.74,433.82,433.91,434.05,434.25,434.48,434.72,434.93,435.06,435.09,435.03,434.93,434.88,434.98,435.25,435.68,436.17,436.61,436.95,437.16,437.29,437.42,437.58,437.81,438.09,438.39,438.69,438.97,439.21,439.44,439.65,439.87,440.12,440.41,440.75,441.08,441.38,441.61,441.8,441.99,442.23,442.54,442.92,443.3,443.63,443.85,443.92,443.85,443.67,443.5,443.44,443.6,444.02,444.7,445.54,446.44,447.28,447.93,448.36,448.58,448.63,448.62,448.65,448.76,448.99,449.3,449.66,449.97,450.17,450.25,450.24,450.22,450.32,450.6,451.09,451.75,452.49,453.2,453.77,454.13,454.26,454.17,453.92,453.59,453.3,453.15,453.21,453.49,453.94,454.44,454.89,455.21,455.41,455.54,455.67,455.88,456.16,456.52,456.9,457.26,457.59,457.86,458.08,458.27,458.44,458.59,458.7,458.78,458.83,458.86,458.93,459.06,459.31,459.68,460.16,460.68,461.12,461.4,461.48,461.36,461.11,460.81,460.57,460.49,460.63,460.98,461.49,462.05,462.55,462.93,463.14,463.24,463.28,463.34,463.47,463.66,463.91,464.18,464.43,464.63,464.78,464.85,464.82,464.71
464.56,464.44,464.42,464.55,464.81,465.12,465.4,465.61,465.72,465.77,465.78,465.77,465.72,465.63,465.49,465.31,465.12,464.95,464.85,464.82,464.88,465.02,465.2,465.37,465.43,465.31,464.97,464.48,463.99,463.64,463.57,463.77,464.13,464.49,464.67,464.54,464.09,463.42,462.71,462.15,461.87,461.92,462.24,462.72,463.21,463.57,463.72,463.65,463.4,463.03,462.64,462.28,462.0,461.82,461.75,461.75,461.74,461.65,461.42,461.06,460.64,460.26,460.06,460.1,460.38,460.82,461.28,461.61,461.68,461.45,460.93,460.23,459.5,458.86,458.44,458.26,458.32,458.49,458.65,458.68,458.51,458.17,457.77,457.41,457.2,457.14,457.22,457.36,457.5,457.59,457.59,457.49,457.33,457.12,456.9,456.7,456.53,456.38,456.25,456.14,456.07,456.08,456.2,456.44,456.77,457.1,457.34,457.42,457.32,457.05,456.68,456.34,456.12,456.12,456.35,456.77,457.28,457.78,458.16,458.37,458.41,458.35,458.26,458.23,458.3,458.47,458.73,459.03,459.32,459.55,459.68,459.7,459.61,459.46,459.31,459.27,459.39,459.69,460.13,460.63,461.12,461.53,461.83,461.98,462.01,461.94,461.83,461.73,461.7,461.77,461.91,462.08,462.24,462.37,462.47,462.6,462.77,463.0,463.25,463.47,463.6,463.64,463.62,463.59,463.61,463.67,463.78,463.87,463.88,463.76,463.5,463.16,462.84,462.67,462.7,462.98,463.45,464.02,464.57,465.0,465.22,465.22,465.03,464.75,464.51,464.39,464.45,464.7,465.04,465.37,465.57,465.56,465.38,465.13,464.98,465.04,465.39,465.97,466.66,467.29
467.74,467.9,467.79,467.47,467.06,466.68,466.42,466.35,466.46,466.7,466.97,467.18,467.27,467.24,467.14,467.07,467.11,467.26,467.48,467.72,467.89,467.98,468.0,467.99,467.99,468.02,468.08,468.16,468.23,468.27,468.27,468.23,468.14,468.03,467.93,467.9,467.97,468.12,468.33,468.53,468.66,468.65,468.49,468.19,467.8,467.4,467.1,466.97,467.07,467.4,467.91,468.5,469.06,469.47,469.68,469.67,469.52,469.31,469.15,469.11,469.22,469.42,469.62,469.74,469.68,469.43,469.06,468.68,468.46,468.49,468.8,469.3,469.86,470.36,470.7,470.85,470.81,470.62,470.32,469.97,469.66,469.45,469.38,469.46,469.63,469.84,470.01,470.12,470.17,470.19,470.18,470.15,470.1,470.05,470.01,470.03,470.12,470.24,470.33,470.32,470.14,469.79,469.31,468.81,468.39,468.16,468.17,468.43,468.88,469.44,470.01,470.48,470.79,470.9,470.82,470.56,470.2,469.82,469.5,469.31,469.29,469.43,469.66,469.89,470.05,470.1,470.09,470.1,470.22,470.47,470.85,471.25,471.56,471.68,471.56,471.24,470.78,470.31,469.95,469.74,469.73,469.88,470.14,470.44,470.69,470.85,470.88,470.82,470.72,470.64,470.61,470.64,470.71,470.79,470.86,470.9,470.9,470.84,470.74,470.62,470.51,470.46,470.49,470.58,470.7,470.77,470.76,470.67,470.54,470.44,470.39,470.4,470.4,470.35,470.2,469.96,469.68,469.42,469.26,469.25,469.4,469.67,470.0,470.33,470.59,470.74,470.75,470.64,470.43,470.19,469.95,469.77,469.68,469.67,469.74,469.84,469.93,469.95,469.88,469.75
469.62,469.58,469.71,470.02,470.45,470.92,471.29,471.5,471.49,471.29,470.97,470.61,470.31,470.13,470.09,470.18,470.33,470.5,470.61,470.64,470.62,470.6,470.63,470.72,470.84,470.97,471.07,471.15,471.22,471.3,471.4,471.48,471.51,471.43,471.22,470.87,470.44,470.05,469.8,469.78,470.0,470.43,470.97,471.52,471.98,472.3,472.45,472.43,472.27,472.02,471.75,471.52,471.39,471.37,471.46,471.59,471.7,471.73,471.68,471.61,471.61,471.75,472.08,472.56,473.09,473.56,473.86,473.93,473.76,473.42,472.99,472.57,472.23,472.04,472.01,472.12,472.33,472.57,472.77,472.9,472.98,473.06,473.19,473.36,473.54,473.7,473.79,473.81,473.79,473.75,473.71,473.67,473.64,473.61,473.59,473.58,473.58,473.58,473.54,473.43,473.27,473.11,473.03,473.06,473.22,473.46,473.69,473.83,473.79,473.53,473.09,472.57,472.12,471.87,471.9,472.22,472.74,473.31,473.77,474.01,473.99,473.79,473.51,473.27,473.15,473.21,473.42,473.73,474.05,474.3,474.39,474.29,474.03,473.69,473.41,473.3,473.4,473.7,474.12,474.54,474.88,475.05,475.04,474.84,474.52,474.14,473.8,473.57,473.49,473.53,473.63,473.67,473.59,473.36,473.04,472.76,472.62,472.68,472.92,473.28,473.65,473.94,474.09,474.05,473.84,473.51,473.11,472.68,472.25,471.85,471.51,471.28,471.19,471.25,471.45,471.75,472.09,472.4,472.6,472.66,472.55,472.32,471.99,471.63,471.29,471.03,470.89,470.85,470.89,470.94,470.97,470.95,470.9,470.86,470.86,470.94,471.09,471.3,471.53,471.76
471.92,472.0,471.95,471.76,471.44,471.04,470.63,470.31,470.15,470.17,470.35,470.58,470.79,470.92,470.98,470.99,471.0,471.03,471.1,471.22,471.38,471.58,471.79,471.97,472.09,472.14,472.13,472.11,472.15,472.27,472.44,472.58,472.63,472.56,472.43,472.31,472.27,472.33,472.48,472.63,472.7,472.63,472.39,472.02,471.62,471.29,471.11,471.13,471.39,471.84,472.41,473.01,473.52,473.86,473.97,473.86,473.59,473.25,472.95,472.77,472.76,472.89,473.08,473.24,473.27,473.15,472.93,472.72,472.64,472.77,473.13,473.65,474.22,474.71,475.02,475.08,474.9,474.53,474.08,473.68,473.42,473.37,473.49,473.72,473.94,474.08,474.1,474.0,473.85,473.71,473.62,473.61,473.69,473.88,474.15,474.47,474.78,475.0,475.09,475.04,474.84,474.54,474.2,473.9,473.71,473.68,473.83,474.11,474.48,474.86,475.19,475.43,475.58,475.64,475.62,475.53,475.39,475.24,475.12,475.09,475.16,475.29,475.45,475.56,475.6,475.59,475.6,475.7,475.94,476.32,476.77,477.2,477.52,477.66,477.58,477.34,476.99,476.61,476.3,476.11,476.07,476.2,476.44,476.72,476.97,477.13,477.21,477.24,477.29,477.38,477.51,477.66,477.78,477.84,477.83,477.77,477.68,477.6,477.55,477.53,477.57,477.66,477.78,477.87,477.87,477.74,477.52,477.29,477.14,477.14,477.26,477.42,477.47,477.32,476.91,476.28,475.56,474.95,474.59,474.56,474.85,475.36,475.92,476.39,476.65,476.68,476.49,476.17,475.83,475.52,475.29,475.14,475.02,474.9,474.74,474.51,474.19,473.81,473.43,473.1
