509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.07,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.68,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.54,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,509.21,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.35,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,510.9,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.93,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.73,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.69,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88
509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.88,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.96,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.1,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.85,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.52,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,509.06,504.82,504.82,504.82,504.82,504.82,504.82,499.92,498.81,497.79,496.84,495.9,494.94,493.95,492.96,492.03,491.22,490.55,489.98,489.45,488.94,488.43,487.98,487.61,487.33,487.11,486.9,486.66,486.37,486.06,485.74,485.45,485.2,484.96,484.75,484.57,484.46,484.43,484.46,484.5,484.48,484.37,484.16,483.9,483.66,483.49,483.38,483.31,483.21,482.99,482.62,482.13,481.62,481.23,481.09,481.28,481.76,482.42,483.12,483.7,484.05,484.15,484.03,483.78,483.47,483.18,482.96,482.81,482.76,482.76,482.8,482.82,482.79,482.68,482.52,482.36,482.26,482.29,482.46,482.76,483.13,483.51,483.8,483.94,483.88,483.61,483.17,482.67
482.2,481.88,481.73,481.76,481.89,482.06,482.21,482.34,482.47,482.62,482.78,482.92,483.01,483.06,483.1,483.18,483.33,483.56,483.84,484.12,484.37,484.6,484.82,485.1,485.45,485.85,486.25,486.62,486.94,487.27,487.65,488.14,488.72,489.34,489.92,490.34,490.54,490.55,490.45,490.4,490.53,490.94,491.64,492.54,493.51,494.42,495.16,495.73,496.15,496.51,496.9,497.37,497.91,498.47,498.97,499.36,499.59,499.69,499.72,499.77,499.93,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,500.69,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,501.61,499.9,499.81,499.64,499.31,498.78,498.07,497.26,496.52,495.96,495.69,495.69,495.89,496.14,496.3,496.26,495.98,495.48,494.85,494.14,493.44,492.76,492.14,491.55,491.01,490.49,490.01,489.57,489.2,488.94,488.83,488.83,488.92,489.01,489.01,488.85,488.53,488.08,487.54,486.98,486.43,485.91,485.44,485.03,484.71,484.48,484.33,484.24,484.17,484.1,484.05,484.02,484.0,483.95,483.82,483.61,483.34,483.08,482.92,482.89,482.99,483.16,483.33,483.46,483.54,483.59,483.63,483.68,483.71,483.67,483.55,483.39,483.24,483.18,483.26,483.49,483.81,484.11,484.31,484.33,484.2,484.01,483.92,484.04,484.45,485.12,485.96,486.83,487.61,488.22,488.67,489.01,489.3,489.6,489.95,490.36,490.84,491.36,491.93,492.51,493.1,493.67,494.25,494.88,495.6,496.44,497.37,498.34,499.29,491.93
491.93,491.93,491.93,491.93,491.93,491.93,491.93,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,510.91,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,518.8,502.39,502.39,502.39,502.39,499.78,498.47,497.26,496.17,495.17,494.22,493.24,492.18,491.01,489.76,488.49,487.29,486.26,485.46,484.92,484.61,484.46,484.35,484.19,483.96,483.69,483.46,483.34,483.37,483.51,483.71,483.91,484.1,484.25,484.4,484.55,484.71,484.89,485.08,485.3,485.57,485.86,486.14,486.34,486.39,486.29,486.05,485.77,485.55,485.48,485.59,485.87,486.21,486.48,486.59,486.52,486.32,486.14,486.1,486.3,486.73,487.32,487.91,488.37,488.6,488.59,488.42,488.18,487.99,487.91,487.96,488.1,488.26,488.36,488.34,488.2,487.95,487.7,487.53,487.53,487.71,488.0,488.3,488.49,488.53,488.47,488.35,488.25,488.19,488.17,488.15,488.1,488.03,487.94,487.88,487.84,487.82,487.83,487.84,487.89,487.97,488.08,488.17,488.2,488.13,487.97,487.76,487.57,487.42,487.34,487.31,487.25,487.11,486.83,486.43,485.97,485.55,485.28,485.23,485.41,485.75,486.14,486.47,486.63,486.57,486.32,485.93,485.49,485.07,484.73,484.53,484.48,484.57,484.77,485.01,485.23,485.37,485.41,485.37,485.3,485.27,485.32,485.49,485.76,486.08,486.37,486.55,486.58,486.44,486.21,485.97,485.85
485.94,486.26,486.77,487.37,487.93,488.39,488.75,489.06,489.39,489.79,490.27,490.78,491.29,491.76,492.17,492.55,492.9,493.26,493.63,494.03,494.44,494.86,495.24,495.54,495.71,495.72,495.59,495.41,495.28,495.26,495.38,495.59,495.82,495.95,495.89,495.61,495.15,494.64,494.25,494.09,494.25,494.68,495.24,495.77,496.1,496.15,495.89,495.41,494.83,494.27,493.81,493.48,493.29,493.18,493.1,493.0,492.83,492.58,492.29,492.03,491.88,491.89,492.01,492.18,492.31,492.34,492.28,492.16,492.0,491.82,491.6,491.35,491.07,490.8,490.59,490.47,490.47,490.57,490.73,490.92,491.1,491.27,491.38,491.42,491.36,491.23,491.06,490.94,490.91,490.99,491.15,491.34,491.48,491.54,491.48,491.35,491.2,491.11,491.14,491.3,491.61,492.01,492.47,492.91,493.29,493.58,493.75,493.84,493.86,493.87,493.93,494.09,494.41,494.88,495.5,496.2,496.95,497.69,498.43,499.18,499.94,492.91,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,503.29,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,517.53,507.21,507.21,507.21,507.21,507.21,507.21,507.21,498.83,497.39,496.37,495.72,495.29,494.88,494.28,493.39,492.19,490.78,489.32,487.94,486.76,485.8,485.05,484.44,483.88,483.32,482.72,482.11,481.56,481.17,481.04,481.2,481.62,482.21,482.88,483.54,484.17
484.76,485.32,485.85,486.37,486.89,487.45,488.1,488.86,489.69,490.56,491.36,492.03,492.54,492.93,493.27,493.61,493.96,494.29,494.56,494.74,494.83,494.89,494.97,495.12,495.32,495.52,495.65,495.62,495.42,495.11,494.78,494.54,494.47,494.59,494.87,495.22,495.55,495.76,495.79,495.62,495.28,494.81,494.26,493.7,493.21,492.83,492.61,492.53,492.52,492.5,492.39,492.13,491.72,491.18,490.61,490.06,489.59,489.18,488.82,488.43,487.97,487.36,486.58,485.69,484.76,483.92,483.28,482.87,482.65,482.48,482.24,481.82,481.24,480.6,480.03,479.6,479.35,479.22,479.14,479.03,478.87,478.65,478.4,478.15,477.9,477.7,477.55,477.5,477.54,477.67,477.87,478.1,478.33,478.6,478.93,479.35,479.86,480.44,481.04,481.59,482.02,482.31,482.48,482.63,482.87,483.34,484.1,485.11,486.29,487.45,488.43,489.1,489.44,489.51,489.44,489.36,489.39,489.56,489.84,490.14,490.39,490.52,490.48,490.31,490.06,489.83,489.73,489.8,490.01,490.3,490.59,490.81,490.95,491.0,490.98,490.88,490.7,490.45,490.15,489.88,489.68,489.58,489.57,489.61,489.63,489.61,489.55,489.48,489.42,489.38,489.32,489.24,489.13,489.0,488.9,488.86,488.88,488.97,489.08,489.19,489.3,489.41,489.53,489.65,489.75,489.8,489.81,489.78,489.76,489.83,490.03,490.36,490.78,491.23,491.62,491.87,491.97,491.93,491.86,491.84,491.98,492.31,492.82,493.44,494.08,494.65,495.1,495.39,495.56,495.67,495.79,496.02,496.39,496.88,497.41,497.88,498.21,498.37,498.43,498.5
498.71,499.13,499.74,498.37,498.37,498.37,498.37,498.37,498.37,498.37,498.37,498.37,498.37,498.37,498.37,498.37,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,510.04,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,520.03,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,512.39,499.14,497.96,496.87,495.81,494.76,493.67,492.53,491.38,490.23,489.1,487.98,486.9,485.86,484.92,484.11,483.44,482.92,482.5,482.15,481.84,481.57,481.37,481.3,481.38,481.6,481.94,482.35,482.83,483.39,484.05,484.79,485.58,486.35,487.04,487.57,487.91,488.11,488.24,488.4,488.67,489.08,489.59,490.14,490.63,490.98,491.15,491.16,491.04,490.87,490.67,490.48,490.29,490.09,489.85,489.54,489.16,488.7,488.19,487.66,487.17,486.76,486.46,486.25,486.06,485.85,485.62,485.37,485.15,484.95,484.77,484.57,484.33,484.08,483.83,483.63,483.48,483.38,483.3,483.21,483.11,483.01,482.93,482.87,482.78,482.65,482.44,482.18,481.92,481.73,481.65,481.67,481.75,481.83,481.8,481.62,481.3,480.93,480.63,480.56,480.79,481.33,482.09,482.94,483.7,484.28,484.64,484.81,484.88,484.96,485.13,485.43,485.87,486.43,487.09,487.77,488.43,489.03,489.54,489.99,490.44,490.92,491.47,492.08,492.7,493.31,493.87,494.37
494.78,495.11,495.33,495.48,495.58,495.69,495.87,496.13,496.47,496.85,497.21,497.52,497.81,498.1,498.44,498.82,499.22,499.6,499.93,496.13,496.13,496.13,496.13,496.13,496.13,496.13,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,503.37,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,509.65,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,512.14,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.27,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,513.5,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,512.13,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.34,511.08,511.08,511.08,511.08,511.08,511.08
511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,511.08,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,510.96,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,509.74,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.89,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,510.86,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.21,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.44,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.51,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,511.38,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61,510.61
510.61,510.61,510.61,510.61,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,510.44,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.18,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,511.3,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.32,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,510.73,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.31,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,511.53,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.78,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.39,510.95,510.95,510.95,510.95,510.95,510.95,510.95
