303.32,302.89,302.47,302.14,301.95,301.95,302.12,302.37,302.6,302.71,302.66,302.47,302.2,301.95,301.8,301.79,301.95,302.21,302.52,302.78,302.94,302.95,302.81,302.55,302.19,301.78,301.39,301.09,300.93,300.95,301.13,301.45,301.83,302.2,302.48,302.61,302.58,302.4,302.11,301.77,301.44,301.2,301.1,301.14,301.31,301.56,301.82,302.04,302.18,302.22,302.18,302.09,301.99,301.93,301.93,302.01,302.11,302.19,302.17,302.02,301.72,301.3,300.85,300.47,300.24,300.21,300.35,300.61,300.91,301.2,301.43,301.61,301.74,301.82,301.82,301.76,301.65,301.52,301.38,301.28,301.23,301.24,301.29,301.37,301.47,301.55,301.59,301.57,301.5,301.43,301.42,301.54,301.76,302.03,302.25,302.34,302.25,301.97,301.58,301.16,300.82,300.66,300.73,301.0,301.42,301.89,302.33,302.64,302.81,302.83,302.76,302.66,302.61,302.65,302.8,303.02,303.28,303.51,303.63,303.61,303.44,303.19,302.97,302.89,303.04,303.43,304.0,304.61,305.16,305.55,305.74,305.71,305.49,305.15,304.77,304.43,304.23,304.2,304.36,304.69,305.1,305.52,305.89,306.2,306.44,306.65,306.84,307.01,307.19,307.43,307.79,308.29,308.93,309.66,310.4,311.05,311.55,311.86,312.03,312.16,312.4,312.85,313.59,314.61,315.85,317.21,318.59,319.92,321.13,322.22,323.21,324.12,325.02,325.96,326.99,328.13,329.36,330.65,331.91,333.09,334.17,335.15,336.09,337.05,338.07,339.17,340.33,341.5,342.63,343.62,344.42,344.99,345.3,345.38,345.32,345.2,345.13,345.17,345.34,345.62
345.94,346.23,346.47,346.63,346.7,346.64,346.42,346.04,345.52,344.92,344.3,343.71,343.16,342.65,342.13,341.58,340.98,340.35,339.7,339.06,338.44,337.82,337.22,336.62,336.05,335.5,334.96,334.4,333.78,333.07,332.28,331.41,330.51,329.65,328.9,328.34,328.01,327.9,327.97,328.11,328.22,328.2,328.0,327.66,327.22,326.79,326.47,326.34,326.43,326.68,327.01,327.32,327.5,327.54,327.49,327.48,327.63,328.02,328.65,329.42,330.22,330.93,331.48,331.86,332.11,332.3,332.49,332.71,332.98,333.3,333.62,333.91,334.13,334.26,334.31,334.3,334.28,334.27,334.26,334.22,334.09,333.85,333.53,333.15,332.77,332.39,332.0,331.57,331.04,330.39,329.61,328.75,327.9,327.15,326.58,326.25,326.12,326.13,326.17,326.16,326.05,325.84,325.58,325.35,325.22,325.23,325.39,325.65,325.98,326.32,326.64,326.93,327.23,327.6,328.14,328.91,329.98,331.31,332.85,334.5,336.2,337.9,339.58,341.22,342.8,344.3,345.76,347.24,348.82,350.6,352.63,354.9,357.3,359.73,362.09,364.33,366.47,368.54,370.58,372.62,374.67,376.73,378.79,380.81,382.78,384.64,386.37,387.91,389.24,390.32,391.16,391.82,392.36,392.91,393.54,394.27,395.06,395.8,396.36,396.61,396.45,395.86,394.88,393.58,392.07,390.41,388.67,386.86,384.93,382.83,380.49,377.89,375.04,371.99,368.86,365.73,362.66,359.67,356.71,353.73,350.66,347.42,343.99,340.38,336.64,332.88,329.2,325.77,322.71,320.11,318.0,316.28,314.86,313.61,312.48,311.47,310.65,310.08,309.82,309.9
310.31,311.04,312.07,313.36,314.84,316.47,318.2,319.99,321.87,323.87,326.03,328.38,330.91,333.59,336.35,339.16,341.96,344.7,347.31,349.74,351.94,353.89,355.59,357.08,358.43,359.7,360.95,362.2,363.44,364.59,365.57,366.29,366.68,366.7,366.37,365.75,364.91,363.91,362.79,361.58,360.24,358.73,356.97,354.93,352.59,350.01,347.28,344.56,342.0,339.68,337.59,335.65,333.74,331.74,329.61,327.38,325.12,322.96,321.0,319.33,318.02,317.07,316.49,316.26,316.35,316.78,317.57,318.8,320.53,322.76,325.45,328.49,331.78,335.23,338.83,342.59,346.52,350.61,354.79,358.94,362.93,366.65,370.04,373.08,375.81,378.28,380.51,382.48,384.16,385.44,386.24,386.47,386.05,384.95,383.16,380.72,377.69,374.16,370.23,365.97,361.44,356.64,351.59,346.3,340.83,335.32,329.94,324.92,320.39,316.45,313.09,310.24,307.82,305.78,304.12,302.9,302.19,302.08,302.6,303.78,305.59,307.97,310.83,314.06,317.55,321.2,324.95,328.75,332.57,336.35,340.01,343.49,346.74,349.75,352.51,355.04,357.31,359.29,360.91,362.13,362.87,363.13,362.93,362.35,361.5,360.46,359.3,358.03,356.61,355.0,353.13,350.97,348.5,345.75,342.79,339.72,336.65,333.72,331.02,328.64,326.61,324.94,323.6,322.57,321.85,321.5,321.59,322.19,323.31,324.93,326.98,329.34,331.87,334.47,337.04,339.54,341.93,344.25,346.5,348.71,350.87,352.95,354.88,356.58,357.94,358.93,359.55,359.81,359.77,359.4,358.68,357.54,355.98,354.0,351.68,349.1,346.36,343.52,340.58,337.54
334.36,331.02,327.53,323.95,320.35,316.83,313.48,310.43,307.76,305.55,303.82,302.56,301.75,301.36,301.39,301.85,302.78,304.25,306.3,308.97,312.25,316.07,320.31,324.81,329.41,333.96,338.36,342.57,346.61,350.51,354.28,357.87,361.2,364.14,366.57,368.39,369.57,370.13,370.18,369.84,369.27,368.53,367.64,366.55,365.15,363.37,361.18,358.62,355.76,352.69,349.52,346.34,343.21,340.18,337.29,334.54,331.91,329.41,327.06,324.92,323.06,321.52,320.36,319.56,319.12,319.03,319.32,320.01,321.12,322.64,324.5,326.61,328.86,331.14,333.37,335.52,337.66,339.83,342.1,344.5,346.96,349.38,351.6,353.46,354.83,355.65,355.9,355.65,354.98,354.0,352.8,351.43,349.94,348.29,346.44,344.37,342.05,339.53,336.93,334.38,332.04,329.97,328.21,326.69,325.35,324.1,322.9,321.72,320.62,319.68,319.0,318.7,318.89,319.6,320.83,322.49,324.47,326.64,328.88,331.16,333.45,335.76,338.07,340.37,342.63,344.82,346.92,348.88,350.64,352.11,353.23,353.94,354.19,353.99,353.37,352.42,351.28,350.05,348.81,347.6,346.36,345.03,343.53,341.83,339.91,337.83,335.67,333.51,331.42,329.47,327.7,326.12,324.75,323.6,322.68,322.0,321.59,321.49,321.73,322.31,323.24,324.46,325.95,327.66,329.54,331.55,333.67,335.86,338.11,340.44,342.84,345.35,347.97,350.69,353.47,356.18,358.71,360.93,362.8,364.31,365.51,366.42,367.07,367.44,367.51,367.26,366.68,365.79,364.59,363.1,361.33,359.25,356.85,354.15,351.2,348.1,344.96,341.91,339.03,336.37
333.91,331.58,329.3,326.97,324.55,322.06,319.56,317.12,314.87,312.88,311.24,309.99,309.13,308.63,308.44,308.49,308.69,309.01,309.39,309.88,310.5,311.34,312.43,313.79,315.38,317.13,318.93,320.74,322.53,324.33,326.22,328.31,330.66,333.28,336.1,338.98,341.79,344.42,346.85,349.09,351.16,353.1,354.89,356.54,358.01,359.31,360.46,361.51,362.47,363.36,364.16,364.84,365.34,365.62,365.62,365.33,364.72,363.86,362.83,361.71,360.56,359.38,358.12,356.69,355.03,353.08,350.83,348.37,345.8,343.29,340.95,338.87,337.04,335.43,333.94,332.45,330.86,329.12,327.19,325.13,323.02,320.97,319.11,317.51,316.17,315.05,314.03,312.99,311.87,310.7,309.59,308.69,308.14,308.0,308.23,308.71,309.28,309.8,310.17,310.35,310.38,310.36,310.4,310.65,311.19,312.07,313.26,314.67,316.19,317.73,319.25,320.75,322.26,323.79,325.35,326.93,328.53,330.18,331.89,333.68,335.53,337.41,339.24,340.97,342.56,343.99,345.29,346.54,347.83,349.23,350.75,352.37,354.02,355.58,356.99,358.19,359.19,360.03,360.77,361.45,362.11,362.73,363.33,363.87,364.35,364.72,364.95,365.03,364.96,364.78,364.57,364.39,364.29,364.29,364.35,364.41,364.39,364.21,363.8,363.16,362.31,361.3,360.21,359.16,358.2,357.4,356.77,356.24,355.76,355.25,354.65,353.96,353.19,352.38,351.54,350.73,349.98,349.32,348.73,348.2,347.66,347.05,346.33,345.48,344.51,343.47,342.45,341.53,340.77,340.21,339.8,339.51,339.25,338.95,338.56,338.06,337.46,336.8,336.13,335.48
334.89,334.39,333.99,333.71,333.54,333.42,333.3,333.13,332.86,332.51,332.12,331.75,331.47,331.28,331.18,331.12,331.04,330.89,330.65,330.31,329.91,329.48,329.08,328.77,328.61,328.59,328.67,328.77,328.82,328.78,328.65,328.49,328.32,328.18,328.07,327.99,327.92,327.86,327.8,327.73,327.66,327.59,327.53,327.49,327.5,327.55,327.6,327.6,327.53,327.38,327.2,327.04,326.94,326.93,326.96,326.99,326.94,326.75,326.4,325.91,325.4,325.0,324.8,324.86,325.17,325.62,326.09,326.45,326.61,326.54,326.3,325.95,325.6,325.31,325.12,325.04,325.03,325.05,325.04,324.96,324.78,324.54,324.3,324.15,324.17,324.36,324.71,325.13,325.54,325.84,325.97,325.88,325.57,325.07,324.49,323.93,323.49,323.26,323.23,323.38,323.61,323.85,324.03,324.14,324.19,324.19,324.15,324.08,324.0,323.93,323.92,323.98,324.09,324.23,324.33,324.33,324.19,323.87,323.4,322.85,322.31,321.93,321.8,321.96,322.36,322.91,323.47,323.91,324.16,324.2,324.07,323.82,323.54,323.28,323.08,322.98,322.97,323.04,323.16,323.27,323.36,323.4,323.41,323.42,323.45,323.53,323.67,323.83,323.99,324.09,324.06,323.86,323.48,322.95,322.38,321.9,321.64,321.67,321.97,322.41,322.84,323.11,323.18,323.07,322.88,322.72,322.64,322.68,322.8,322.96,323.1,323.18,323.18,323.09,322.94,322.77,322.6,322.46,322.36,322.32,322.33,322.39,322.49,322.63,322.78,322.93,323.03,323.05,322.95,322.75,322.46,322.13,321.83,321.62,321.55,321.64,321.88,322.23,322.6,322.94
323.16,323.22,323.12,322.92,322.69,322.53,322.49,322.61,322.85,323.13,323.33,323.37,323.19,322.81,322.32,321.86,321.58,321.57,321.83,322.25,322.71,323.09,323.33,323.43,323.39,323.27,323.09,322.9,322.73,322.62,322.6,322.67,322.8,322.96,323.1,323.21,323.27,323.31,323.3,323.26,323.17,323.05,322.94,322.88,322.9,322.99,323.09,323.14,323.09,322.9,322.59,322.21,321.86,321.65,321.64,321.87,322.31,322.86,323.42,323.85,324.08,324.09,323.91,323.62,323.32,323.11,323.02,323.06,323.18,323.32,323.4,323.35,323.17,322.9,322.64,322.53,322.64,322.98,323.47,323.97,324.37,324.58,324.59,324.44,324.17,323.86,323.57,323.33,323.18,323.13,323.19,323.33,323.49,323.66,323.79,323.9,324.0,324.07,324.12,324.11,324.07,324.01,323.97,324.0,324.08,324.19,324.26,324.24,324.06,323.72,323.27,322.8,322.45,322.32,322.47,322.85,323.39,323.96,324.44,324.75,324.85,324.75,324.52,324.21,323.91,323.67,323.56,323.6,323.77,324.02,324.28,324.48,324.57,324.55,324.48,324.43,324.47,324.61,324.83,325.1,325.34,325.48,325.49,325.36,325.12,324.81,324.5,324.26,324.15,324.18,324.32,324.5,324.65,324.74,324.76,324.74,324.73,324.75,324.8,324.87,324.95,325.05,325.15,325.25,325.33,325.34,325.24,325.0,324.62,324.13,323.6,323.12,322.81,322.72,322.91,323.35,323.98,324.66,325.28,325.71,325.88,325.81,325.54,325.16,324.77,324.45,324.26,324.25,324.41,324.69,325.02,325.35,325.58,325.7,325.7,325.6,325.48,325.39,325.37,325.43
325.55,325.68,325.74,325.68,325.46,325.1,324.65,324.22,323.93,323.88,324.08,324.47,324.95,325.4,325.75,325.94,325.98,325.9,325.72,325.51,325.32,325.2,325.16,325.2,325.28,325.35,325.38,325.37,325.33,325.31,325.31,325.31,325.29,325.25,325.2,325.17,325.2,325.3,325.43,325.54,325.57,325.45,325.15,324.71,324.23,323.82,323.6,323.62,323.89,324.34,324.86,325.32,325.63,325.75,325.7,325.54,325.34,325.16,325.04,324.94,324.85,324.71,324.52,324.29,324.09,323.99,324.04,324.28,324.7,325.22,325.74,326.18,326.45,326.54,326.45,326.22,325.88,325.48,325.1,324.8,324.64,324.66,324.83,325.1,325.39,325.62,325.77,325.84,325.87,325.86,325.82,325.73,325.59,325.45,325.38,325.42,325.6,325.86,326.11,326.22,326.12,325.78,325.28,324.75,324.37,324.24,324.42,324.85,325.42,325.98,326.39,326.59,326.59,326.45,326.27,326.12,326.05,326.05,326.09,326.13,326.15,326.14,326.13,326.13,326.19,326.32,326.52,326.76,327.0,327.22,327.37,327.47,327.52,327.51,327.43,327.26,326.99,326.62,326.22,325.87,325.66,325.64,325.82,326.12,326.44,326.7,326.84,326.89,326.88,326.85,326.81,326.79,326.77,326.76,326.78,326.83,326.89,326.97,327.02,327.0,326.91,326.74,326.53,326.33,326.19,326.13,326.16,326.28,326.47,326.7,326.94,327.14,327.28,327.32,327.23,327.01,326.69,326.35,326.07,325.93,325.98,326.22,326.6,327.03,327.41,327.65,327.72,327.63,327.43,327.23,327.08,327.06,327.15,327.3,327.43,327.47,327.36,327.09,326.74,326.4
326.18,326.14,326.28,326.53,326.8,327.02,327.15,327.19,327.14,327.04,326.91,326.79,326.69,326.64,326.65,326.7,326.79,326.89,326.97,327.05,327.14,327.22,327.3,327.32,327.26,327.11,326.92,326.75,326.65,326.65,326.74,326.86,326.94,326.92,326.75,326.45,326.1,325.81,325.69,325.79,326.11,326.58,327.08,327.49,327.69,327.64,327.37,326.97,326.55,326.24,326.13,326.24,326.51,326.84,327.11,327.22,327.12,326.85,326.53,326.27,326.2,326.36,326.71,327.18,327.64,328.0,328.18,328.15,327.91,327.55,327.16,326.82,326.63,326.61,326.72,326.9,327.07,327.18,327.2,327.16,327.08,327.0,326.91,326.84,326.76,326.72,326.75,326.86,327.04,327.25,327.42,327.45,327.3,326.95,326.46,325.96,325.6,325.48,325.67,326.13,326.75,327.39,327.92,328.24,328.34,328.25,328.03,327.77,327.53,327.38,327.33,327.37,327.47,327.56,327.6,327.56,327.45,327.35,327.31,327.4,327.63,327.99,328.39,328.78,329.07,329.2,329.16,328.94,328.59,328.16,327.74,327.43,327.27,327.3,327.47,327.7,327.9,328.01,328.02,327.96,327.88,327.82,327.82,327.88,327.99,328.12,328.27,328.4,328.5,328.57,328.58,328.51,328.34,328.1,327.84,327.62,327.51,327.53,327.71,328.02,328.39,328.77,329.06,329.21,329.19,328.99,328.65,328.23,327.81,327.49,327.34,327.4,327.66,328.06,328.51,328.93,329.25,329.45,329.52,329.5,329.45,329.4,329.39,329.42,329.47,329.5,329.46,329.32,329.07,328.72,328.35,328.05,327.91,327.95,328.15,328.41,328.66,328.84,328.96,329.03
329.07,329.08,329.06,329.02,328.97,328.94,328.94,328.98,329.06,329.14,329.22,329.27,329.31,329.32,329.3,329.23,329.11,328.97,328.86,328.84,328.95,329.15,329.39,329.56,329.58,329.4,329.0,328.48,327.96,327.58,327.47,327.64,328.05,328.58,329.09,329.46,329.6,329.51,329.26,328.93,328.63,328.43,328.35,328.39,328.51,328.62,328.66,328.56,328.33,328.0,327.7,327.53,327.59,327.88,328.35,328.88,329.35,329.69,329.83,329.78,329.56,329.24,328.87,328.52,328.26,328.11,328.08,328.15,328.25,328.33,328.38,328.38,328.37,328.36,328.36,328.37,328.38,328.4,328.44,328.49,328.55,328.6,328.62,328.56,328.41,328.14,327.76,327.34,326.97,326.74,326.72,326.93,327.31,327.77,328.2,328.51,328.63,328.55,328.31,327.98,327.64,327.38,327.27,327.33,327.52,327.77,327.99,328.11,328.11,328.03,327.93,327.88,327.94,328.11,328.37,328.66,328.89,329.01,328.97,328.76,328.43,328.05,327.71,327.5,327.48,327.63,327.89,328.15,328.3,328.29,328.15,327.94,327.74,327.62,327.59,327.65,327.79,327.99,328.21,328.44,328.63,328.74,328.73,328.58,328.29,327.89,327.46,327.11,326.9,326.9,327.09,327.44,327.87,328.27,328.57,328.69,328.63,328.41,328.1,327.77,327.49,327.32,327.28,327.38,327.59,327.87,328.14,328.36,328.49,328.54,328.52,328.49,328.49,328.55,328.64,328.75,328.82,328.82,328.73,328.55,328.28,327.99,327.73,327.56,327.55,327.7,327.94,328.2,328.37,328.43,328.39,328.33,328.3,328.34,328.45,328.59,328.71,328.81,328.87,328.9
