401.5,402.14,402.6,402.8,402.72,402.43,402.02,401.62,401.3,401.12,401.08,401.12,401.18,401.15,400.97,400.65,400.24,399.87,399.66,399.7,399.96,400.36,400.78,401.12,401.32,401.37,401.31,401.15,400.94,400.69,400.44,400.2,400.0,399.86,399.77,399.72,399.69,399.68,399.68,399.69,399.68,399.64,399.53,399.37,399.2,399.08,399.04,399.08,399.17,399.23,399.19,399.01,398.68,398.23,397.76,397.37,397.16,397.16,397.4,397.8,398.29,398.77,399.14,399.34,399.35,399.19,398.91,398.55,398.2,397.93,397.8,397.81,397.92,398.06,398.17,398.19,398.16,398.13,398.19,398.37,398.69,399.1,399.5,399.81,399.93,399.82,399.49,399.0,398.44,397.91,397.51,397.3,397.33,397.53,397.8,398.02,398.07,397.94,397.69,397.44,397.32,397.39,397.65,398.02,398.38,398.65,398.74,398.66,398.43,398.13,397.85,397.65,397.58,397.62,397.71,397.76,397.71,397.56,397.33,397.12,396.98,396.95,397.0,397.05,397.0,396.78,396.37,395.81,395.23,394.75,394.49,394.47,394.68,395.03,395.41,395.73,395.9,395.91,395.78,395.56,395.31,395.09,394.93,394.83,394.77,394.69,394.52,394.23,393.81,393.32,392.87,392.57,392.52,392.71,393.1,393.55,393.96,394.21,394.26,394.07,393.69,393.16,392.57,392.0,391.54,391.27,391.2,391.29,391.48,391.66,391.76,391.73,391.57,391.3,390.97,390.63,390.34,390.15,390.09,390.11,390.16,390.13,389.96,389.59,389.0,388.22,387.34,386.49,385.8,385.4,385.31,385.51,385.85,386.18,386.36,386.27,385.9,385.31,384.6,383.88
383.25,382.75,382.4,382.16,381.97,381.75,381.43,380.99,380.46,379.94,379.52,379.26,379.18,379.22,379.3,379.31,379.21,378.97,378.6,378.13,377.6,377.02,376.42,375.82,375.27,374.83,374.55,374.42,374.41,374.45,374.49,374.51,374.5,374.45,374.35,374.19,373.97,373.69,373.4,373.13,372.91,372.76,372.67,372.63,372.61,372.62,372.64,372.64,372.61,372.53,372.4,372.28,372.22,372.25,372.39,372.55,372.67,372.65,372.43,372.01,371.46,370.92,370.52,370.38,370.53,370.93,371.45,371.96,372.32,372.47,372.41,372.19,371.91,371.65,371.47,371.36,371.28,371.18,370.99,370.69,370.23,369.64,368.96,368.24,367.55,366.9,366.28,365.61,364.84,363.92,362.9,361.82,360.76,359.76,358.85,358.03,357.29,356.62,356.02,355.48,355.0,354.56,354.12,353.7,353.29,352.91,352.52,352.1,351.62,351.09,350.55,350.05,349.65,349.37,349.16,348.99,348.76,348.41,347.92,347.33,346.75,346.3,346.12,346.26,346.68,347.3,347.98,348.59,349.04,349.28,349.33,349.24,349.07,348.9,348.78,348.78,348.92,349.16,349.46,349.74,349.94,350.06,350.14,350.26,350.5,350.91,351.46,352.09,352.68,353.15,353.41,353.46,353.32,353.07,352.79,352.59,352.52,352.62,352.9,353.29,353.71,354.06,354.29,354.38,354.4,354.43,354.56,354.79,355.13,355.52,355.9,356.22,356.45,356.6,356.7,356.79,356.92,357.14,357.46,357.85,358.24,358.54,358.7,358.73,358.69,358.67,358.76,358.99,359.31,359.64,359.9,360.0,359.93,359.76,359.6,359.6,359.84,360.36,361.09,361.92
362.71,363.36,363.83,364.12,364.29,364.38,364.46,364.59,364.8,365.13,365.56,366.05,366.51,366.86,367.06,367.11,367.12,367.21,367.49,367.99,368.69,369.47,370.2,370.79,371.18,371.36,371.37,371.29,371.21,371.18,371.25,371.45,371.76,372.13,372.53,372.91,373.25,373.55,373.79,373.96,374.08,374.18,374.33,374.6,375.04,375.62,376.28,376.9,377.36,377.58,377.52,377.24,376.86,376.52,376.39,376.55,377.03,377.75,378.58,379.39,380.05,380.52,380.81,380.96,381.04,381.1,381.19,381.33,381.53,381.78,382.07,382.37,382.64,382.84,382.99,383.13,383.31,383.59,384.02,384.58,385.23,385.92,386.55,387.06,387.38,387.5,387.43,387.24,386.99,386.79,386.74,386.87,387.2,387.67,388.18,388.65,389.05,389.36,389.61,389.84,390.06,390.27,390.46,390.64,390.81,390.98,391.16,391.33,391.51,391.69,391.89,392.12,392.4,392.67,392.91,393.05,393.11,393.11,393.07,393.05,393.04,393.04,393.02,392.97,392.86,392.71,392.55,392.45,392.45,392.61,392.93,393.38,393.88,394.36,394.74,394.95,394.99,394.9,394.74,394.58,394.47,394.45,394.52,394.66,394.82,394.95,394.99,394.94,394.8,394.65,394.59,394.7,394.99,395.44,395.96,396.47,396.87,397.1,397.13,396.97,396.64,396.24,395.87,395.63,395.6,395.8,396.17,396.6,396.97,397.22,397.33,397.32,397.25,397.15,397.05,396.98,396.99,397.1,397.32,397.62,397.93,398.17,398.25,398.12,397.78,397.3,396.82,396.46,396.32,396.44,396.79,397.27,397.79,398.24,398.56,398.74,398.78,398.72,398.59,398.42
398.24,398.09,398.01,398.04,398.17,398.35,398.52,398.65,398.72,398.76,398.83,398.98,399.23,399.56,399.93,400.24,400.43,400.46,400.33,400.11,399.83,399.57,399.37,399.25,399.23,399.28,399.37,399.47,399.54,399.58,399.61,399.63,399.65,399.63,399.55,399.4,399.2,398.96,398.71,398.47,398.23,397.98,397.69,397.34,396.94,396.5,396.06,395.64,395.25,394.92,394.66,394.46,394.26,394.0,393.6,393.01,392.18,391.14,389.93,388.69,387.55,386.66,386.1,385.84,385.79,385.79,385.69,385.37,384.81,384.02,383.12,382.2,381.36,380.62,380.0,379.44,378.9,378.32,377.67,376.94,376.16,375.41,374.76,374.28,374.03,373.98,374.08,374.23,374.34,374.37,374.27,374.03,373.69,373.29,372.9,372.6,372.47,372.54,372.79,373.15,373.49,373.71,373.77,373.68,373.51,373.34,373.21,373.16,373.18,373.27,373.41,373.55,373.65,373.64,373.52,373.27,372.93,372.53,372.12,371.78,371.56,371.52,371.68,372.0,372.42,372.85,373.21,373.42,373.47,373.36,373.16,372.9,372.65,372.43,372.25,372.12,372.05,372.0,371.95,371.9,371.84,371.81,371.84,371.98,372.21,372.53,372.87,373.19,373.4,373.47,373.36,373.07,372.65,372.17,371.73,371.44,371.35,371.46,371.73,372.04,372.29,372.39,372.33,372.17,371.97,371.8,371.7,371.67,371.7,371.75,371.79,371.77,371.68,371.54,371.38,371.26,371.25,371.36,371.59,371.84,372.01,372.02,371.87,371.6,371.31,371.09,370.97,370.93,370.9,370.81,370.61,370.25,369.79,369.3,368.9,368.7,368.75,369.07,369.59,370.19
370.72,371.08,371.21,371.1,370.83,370.5,370.22,370.07,370.07,370.2,370.37,370.49,370.47,370.25,369.89,369.47,369.17,369.11,369.34,369.83,370.47,371.12,371.65,371.98,372.03,371.83,371.41,370.89,370.38,370.02,369.88,369.97,370.25,370.6,370.92,371.13,371.2,371.15,371.02,370.85,370.69,370.58,370.57,370.67,370.87,371.14,371.41,371.61,371.68,371.58,371.3,370.88,370.42,370.02,369.81,369.85,370.15,370.66,371.27,371.84,372.25,372.44,372.4,372.18,371.86,371.53,371.26,371.1,371.06,371.12,371.24,371.36,371.43,371.46,371.47,371.5,371.59,371.77,372.04,372.35,372.68,372.95,373.13,373.16,373.03,372.75,372.36,371.94,371.59,371.4,371.42,371.62,371.93,372.23,372.43,372.48,372.44,372.36,372.32,372.35,372.45,372.6,372.76,372.91,373.02,373.08,373.1,373.08,373.06,373.03,373.01,373.0,372.97,372.92,372.87,372.85,372.92,373.08,373.31,373.51,373.58,373.45,373.11,372.63,372.13,371.74,371.58,371.67,371.99,372.43,372.87,373.19,373.31,373.25,373.05,372.84,372.71,372.74,372.93,373.24,373.56,373.8,373.88,373.77,373.49,373.08,372.62,372.21,371.97,371.96,372.21,372.68,373.25,373.81,374.23,374.45,374.44,374.24,373.9,373.49,373.09,372.78,372.61,372.6,372.71,372.87,373.0,373.03,372.97,372.87,372.82,372.86,373.01,373.24,373.47,373.66,373.78,373.81,373.77,373.66,373.52,373.33,373.1,372.8,372.47,372.14,371.9,371.81,371.92,372.24,372.7,373.23,373.72,374.1,374.3,374.32,374.19,373.96,373.7,373.47
373.31,373.24,373.23,373.21,373.13,372.97,372.77,372.61,372.61,372.81,373.2,373.7,374.19,374.55,374.72,374.7,374.5,374.18,373.79,373.4,373.05,372.79,372.65,372.65,372.76,372.91,373.02,373.04,372.98,372.91,372.91,373.02,373.25,373.52,373.78,373.92,373.89,373.66,373.3,372.91,372.61,372.52,372.68,373.05,373.54,374.01,374.34,374.45,374.36,374.16,373.95,373.83,373.83,373.93,374.06,374.14,374.05,373.76,373.27,372.65,372.06,371.64,371.53,371.79,372.37,373.14,373.91,374.49,374.77,374.75,374.49,374.14,373.83,373.65,373.61,373.68,373.77,373.78,373.64,373.34,372.91,372.46,372.11,371.96,372.09,372.46,373.01,373.62,374.15,374.5,374.61,374.48,374.17,373.78,373.44,373.24,373.23,373.39,373.64,373.86,373.95,373.86,373.62,373.28,372.94,372.68,372.57,372.67,372.96,373.38,373.83,374.2,374.38,374.34,374.08,373.64,373.12,372.62,372.25,372.09,372.18,372.5,372.96,373.47,373.91,374.22,374.36,374.34,374.21,374.02,373.83,373.66,373.53,373.44,373.4,373.4,373.43,373.47,373.5,373.51,373.52,373.55,373.63,373.77,373.97,374.17,374.35,374.46,374.46,374.35,374.12,373.78,373.36,372.95,372.63,372.49,372.57,372.86,373.25,373.63,373.87,373.92,373.82,373.61,373.38,373.22,373.15,373.19,373.34,373.56,373.8,374.02,374.17,374.24,374.27,374.29,374.34,374.44,374.56,374.64,374.63,374.52,374.34,374.13,373.92,373.74,373.6,373.49,373.43,373.4,373.4,373.39,373.38,373.37,373.36,373.39,373.48,373.65,373.86,374.09
374.26,374.33,374.27,374.13,373.96,373.87,373.9,374.08,374.34,374.59,374.7,374.57,374.19,373.64,373.09,372.72,372.66,372.91,373.38,373.89,374.31,374.54,374.58,374.47,374.27,374.07,373.9,373.79,373.74,373.75,373.79,373.83,373.83,373.77,373.68,373.62,373.63,373.72,373.85,373.97,374.03,374.02,373.97,373.92,373.92,373.96,374.02,374.03,373.93,373.67,373.28,372.82,372.43,372.21,372.23,372.5,372.94,373.44,373.88,374.15,374.22,374.1,373.85,373.52,373.2,372.93,372.76,372.72,372.8,372.94,373.09,373.17,373.16,373.08,372.99,372.96,373.03,373.2,373.44,373.71,373.97,374.17,374.29,374.29,374.16,373.9,373.55,373.2,372.93,372.81,372.85,372.98,373.11,373.17,373.15,373.1,373.1,373.18,373.33,373.51,373.65,373.71,373.69,373.62,373.55,373.51,373.54,373.64,373.8,373.99,374.18,374.3,374.31,374.2,373.98,373.74,373.55,373.48,373.51,373.59,373.64,373.58,373.38,373.06,372.69,372.38,372.22,372.28,372.57,373.02,373.54,374.01,374.33,374.43,374.3,374.02,373.66,373.34,373.14,373.1,373.2,373.39,373.57,373.66,373.58,373.3,372.85,372.35,371.94,371.76,371.91,372.39,373.08,373.84,374.49,374.9,374.99,374.76,374.3,373.75,373.25,372.93,372.85,373.01,373.3,373.62,373.85,373.93,373.87,373.74,373.59,373.47,373.42,373.45,373.55,373.7,373.87,374.02,374.1,374.09,373.99,373.8,373.52,373.16,372.8,372.48,372.28,372.24,372.35,372.55,372.74,372.86,372.84,372.7,372.48,372.26,372.12,372.14,372.33,372.67
373.09,373.48,373.73,373.74,373.5,373.06,372.57,372.23,372.17,372.44,373.0,373.71,374.39,374.89,375.11,375.02,374.69,374.21,373.69,373.24,372.93,372.79,372.84,373.01,373.24,373.43,373.54,373.57,373.56,373.57,373.62,373.71,373.79,373.82,373.8,373.73,373.64,373.55,373.48,373.45,373.47,373.56,373.71,373.89,374.06,374.13,374.09,373.96,373.82,373.76,373.85,374.07,374.34,374.55,374.59,374.4,373.96,373.35,372.69,372.13,371.81,371.82,372.16,372.75,373.47,374.14,374.62,374.83,374.79,374.59,374.31,374.07,373.89,373.74,373.57,373.36,373.08,372.8,372.57,372.47,372.56,372.86,373.32,373.87,374.4,374.82,375.09,375.2,375.18,375.04,374.81,374.49,374.1,373.68,373.31,373.05,372.96,373.05,373.27,373.54,373.8,373.98,374.08,374.06,373.95,373.75,373.54,373.38,373.36,373.51,373.8,374.16,374.47,374.62,374.52,374.14,373.54,372.85,372.23,371.86,371.82,372.12,372.67,373.32,373.92,374.33,374.48,374.38,374.1,373.74,373.36,373.05,372.85,372.76,372.77,372.85,372.93,372.98,372.98,372.96,373.0,373.13,373.39,373.74,374.11,374.43,374.64,374.69,374.58,374.31,373.95,373.53,373.12,372.81,372.66,372.71,372.92,373.21,373.46,373.61,373.64,373.6,373.58,373.61,373.7,373.82,373.91,373.93,373.9,373.81,373.71,373.62,373.58,373.59,373.66,373.78,373.91,374.0,374.01,373.94,373.82,373.72,373.71,373.8,373.96,374.15,374.27,374.27,374.13,373.87,373.55,373.25,373.04,372.95,372.98,373.11,373.3,373.5,373.71,373.89
374.04,374.14,374.21,374.23,374.21,374.17,374.13,374.08,374.05,373.99,373.87,373.67,373.41,373.14,372.99,373.02,373.26,373.68,374.15,374.57,374.83,374.89,374.76,374.48,374.13,373.77,373.47,373.3,373.26,373.34,373.5,373.65,373.75,373.79,373.77,373.75,373.74,373.75,373.76,373.77,373.8,373.87,374.0,374.18,374.36,374.49,374.49,374.32,373.97,373.5,373.0,372.59,372.38,372.42,372.7,373.16,373.69,374.18,374.53,374.7,374.69,374.53,374.3,374.04,373.82,373.68,373.66,373.72,373.83,373.91,373.9,373.78,373.61,373.45,373.4,373.49,373.71,373.99,374.21,374.3,374.22,374.0,373.7,373.41,373.17,373.04,373.01,373.09,373.23,373.41,373.56,373.64,373.62,373.54,373.48,373.49,373.6,373.79,373.98,374.13,374.2,374.17,374.09,373.99,373.91,373.88,373.88,373.9,373.9,373.85,373.72,373.51,373.23,372.98,372.84,372.9,373.18,373.59,374.02,374.31,374.35,374.1,373.62,373.01,372.46,372.11,372.04,372.26,372.69,373.21,373.7,374.06,374.23,374.23,374.12,373.98,373.89,373.88,373.96,374.09,374.21,374.26,374.19,373.98,373.63,373.22,372.85,372.64,372.68,372.96,373.43,373.95,374.41,374.7,374.78,374.65,374.37,374.0,373.62,373.3,373.09,373.0,373.01,373.1,373.22,373.35,373.48,373.62,373.76,373.88,373.97,374.0,373.98,373.92,373.87,373.88,373.93,374.0,374.06,374.04,373.9,373.62,373.22,372.75,372.32,372.03,371.97,372.18,372.64,373.25,373.89,374.4,374.69,374.7,374.48,374.12,373.71,373.37,373.17,373.11
373.17,373.27,373.31,373.24,373.03,372.76,372.57,372.56,372.8,373.26,373.84,374.39,374.78,374.93,374.83,374.52,374.08,373.61,373.19,372.89,372.77,372.83,373.03,373.3,373.55,373.71,373.76,373.73,373.68,373.65,373.66,373.7,373.78,373.85,373.92,373.98,374.0,374.01,374.01,374.03,374.08,374.19,374.33,374.46,374.51,374.47,374.33,374.15,374.02,373.99,374.07,374.24,374.43,374.54,374.51,374.3,373.96,373.56,373.22,373.04,373.07,373.27,373.6,373.97,374.28,374.47,374.5,374.4,374.19,373.93,373.71,373.56,373.53,373.6,373.72,373.82,373.83,373.71,373.49,373.24,373.08,373.08,373.26,373.57,373.93,374.26,374.49,374.6,374.6,374.51,374.37,374.21,374.08,373.99,373.97,373.99,374.03,374.06,374.05,374.02,374.0,374.0,374.05,374.12,374.2,374.27,374.35,374.44,374.57,374.69,374.79,374.8,374.69,374.44,374.06,373.59,373.13,372.77,372.62,372.7,373.02,373.49,374.03,374.51,374.85,374.99,374.94,374.74,374.46,374.16,373.9,373.71,373.61,373.6,373.66,373.72,373.74,373.71,373.67,373.7,373.86,374.18,374.62,375.11,375.53,375.8,375.86,375.7,375.36,374.92,374.45,374.06,373.81,373.74,373.86,374.09,374.35,374.54,374.59,374.5,374.33,374.16,374.04,373.99,374.0,374.03,374.05,374.08,374.13,374.24,374.38,374.52,374.63,374.64,374.56,374.4,374.21,374.05,373.96,373.98,374.1,374.32,374.58,374.81,374.92,374.85,374.56,374.11,373.57,373.09,372.79,372.75,372.96,373.37,373.87,374.34,374.69,374.88,374.92,374.86
