334.17,334.2,334.29,334.43,334.54,334.55,334.39,334.03,333.51,332.93,332.43,332.14,332.14,332.4,332.82,333.26,333.57,333.71,333.71,333.65,333.61,333.64,333.75,333.89,334.01,334.07,334.05,333.96,333.84,333.72,333.63,333.59,333.63,333.72,333.83,333.89,333.87,333.75,333.57,333.42,333.35,333.4,333.55,333.72,333.83,333.8,333.58,333.23,332.82,332.49,332.32,332.37,332.6,332.94,333.31,333.62,333.82,333.9,333.89,333.82,333.75,333.67,333.59,333.49,333.34,333.13,332.85,332.52,332.18,331.92,331.83,331.97,332.35,332.91,333.54,334.08,334.45,334.59,334.51,334.27,333.93,333.57,333.23,332.96,332.8,332.74,332.77,332.86,332.98,333.08,333.18,333.28,333.39,333.51,333.58,333.58,333.5,333.37,333.24,333.15,333.16,333.23,333.34,333.39,333.32,333.06,332.63,332.11,331.62,331.31,331.24,331.45,331.86,332.38,332.87,333.24,333.44,333.46,333.34,333.15,332.96,332.81,332.75,332.77,332.83,332.9,332.91,332.84,332.69,332.51,332.35,332.3,332.39,332.63,332.97,333.36,333.7,333.92,333.96,333.81,333.48,333.04,332.58,332.19,331.95,331.92,332.06,332.33,332.63,332.88,333.06,333.16,333.22,333.25,333.26,333.23,333.19,333.13,333.07,333.03,333.01,333.0,332.97,332.89,332.73,332.5,332.24,332.03,331.92,331.94,332.12,332.42,332.8,333.17,333.48,333.68,333.73,333.63,333.38,333.04,332.66,332.33,332.12,332.08,332.21,332.48,332.81,333.13,333.35,333.43,333.37,333.2,332.97,332.75,332.6,332.55,332.6,332.75,332.92,333.04
333.06,332.93,332.68,332.4,332.18,332.12,332.23,332.45,332.71,332.91,333.03,333.06,333.01,332.9,332.76,332.62,332.5,332.43,332.42,332.45,332.48,332.47,332.42,332.36,332.33,332.37,332.46,332.52,332.51,332.42,332.28,332.17,332.13,332.18,332.28,332.36,332.32,332.11,331.7,331.16,330.62,330.22,330.09,330.26,330.71,331.31,331.9,332.32,332.48,332.36,332.01,331.55,331.09,330.73,330.51,330.44,330.5,330.62,330.74,330.75,330.61,330.31,329.92,329.57,329.39,329.47,329.81,330.32,330.87,331.31,331.51,331.43,331.05,330.47,329.8,329.19,328.77,328.61,328.69,328.92,329.16,329.29,329.23,329.01,328.72,328.45,328.27,328.21,328.22,328.26,328.28,328.25,328.16,328.03,327.84,327.62,327.32,326.93,326.46,325.96,325.51,325.21,325.13,325.28,325.62,326.04,326.41,326.62,326.59,326.31,325.84,325.28,324.73,324.29,324.0,323.88,323.9,323.99,324.08,324.09,324.0,323.81,323.57,323.35,323.18,323.11,323.16,323.28,323.43,323.52,323.47,323.23,322.79,322.21,321.57,320.97,320.52,320.28,320.22,320.28,320.33,320.28,320.09,319.81,319.53,319.32,319.21,319.18,319.18,319.15,319.07,318.92,318.74,318.54,318.35,318.19,318.07,317.99,317.94,317.85,317.69,317.41,317.04,316.66,316.34,316.14,316.07,316.07,316.06,315.97,315.73,315.33,314.83,314.32,313.9,313.68,313.72,314.0,314.48,315.03,315.53,315.89,316.03,315.96,315.74,315.46,315.19,315.02,314.99,315.09,315.28,315.47,315.6,315.61,315.53,315.42,315.4,315.55,315.92,316.46
317.07,317.62,318.01,318.19,318.15,317.95,317.69,317.48,317.38,317.46,317.7,318.07,318.48,318.87,319.17,319.37,319.51,319.64,319.77,319.91,320.07,320.24,320.46,320.74,321.09,321.46,321.8,322.06,322.19,322.19,322.05,321.85,321.66,321.58,321.65,321.91,322.34,322.87,323.44,323.99,324.46,324.83,325.08,325.2,325.2,325.1,324.96,324.88,324.94,325.17,325.54,325.95,326.29,326.49,326.54,326.52,326.55,326.73,327.1,327.62,328.2,328.71,329.03,329.08,328.86,328.44,327.92,327.44,327.12,327.01,327.12,327.39,327.72,328.02,328.23,328.35,328.4,328.44,328.46,328.48,328.46,328.43,328.39,328.38,328.41,328.48,328.56,328.59,328.55,328.39,328.15,327.86,327.59,327.4,327.33,327.38,327.54,327.77,327.99,328.15,328.17,328.03,327.74,327.35,326.93,326.55,326.28,326.17,326.22,326.38,326.6,326.79,326.89,326.88,326.77,326.6,326.43,326.31,326.24,326.22,326.21,326.16,326.06,325.89,325.64,325.34,324.99,324.66,324.38,324.21,324.17,324.23,324.34,324.42,324.43,324.36,324.23,324.11,324.02,323.98,323.98,324.02,324.06,324.1,324.12,324.12,324.1,324.07,324.06,324.07,324.1,324.1,324.0,323.79,323.48,323.15,322.89,322.78,322.82,322.95,323.06,323.04,322.81,322.35,321.73,321.07,320.55,320.28,320.31,320.61,321.09,321.57,321.92,322.02,321.88,321.54,321.15,320.82,320.62,320.57,320.63,320.7,320.7,320.58,320.3,319.89,319.41,318.97,318.67,318.59,318.74,319.06,319.42,319.72,319.89,319.9,319.78,319.59,319.38,319.21
319.1,319.05,319.07,319.15,319.27,319.4,319.51,319.6,319.7,319.86,320.1,320.39,320.7,320.96,321.13,321.21,321.25,321.33,321.49,321.77,322.14,322.52,322.83,323.02,323.08,323.1,323.18,323.42,323.89,324.56,325.37,326.18,326.87,327.35,327.6,327.67,327.64,327.58,327.59,327.7,327.94,328.29,328.73,329.22,329.73,330.22,330.67,331.07,331.42,331.73,332.03,332.32,332.62,332.91,333.19,333.42,333.59,333.67,333.67,333.61,333.55,333.56,333.7,333.97,334.33,334.69,334.97,335.13,335.2,335.21,335.24,335.3,335.41,335.54,335.67,335.75,335.76,335.71,335.62,335.53,335.49,335.55,335.71,335.93,336.12,336.18,336.07,335.8,335.46,335.17,335.02,335.04,335.18,335.33,335.39,335.25,334.87,334.3,333.65,333.07,332.69,332.59,332.74,333.07,333.43,333.7,333.77,333.64,333.34,332.95,332.55,332.21,331.95,331.76,331.62,331.46,331.24,330.9,330.44,329.9,329.38,329.0,328.87,329.02,329.38,329.83,330.24,330.48,330.51,330.32,329.95,329.47,328.98,328.56,328.28,328.17,328.22,328.38,328.55,328.68,328.71,328.67,328.57,328.45,328.35,328.26,328.2,328.18,328.19,328.25,328.3,328.33,328.26,328.05,327.68,327.17,326.6,326.1,325.8,325.78,326.06,326.58,327.21,327.82,328.27,328.49,328.46,328.2,327.81,327.4,327.05,326.85,326.82,326.94,327.13,327.32,327.41,327.36,327.19,326.97,326.82,326.83,327.03,327.37,327.79,328.17,328.42,328.52,328.45,328.27,328.04,327.85,327.77,327.83,328.02,328.3,328.61,328.87,329.04,329.1
329.11,329.13,329.2,329.34,329.55,329.8,330.05,330.31,330.55,330.78,330.97,331.13,331.23,331.26,331.23,331.15,331.08,331.06,331.12,331.29,331.55,331.91,332.31,332.72,333.08,333.35,333.49,333.51,333.41,333.23,333.02,332.85,332.77,332.84,333.07,333.43,333.84,334.25,334.58,334.8,334.92,334.98,335.03,335.11,335.27,335.47,335.69,335.86,335.93,335.89,335.73,335.52,335.32,335.21,335.24,335.43,335.75,336.12,336.47,336.75,336.98,337.16,337.31,337.46,337.6,337.72,337.84,337.96,338.06,338.16,338.26,338.35,338.44,338.56,338.71,338.9,339.08,339.19,339.19,339.05,338.83,338.59,338.42,338.36,338.39,338.44,338.42,338.22,337.8,337.18,336.46,335.77,335.24,334.93,334.84,334.9,335.0,335.02,334.85,334.46,333.87,333.14,332.36,331.59,330.88,330.21,329.55,328.86,328.07,327.14,326.08,324.92,323.79,322.79,322.04,321.57,321.33,321.2,321.05,320.76,320.24,319.48,318.5,317.39,316.26,315.2,314.31,313.62,313.1,312.69,312.32,311.9,311.42,310.91,310.41,309.97,309.6,309.29,309.05,308.89,308.82,308.82,308.9,309.0,309.08,309.08,308.95,308.71,308.39,308.11,307.99,308.16,308.68,309.53,310.63,311.85,313.05,314.11,314.93,315.5,315.89,316.16,316.43,316.79,317.3,317.95,318.71,319.51,320.26,320.89,321.38,321.78,322.15,322.6,323.19,323.95,324.83,325.74,326.58,327.22,327.6,327.69,327.55,327.27,326.98,326.8,326.8,326.99,327.31,327.66,327.93,328.09,328.14,328.17,328.25,328.42,328.7,329.03,329.37,329.67
329.92,330.11,330.27,330.42,330.56,330.67,330.72,330.72,330.72,330.8,331.05,331.51,332.21,333.09,334.06,334.98,335.77,336.36,336.71,336.88,336.91,336.88,336.89,337.02,337.33,337.86,338.58,339.43,340.31,341.11,341.77,342.23,342.48,342.56,342.54,342.47,342.41,342.37,342.32,342.2,341.93,341.45,340.73,339.79,338.72,337.66,336.69,335.89,335.23,334.6,333.9,333.05,332.02,330.86,329.6,328.32,327.04,325.81,324.64,323.56,322.55,321.63,320.81,320.07,319.44,318.94,318.59,318.37,318.24,318.13,318.0,317.84,317.71,317.68,317.8,318.11,318.57,319.1,319.61,320.04,320.37,320.63,320.92,321.35,322.02,322.97,324.17,325.55,327.0,328.41,329.69,330.81,331.76,332.59,333.34,334.05,334.76,335.47,336.16,336.78,337.29,337.65,337.87,337.98,338.05,338.17,338.38,338.68,339.02,339.32,339.48,339.43,339.11,338.5,337.62,336.51,335.27,334.0,332.8,331.73,330.83,330.07,329.39,328.73,328.04,327.31,326.57,325.83,325.12,324.45,323.86,323.37,323.03,322.86,322.85,322.99,323.2,323.43,323.6,323.68,323.67,323.61,323.61,323.77,324.2,324.94,325.98,327.23,328.55,329.79,330.83,331.57,332.03,332.24,332.33,332.4,332.54,332.82,333.22,333.68,334.09,334.35,334.41,334.25,333.94,333.57,333.2,332.89,332.64,332.41,332.15,331.8,331.29,330.6,329.73,328.72,327.65,326.62,325.75,325.09,324.66,324.38,324.15,323.86,323.49,323.1,322.77,322.59,322.61,322.82,323.16,323.59,324.04,324.5,324.97,325.48,326.05,326.71,327.47,328.32
329.22,330.11,330.94,331.68,332.34,332.95,333.58,334.24,334.9,335.5,335.95,336.16,336.09,335.74,335.2,334.58,334.03,333.64,333.45,333.4,333.41,333.34,333.08,332.6,331.89,331.04,330.14,329.29,328.54,327.92,327.38,326.87,326.33,325.73,325.06,324.35,323.69,323.21,323.02,323.2,323.74,324.56,325.54,326.54,327.45,328.22,328.86,329.44,330.06,330.85,331.89,333.21,334.75,336.41,338.04,339.5,340.7,341.64,342.35,342.91,343.37,343.73,343.97,344.07,344.02,343.84,343.54,343.16,342.68,342.1,341.37,340.46,339.34,338.02,336.6,335.17,333.87,332.75,331.82,331.02,330.26,329.46,328.58,327.59,326.56,325.51,324.5,323.58,322.76,322.09,321.6,321.33,321.26,321.4,321.69,322.14,322.76,323.6,324.7,326.07,327.65,329.36,331.06,332.62,333.95,334.98,335.73,336.24,336.59,336.84,337.06,337.27,337.45,337.55,337.51,337.27,336.82,336.18,335.43,334.6,333.74,332.85,331.91,330.92,329.88,328.8,327.68,326.52,325.33,324.1,322.83,321.55,320.33,319.23,318.37,317.82,317.61,317.74,318.19,318.92,319.87,320.99,322.24,323.57,324.95,326.37,327.81,329.29,330.83,332.42,334.07,335.73,337.35,338.88,340.26,341.43,342.33,342.93,343.21,343.18,342.88,342.34,341.61,340.71,339.66,338.46,337.09,335.54,333.82,331.95,330.01,328.11,326.3,324.61,323.01,321.45,319.94,318.51,317.21,316.13,315.32,314.79,314.56,314.6,314.9,315.44,316.21,317.18,318.35,319.69,321.17,322.77,324.44,326.09,327.65,329.08,330.36,331.56,332.74,333.95
335.16,336.3,337.25,337.87,338.06,337.77,337.06,336.06,334.95,333.87,332.91,332.06,331.24,330.31,329.15,327.68,325.93,323.99,322.01,320.15,318.51,317.16,316.1,315.29,314.67,314.19,313.85,313.66,313.7,314.07,314.85,316.1,317.78,319.81,322.06,324.39,326.67,328.8,330.73,332.42,333.9,335.22,336.46,337.68,338.9,340.1,341.2,342.1,342.7,342.94,342.85,342.45,341.81,340.95,339.89,338.63,337.2,335.62,333.92,332.11,330.22,328.23,326.15,323.95,321.67,319.39,317.24,315.38,313.94,312.98,312.49,312.41,312.64,313.08,313.68,314.39,315.26,316.3,317.57,319.07,320.8,322.73,324.82,326.98,329.16,331.29,333.33,335.26,337.1,338.86,340.53,342.1,343.52,344.74,345.72,346.45,346.88,347.0,346.74,346.1,345.09,343.79,342.33,340.83,339.38,338.02,336.68,335.22,333.56,331.66,329.56,327.37,325.2,323.16,321.33,319.76,318.46,317.44,316.68,316.15,315.82,315.67,315.68,315.88,316.32,317.05,318.1,319.48,321.16,323.1,325.22,327.44,329.69,331.88,333.97,335.91,337.7,339.32,340.78,342.11,343.33,344.43,345.43,346.29,346.97,347.41,347.56,347.37,346.83,345.95,344.77,343.36,341.8,340.15,338.45,336.71,334.93,333.11,331.27,329.41,327.61,325.93,324.49,323.36,322.62,322.25,322.18,322.32,322.59,322.98,323.49,324.16,325.0,326.02,327.2,328.48,329.81,331.12,332.38,333.58,334.74,335.88,337.03,338.2,339.35,340.39,341.19,341.63,341.69,341.4,340.88,340.25,339.56,338.83,337.96,336.88,335.49,333.8,331.89,329.93
328.09,326.52,325.27,324.32,323.55,322.87,322.15,321.36,320.5,319.64,318.85,318.21,317.76,317.52,317.48,317.6,317.84,318.15,318.47,318.8,319.17,319.64,320.33,321.3,322.56,324.06,325.66,327.23,328.66,329.87,330.85,331.63,332.24,332.74,333.19,333.63,334.09,334.58,335.07,335.51,335.88,336.14,336.28,336.29,336.13,335.75,335.14,334.3,333.31,332.27,331.27,330.36,329.52,328.7,327.82,326.82,325.67,324.41,323.15,321.99,321.05,320.39,320.0,319.83,319.8,319.82,319.82,319.75,319.6,319.42,319.27,319.23,319.38,319.77,320.41,321.26,322.23,323.24,324.21,325.11,325.99,326.94,328.04,329.33,330.78,332.31,333.76,335.0,335.92,336.45,336.62,336.51,336.27,336.02,335.88,335.91,336.08,336.33,336.54,336.58,336.39,335.95,335.32,334.6,333.87,333.19,332.59,332.06,331.58,331.09,330.57,329.98,329.32,328.61,327.87,327.14,326.46,325.87,325.43,325.16,325.09,325.22,325.53,325.97,326.46,326.92,327.28,327.48,327.52,327.44,327.31,327.21,327.23,327.45,327.87,328.47,329.2,329.98,330.74,331.42,332.02,332.55,333.05,333.56,334.12,334.75,335.44,336.16,336.84,337.44,337.9,338.17,338.24,338.17,338.02,337.9,337.91,338.08,338.39,338.75,339.07,339.25,339.22,338.95,338.44,337.77,337.01,336.27,335.62,335.06,334.57,334.07,333.49,332.8,332.05,331.31,330.69,330.2,329.82,329.46,329.05,328.55,327.99,327.38,326.75,326.1,325.42,324.69,323.89,323.03,322.16,321.35,320.69,320.25,320.07,320.11,320.33,320.62,320.88,321.01
320.97,320.77,320.48,320.21,320.06,320.09,320.29,320.63,321.03,321.42,321.73,321.98,322.21,322.51,322.99,323.71,324.69,325.87,327.11,328.3,329.32,330.09,330.6,330.89,331.05,331.19,331.4,331.76,332.28,332.92,333.58,334.18,334.64,334.94,335.13,335.29,335.5,335.78,336.1,336.42,336.66,336.8,336.82,336.75,336.61,336.41,336.15,335.78,335.27,334.61,333.86,333.1,332.46,332.0,331.75,331.64,331.6,331.49,331.24,330.8,330.18,329.43,328.62,327.82,327.1,326.5,326.04,325.67,325.34,324.99,324.58,324.11,323.61,323.13,322.73,322.43,322.25,322.14,322.07,321.96,321.78,321.49,321.09,320.61,320.11,319.64,319.28,319.07,319.04,319.15,319.34,319.51,319.6,319.59,319.55,319.57,319.7,319.98,320.38,320.82,321.23,321.57,321.82,322.04,322.26,322.53,322.86,323.24,323.63,324.03,324.45,324.91,325.45,326.09,326.81,327.6,328.38,329.06,329.58,329.9,330.01,329.96,329.81,329.68,329.66,329.84,330.25,330.87,331.64,332.45,333.22,333.86,334.32,334.6,334.73,334.78,334.81,334.91,335.09,335.37,335.7,336.01,336.22,336.3,336.25,336.13,336.04,336.09,336.34,336.79,337.36,337.94,338.4,338.68,338.73,338.56,338.24,337.82,337.4,337.05,336.8,336.69,336.67,336.7,336.71,336.66,336.53,336.36,336.19,336.02,335.87,335.69,335.48,335.26,335.05,334.89,334.78,334.68,334.55,334.34,333.99,333.51,332.94,332.35,331.86,331.53,331.41,331.48,331.68,331.92,332.1,332.15,332.04,331.8,331.46,331.1,330.75,330.46,330.22,330.02
