298.84,298.75,298.69,298.71,298.83,299.02,299.23,299.4,299.5,299.53,299.49,299.38,299.16,298.84,298.45,298.08,297.82,297.75,297.89,298.19,298.54,298.79,298.84,298.64,298.26,297.8,297.43,297.26,297.33,297.62,298.04,298.49,298.85,299.06,299.11,299.04,298.92,298.82,298.79,298.85,298.98,299.13,299.23,299.18,298.94,298.5,297.93,297.38,297.01,296.94,297.21,297.75,298.4,298.99,299.36,299.44,299.23,298.82,298.33,297.91,297.65,297.6,297.73,297.99,298.29,298.54,298.7,298.76,298.78,298.81,298.87,298.93,298.93,298.82,298.61,298.33,298.07,297.89,297.83,297.87,297.95,298.0,297.94,297.77,297.54,297.33,297.23,297.3,297.56,297.95,298.42,298.86,299.19,299.35,299.31,299.1,298.77,298.39,298.03,297.78,297.69,297.78,298.03,298.36,298.67,298.89,298.96,298.89,298.74,298.6,298.55,298.63,298.83,299.11,299.36,299.5,299.49,299.34,299.08,298.81,298.63,298.61,298.76,299.04,299.32,299.47,299.4,299.1,298.66,298.21,297.83,297.59,297.45,297.36,297.27,297.14,296.99,296.88,296.87,297.03,297.36,297.86,298.44,299.02,299.48,299.71,299.67,299.38,298.95,298.52,298.22,298.08,298.09,298.17,298.2,298.08,297.78,297.33,296.85,296.5,296.4,296.63,297.18,297.94,298.78,299.53,300.05,300.28,300.21,299.93,299.53,299.15,298.86,298.72,298.73,298.84,298.98,299.04,298.98,298.79,298.55,298.38,298.38,298.61,299.04,299.58,300.11,300.49,300.64,300.53,300.2,299.73,299.25,298.86,298.67,298.71,298.93,299.27,299.58,299.79
299.86,299.82,299.77,299.77,299.85,299.99,300.13,300.22,300.25,300.23,300.2,300.16,300.13,300.1,300.05,299.97,299.86,299.71,299.54,299.33,299.08,298.82,298.6,298.47,298.44,298.52,298.63,298.72,298.72,298.59,298.33,298.01,297.7,297.49,297.44,297.57,297.85,298.2,298.5,298.67,298.65,298.44,298.14,297.85,297.69,297.7,297.87,298.1,298.29,298.32,298.12,297.69,297.11,296.53,296.09,295.92,296.06,296.44,296.9,297.29,297.5,297.51,297.36,297.14,296.93,296.82,296.82,296.93,297.09,297.26,297.37,297.37,297.25,297.02,296.75,296.52,296.41,296.45,296.58,296.75,296.86,296.88,296.81,296.7,296.6,296.54,296.51,296.49,296.42,296.28,296.1,295.94,295.92,296.14,296.62,297.33,298.16,298.97,299.63,300.07,300.28,300.31,300.24,300.17,300.17,300.26,300.46,300.72,301.01,301.28,301.48,301.63,301.76,301.96,302.29,302.79,303.47,304.25,305.05,305.77,306.34,306.73,306.94,307.0,306.95,306.85,306.79,306.79,306.9,307.11,307.39,307.69,307.99,308.27,308.55,308.87,309.25,309.68,310.1,310.47,310.76,310.99,311.19,311.4,311.63,311.9,312.18,312.47,312.74,312.99,313.22,313.36,313.39,313.26,313.0,312.7,312.48,312.45,312.66,313.05,313.52,313.94,314.17,314.16,313.94,313.62,313.37,313.32,313.55,314.05,314.72,315.42,316.01,316.39,316.54,316.5,316.39,316.31,316.35,316.56,316.95,317.47,318.08,318.74,319.42,320.14,320.92,321.85,323.02,324.48,326.24,328.25,330.42,332.63,334.78,336.8,338.63,340.26,341.73,343.1
344.46,345.87,347.38,348.99,350.61,352.16,353.51,354.61,355.43,355.99,356.31,356.42,356.35,356.09,355.63,354.96,354.04,352.86,351.36,349.53,347.34,344.8,341.97,338.93,335.82,332.78,329.92,327.28,324.86,322.59,320.41,318.27,316.14,314.05,312.03,310.1,308.28,306.55,304.89,303.33,301.88,300.56,299.39,298.33,297.35,296.39,295.44,294.47,293.53,292.65,291.86,291.19,290.62,290.13,289.7,289.25,288.73,288.09,287.31,286.41,285.46,284.57,283.82,283.26,282.84,282.48,282.1,281.68,281.24,280.83,280.5,280.24,280.02,279.8,279.56,279.32,279.09,278.88,278.69,278.49,278.26,278.0,277.73,277.45,277.16,276.82,276.41,275.97,275.57,275.3,275.22,275.36,275.64,275.98,276.24,276.34,276.24,276.01,275.75,275.62,275.76,276.24,277.07,278.2,279.54,280.98,282.47,283.98,285.51,287.06,288.66,290.26,291.85,293.36,294.76,296.03,297.18,298.23,299.21,300.17,301.17,302.27,303.5,304.85,306.3,307.77,309.16,310.4,311.42,312.17,312.66,312.92,313.04,313.11,313.21,313.42,313.73,314.12,314.52,314.85,315.11,315.31,315.5,315.74,316.02,316.32,316.61,316.87,317.1,317.31,317.54,317.78,318.03,318.26,318.43,318.51,318.53,318.55,318.64,318.9,319.35,319.99,320.8,321.7,322.59,323.37,323.94,324.23,324.18,323.79,323.11,322.27,321.42,320.72,320.3,320.21,320.41,320.79,321.19,321.42,321.38,321.02,320.39,319.62,318.89,318.33,318.03,317.95,317.99,318.0,317.85,317.44,316.8,316.04,315.31,314.76,314.47,314.41,314.48,314.55
314.54,314.44,314.28,314.11,313.95,313.8,313.62,313.39,313.09,312.74,312.39,312.08,311.85,311.71,311.67,311.7,311.75,311.76,311.65,311.37,310.93,310.43,309.97,309.66,309.57,309.66,309.83,309.95,309.85,309.46,308.8,307.97,307.17,306.59,306.36,306.47,306.86,307.34,307.74,307.89,307.73,307.28,306.65,306.0,305.47,305.15,305.07,305.17,305.35,305.49,305.52,305.38,305.14,304.87,304.7,304.72,304.95,305.33,305.76,306.12,306.31,306.26,305.97,305.48,304.89,304.32,303.86,303.58,303.49,303.55,303.69,303.8,303.8,303.68,303.46,303.2,302.98,302.83,302.72,302.65,302.57,302.47,302.35,302.2,302.03,301.82,301.55,301.21,300.82,300.41,300.02,299.69,299.42,299.19,299.0,298.82,298.66,298.51,298.34,298.11,297.8,297.37,296.84,296.22,295.59,295.02,294.6,294.38,294.37,294.56,294.88,295.24,295.54,295.7,295.68,295.47,295.15,294.78,294.46,294.25,294.16,294.17,294.21,294.2,294.09,293.85,293.54,293.25,293.12,293.21,293.52,293.96,294.39,294.73,294.9,294.91,294.8,294.61,294.37,294.13,293.89,293.68,293.53,293.44,293.43,293.46,293.52,293.6,293.69,293.8,293.93,294.05,294.15,294.21,294.28,294.38,294.54,294.76,294.99,295.18,295.25,295.12,294.79,294.29,293.73,293.23,292.9,292.81,292.96,293.31,293.78,294.29,294.75,295.11,295.32,295.37,295.29,295.11,294.89,294.67,294.53,294.49,294.53,294.64,294.77,294.88,294.98,295.09,295.24,295.43,295.64,295.86,296.01,296.08,296.01,295.81,295.48,295.07,294.62,294.21
293.92,293.81,293.9,294.19,294.59,295.02,295.39,295.68,295.9,296.1,296.3,296.5,296.67,296.79,296.84,296.83,296.79,296.74,296.72,296.76,296.89,297.13,297.46,297.82,298.13,298.31,298.31,298.15,297.91,297.73,297.69,297.85,298.16,298.51,298.78,298.86,298.7,298.36,297.97,297.68,297.61,297.83,298.3,298.92,299.54,300.04,300.31,300.34,300.15,299.84,299.5,299.23,299.09,299.06,299.1,299.11,299.01,298.76,298.4,298.04,297.84,297.93,298.37,299.08,299.92,300.7,301.27,301.53,301.49,301.22,300.8,300.35,299.97,299.71,299.61,299.69,299.92,300.25,300.59,300.89,301.12,301.28,301.4,301.49,301.55,301.58,301.56,301.53,301.53,301.58,301.7,301.85,301.97,301.97,301.79,301.43,300.93,300.42,300.01,299.83,299.9,300.2,300.65,301.15,301.59,301.9,302.04,302.01,301.84,301.56,301.23,300.88,300.57,300.32,300.16,300.09,300.09,300.13,300.2,300.27,300.34,300.4,300.47,300.56,300.68,300.81,300.93,301.01,301.03,300.97,300.84,300.64,300.41,300.18,300.0,299.9,299.86,299.84,299.8,299.7,299.56,299.46,299.45,299.56,299.76,300.0,300.19,300.27,300.25,300.13,299.97,299.84,299.75,299.74,299.79,299.89,299.99,300.02,299.92,299.68,299.32,298.95,298.66,298.54,298.57,298.68,298.76,298.69,298.39,297.84,297.12,296.36,295.73,295.34,295.26,295.44,295.81,296.2,296.49,296.57,296.39,295.98,295.41,294.77,294.14,293.58,293.09,292.67,292.28,291.83,291.26,290.53,289.65,288.68,287.73,286.9,286.26,285.77,285.34,284.83
284.13,283.15,281.89,280.41,278.79,277.11,275.45,273.87,272.37,270.95,269.56,268.15,266.67,265.1,263.47,261.86,260.32,258.88,257.55,256.28,255.08,253.98,253.03,252.36,252.1,252.37,253.3,254.99,257.55,261.1,265.73,271.51,278.42,286.36,295.15,304.55,314.24,323.91,333.22,341.82,349.43,355.8,360.76,364.25,366.25,366.82,366.04,364.0,360.77,356.41,350.99,344.63,337.52,329.95,322.28,314.97,308.43,303.04,299.03,296.44,295.14,294.84,295.14,295.61,295.9,295.78,295.2,294.27,293.2,292.21,291.47,291.02,290.82,290.76,290.75,290.71,290.59,290.4,290.17,289.93,289.73,289.57,289.45,289.36,289.28,289.21,289.17,289.18,289.29,289.48,289.72,289.96,290.13,290.23,290.29,290.37,290.51,290.71,290.93,291.09,291.1,290.9,290.49,289.94,289.39,289.01,288.9,289.1,289.57,290.21,290.89,291.52,292.04,292.45,292.78,293.07,293.34,293.61,293.92,294.29,294.73,295.26,295.86,296.49,297.11,297.67,298.15,298.56,298.95,299.34,299.77,300.21,300.64,301.03,301.33,301.5,301.53,301.42,301.21,300.94,300.7,300.56,300.57,300.73,301.0,301.28,301.49,301.6,301.64,301.67,301.74,301.87,302.05,302.24,302.4,302.51,302.56,302.58,302.6,302.67,302.81,303.01,303.27,303.53,303.74,303.82,303.75,303.59,303.41,303.32,303.39,303.61,303.9,304.15,304.24,304.1,303.73,303.23,302.72,302.37,302.31,302.56,303.07,303.74,304.39,304.88,305.12,305.07,304.77,304.31,303.79,303.34,303.04,302.95,303.05,303.27,303.48,303.59,303.52,303.29
303.01,302.83,302.86,303.16,303.7,304.34,304.93,305.34,305.49,305.38,305.05,304.62,304.19,303.85,303.65,303.6,303.67,303.81,303.96,304.07,304.12,304.12,304.12,304.13,304.17,304.19,304.19,304.16,304.12,304.09,304.08,304.1,304.13,304.13,304.05,303.87,303.58,303.25,302.94,302.74,302.69,302.81,303.08,303.43,303.8,304.1,304.28,304.31,304.18,303.92,303.56,303.17,302.82,302.62,302.6,302.78,303.13,303.56,303.96,304.27,304.43,304.45,304.35,304.19,304.01,303.85,303.75,303.69,303.66,303.63,303.56,303.41,303.21,302.98,302.8,302.74,302.82,303.01,303.21,303.34,303.37,303.34,303.3,303.32,303.41,303.54,303.67,303.74,303.73,303.62,303.46,303.29,303.12,302.99,302.9,302.87,302.91,303.0,303.12,303.22,303.28,303.29,303.3,303.35,303.44,303.58,303.69,303.71,303.55,303.19,302.68,302.14,301.71,301.52,301.63,302.01,302.56,303.15,303.65,303.99,304.13,304.08,303.9,303.64,303.38,303.17,303.02,302.92,302.85,302.76,302.61,302.43,302.27,302.2,302.31,302.61,303.06,303.57,304.04,304.35,304.48,304.42,304.22,303.92,303.6,303.29,303.03,302.83,302.7,302.65,302.66,302.7,302.75,302.78,302.83,302.89,302.97,303.05,303.1,303.11,303.07,303.01,302.94,302.91,302.92,302.95,303.01,303.07,303.14,303.23,303.32,303.38,303.35,303.21,302.95,302.64,302.38,302.24,302.27,302.44,302.66,302.82,302.77,302.47,301.96,301.36,300.87,300.64,300.77,301.21,301.85,302.5,303.0,303.23,303.18,302.93,302.59,302.3,302.13,302.1
302.18,302.29,302.34,302.27,302.04,301.67,301.25,300.87,300.66,300.69,300.98,301.44,301.97,302.45,302.8,302.97,302.96,302.8,302.56,302.28,302.05,301.91,301.89,301.97,302.13,302.3,302.45,302.55,302.61,302.65,302.65,302.59,302.44,302.21,301.96,301.78,301.73,301.85,302.11,302.38,302.54,302.45,302.04,301.38,300.64,300.03,299.75,299.91,300.45,301.22,302.03,302.67,303.02,303.04,302.8,302.4,301.95,301.58,301.32,301.22,301.26,301.38,301.51,301.57,301.53,301.41,301.26,301.19,301.26,301.5,301.87,302.27,302.58,302.72,302.64,302.34,301.88,301.37,300.91,300.58,300.42,300.43,300.57,300.79,300.98,301.09,301.1,301.04,300.96,300.93,300.97,301.04,301.13,301.2,301.25,301.29,301.3,301.29,301.25,301.17,301.09,301.05,301.1,301.24,301.42,301.54,301.52,301.34,301.06,300.78,300.63,300.66,300.84,301.06,301.21,301.17,300.89,300.42,299.91,299.51,299.37,299.55,300.03,300.67,301.32,301.8,302.0,301.87,301.49,300.97,300.47,300.12,300.01,300.14,300.43,300.76,300.99,300.99,300.73,300.26,299.73,299.31,299.15,299.31,299.76,300.37,300.98,301.45,301.69,301.68,301.43,301.03,300.56,300.13,299.82,299.66,299.66,299.75,299.86,299.94,299.94,299.89,299.82,299.75,299.7,299.63,299.54,299.41,299.27,299.15,299.1,299.15,299.3,299.48,299.62,299.63,299.46,299.15,298.79,298.49,298.34,298.39,298.62,298.95,299.29,299.55,299.67,299.62,299.44,299.15,298.83,298.55,298.37,298.35,298.52,298.84,299.25,299.66,299.97,300.12
300.1,299.95,299.73,299.51,299.38,299.38,299.49,299.67,299.84,299.91,299.85,299.65,299.36,299.06,298.86,298.82,298.93,299.13,299.34,299.47,299.48,299.4,299.29,299.23,299.23,299.3,299.43,299.57,299.71,299.82,299.9,299.95,299.96,299.94,299.9,299.85,299.78,299.67,299.52,299.33,299.13,299.0,298.99,299.13,299.38,299.66,299.87,299.92,299.76,299.37,298.83,298.28,297.87,297.73,297.9,298.36,299.01,299.67,300.19,300.45,300.43,300.16,299.76,299.35,299.03,298.84,298.81,298.89,299.01,299.12,299.14,299.04,298.83,298.6,298.42,298.4,298.57,298.92,299.36,299.79,300.11,300.24,300.15,299.87,299.47,299.04,298.68,298.46,298.41,298.5,298.67,298.85,298.96,298.97,298.9,298.8,298.71,298.65,298.62,298.61,298.62,298.66,298.75,298.9,299.08,299.25,299.35,299.31,299.12,298.82,298.49,298.22,298.09,298.13,298.3,298.54,298.79,298.99,299.14,299.21,299.2,299.09,298.88,298.57,298.2,297.84,297.61,297.59,297.82,298.26,298.82,299.36,299.75,299.9,299.81,299.51,299.1,298.69,298.37,298.2,298.18,298.27,298.38,298.43,298.36,298.15,297.85,297.54,297.33,297.29,297.42,297.65,297.91,298.13,298.28,298.37,298.41,298.43,298.43,298.42,298.4,298.37,298.33,298.29,298.23,298.17,298.13,298.11,298.16,298.25,298.37,298.44,298.43,298.32,298.19,298.09,298.1,298.22,298.4,298.57,298.61,298.46,298.12,297.66,297.21,296.91,296.88,297.15,297.65,298.28,298.88,299.33,299.55,299.54,299.35,299.05,298.76,298.53,298.4,298.39
298.47,298.58,298.66,298.66,298.54,298.34,298.14,298.02,298.07,298.31,298.7,299.15,299.55,299.81,299.88,299.74,299.46,299.07,298.65,298.24,297.87,297.58,297.39,297.31,297.37,297.52,297.74,297.99,298.24,298.48,298.66,298.76,298.8,298.77,298.7,298.62,298.55,298.49,298.43,298.37,298.33,298.32,298.37,298.48,298.6,298.68,298.67,298.55,298.37,298.21,298.15,298.22,298.38,298.54,298.57,298.38,297.94,297.35,296.77,296.38,296.31,296.58,297.12,297.79,298.4,298.82,298.98,298.91,298.69,298.44,298.25,298.19,298.25,298.4,298.58,298.71,298.72,298.56,298.24,297.84,297.49,297.29,297.33,297.61,298.05,298.52,298.92,299.14,299.16,299.0,298.69,298.33,298.0,297.75,297.64,297.66,297.78,297.94,298.06,298.1,298.05,297.97,297.9,297.89,297.93,297.96,297.95,297.87,297.74,297.58,297.42,297.3,297.24,297.22,297.24,297.25,297.23,297.17,297.09,297.03,297.01,297.07,297.21,297.42,297.68,297.94,298.13,298.19,298.09,297.86,297.53,297.2,296.96,296.87,296.96,297.19,297.48,297.77,297.97,298.07,298.09,298.07,298.08,298.14,298.26,298.4,298.53,298.58,298.51,298.3,297.98,297.58,297.2,296.92,296.8,296.86,297.06,297.29,297.43,297.43,297.29,297.13,297.04,297.11,297.31,297.59,297.82,297.91,297.82,297.58,297.26,296.99,296.86,296.93,297.21,297.67,298.17,298.6,298.81,298.74,298.43,298.0,297.6,297.38,297.39,297.6,297.88,298.09,298.07,297.72,297.09,296.33,295.65,295.28,295.36,295.88,296.73,297.69,298.53,299.07
