393.08,394.05,395.0,395.9,396.8,397.73,398.72,399.78,400.87,401.92,402.84,403.54,403.94,403.97,403.61,402.88,401.87,400.72,399.58,398.57,397.76,397.17,396.77,396.49,396.28,396.1,395.95,395.87,395.95,396.24,396.77,397.54,398.48,399.48,400.42,401.17,401.63,401.77,401.61,401.25,400.81,400.41,400.15,400.03,400.01,400.01,399.94,399.77,399.53,399.33,399.29,399.49,399.91,400.45,400.94,401.22,401.14,400.66,399.78,398.63,397.37,396.17,395.19,394.49,394.1,393.93,393.89,393.84,393.73,393.57,393.43,393.45,393.75,394.38,395.33,396.47,397.66,398.72,399.48,399.85,399.75,399.2,398.25,397.01,395.62,394.23,392.99,391.99,391.28,390.84,390.61,390.54,390.56,390.65,390.8,391.03,391.37,391.86,392.53,393.42,394.56,395.93,397.45,398.98,400.35,401.37,401.86,401.73,400.96,399.59,397.76,395.66,393.47,391.39,389.59,388.15,387.12,386.49,386.2,386.21,386.48,387.03,387.86,389.03,390.55,392.41,394.52,396.72,398.87,400.86,402.61,404.09,405.25,406.02,406.29,405.98,405.03,403.46,401.38,398.96,396.38,393.86,391.55,389.56,387.95,386.69,385.7,384.9,384.24,383.73,383.48,383.58,384.14,385.16,386.59,388.32,390.2,392.09,393.89,395.56,397.11,398.57,399.94,401.18,402.23,403.0,403.38,403.35,402.91,402.12,401.09,399.93,398.77,397.69,396.76,396.0,395.41,394.96,394.63,394.4,394.25,394.24,394.47,395.03,396.02,397.41,399.12,400.95,402.69,404.13,405.09,405.48,405.27,404.53,403.39,402.01,400.56,399.17,397.91,396.79
395.77,394.81,393.9,393.01,392.18,391.41,390.71,390.09,389.61,389.33,389.35,389.74,390.52,391.69,393.17,394.86,396.62,398.32,399.85,401.12,402.09,402.76,403.13,403.19,402.99,402.56,401.93,401.16,400.29,399.35,398.4,397.47,396.63,395.93,395.43,395.17,395.14,395.28,395.51,395.72,395.87,395.95,396.05,396.26,396.7,397.41,398.42,399.69,401.15,402.69,404.18,405.53,406.64,407.46,407.96,408.11,407.9,407.33,406.36,404.98,403.19,401.03,398.61,396.07,393.57,391.24,389.15,387.34,385.83,384.62,383.72,383.11,382.78,382.7,382.85,383.22,383.8,384.64,385.81,387.37,389.36,391.8,394.63,397.75,401.03,404.3,407.42,410.23,412.62,414.51,415.87,416.73,417.15,417.27,417.21,417.03,416.76,416.34,415.66,414.6,413.02,410.86,408.14,404.93,401.37,397.6,393.76,389.96,386.23,382.62,379.14,375.82,372.78,370.17,368.22,367.14,367.1,368.15,370.2,373.06,376.46,380.19,384.08,388.06,392.08,396.13,400.19,404.24,408.23,412.14,415.91,419.5,422.84,425.89,428.6,430.93,432.9,434.47,435.64,436.33,436.51,436.14,435.22,433.77,431.78,429.24,426.08,422.26,417.72,412.48,406.6,400.26,393.74,387.36,381.43,376.19,371.76,368.17,365.33,363.1,361.38,360.13,359.38,359.21,359.72,361.02,363.14,366.04,369.62,373.75,378.27,383.03,387.97,393.06,398.34,403.84,409.57,415.42,421.24,426.82,431.95,436.48,440.31,443.4,445.76,447.4,448.35,448.67,448.35,447.42,445.84,443.59,440.63,436.94,432.55,427.53,421.99,416.05,409.78,403.28
396.64,389.96,383.36,376.98,370.92,365.3,360.16,355.55,351.46,347.88,344.83,342.3,340.34,339.0,338.31,338.28,338.9,340.08,341.73,343.73,345.97,348.37,350.91,353.59,356.45,359.57,363.02,366.84,371.06,375.67,380.62,385.84,391.28,396.88,402.61,408.45,414.39,420.39,426.39,432.31,438.03,443.44,448.41,452.81,456.59,459.71,462.21,464.11,465.47,466.28,466.5,466.0,464.68,462.46,459.33,455.38,450.76,445.6,440.04,434.14,427.96,421.55,414.97,408.28,401.61,395.05,388.74,382.77,377.21,372.1,367.45,363.19,359.27,355.62,352.24,349.16,346.44,344.13,342.23,340.68,339.38,338.22,337.11,336.0,334.93,334.03,333.43,333.29,333.69,334.64,336.07,337.85,339.85,341.94,344.04,346.17,348.4,350.84,353.64,356.87,360.57,364.68,369.08,373.64,378.25,382.86,387.51,392.3,397.34,402.68,408.27,413.98,419.63,425.08,430.24,435.06,439.55,443.69,447.49,450.95,454.09,456.91,459.44,461.65,463.5,464.93,465.87,466.29,466.2,465.64,464.66,463.32,461.69,459.87,457.95,455.98,454.01,452.01,449.93,447.71,445.3,442.67,439.83,436.87,433.93,431.18,428.76,426.77,425.24,424.08,423.18,422.35,421.47,420.44,419.26,417.97,416.67,415.47,414.44,413.64,413.09,412.74,412.49,412.24,411.88,411.38,410.76,410.08,409.43,408.85,408.34,407.83,407.24,406.44,405.34,403.86,401.99,399.76,397.28,394.67,392.06,389.53,387.11,384.71,382.2,379.43,376.31,372.81,369.02,365.02,360.91,356.75,352.55,348.31,344.01,339.65,335.23,330.78,326.3,321.8
317.27,312.73,308.22,303.87,299.8,296.18,293.13,290.71,288.92,287.71,286.98,286.66,286.7,287.11,287.96,289.33,291.29,293.89,297.09,300.79,304.83,309.01,313.11,316.93,320.3,323.09,325.21,326.62,327.32,327.38,326.93,326.15,325.33,324.76,324.79,325.72,327.8,331.21,336.02,342.21,349.68,358.23,367.56,377.3,387.06,396.52,405.48,413.86,421.67,428.96,435.75,442.04,447.79,452.98,457.59,461.67,465.3,468.55,471.51,474.24,476.78,479.15,481.33,483.3,485.01,486.42,487.58,488.53,489.38,490.21,491.05,491.87,492.57,493.06,493.23,493.04,492.54,491.85,491.11,490.5,490.13,490.01,490.11,490.3,490.43,490.38,490.09,489.59,488.99,488.4,487.92,487.63,487.53,487.57,487.68,487.79,487.86,487.91,488.02,488.33,488.94,489.92,491.24,492.77,494.37,495.92,497.34,498.59,499.7,489.92,489.92,489.92,489.92,489.92,489.92,489.92,489.92,489.92,489.92,489.92,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,524.43,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,543.44,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55,542.55
542.55,542.55,542.55,542.55,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,542.02,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,541.52,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,540.97,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.14,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,539.41,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,540.27,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,538.99,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,540.04,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,539.9,540.47,540.47,540.47,540.47,540.47,540.47,540.47
540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.47,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.56,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,540.72,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.02,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.2,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.06,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.47,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.56,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48,541.48
541.48,541.48,541.48,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.41,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.7,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.8,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.03,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.18,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.92,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,542.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,543.19,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76
544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76,544.76,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,545.48,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.45,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.34,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.66,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,544.41,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.33,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,543.58,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,544.7,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4
543.4,543.4,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,544.46,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.16,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.44,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.79,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.51,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.86,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.29,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,545.38,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,543.73,544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33
544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33,544.33,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,545.5,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,544.77,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.69,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.36,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.68,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,545.04,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,544.97,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,545.35,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27,546.27
