374.93,374.99,375.12,375.32,375.52,375.65,375.64,375.45,375.11,374.7,374.34,374.13,374.15,374.36,374.69,375.02,375.28,375.4,375.39,375.28,375.11,374.94,374.8,374.72,374.72,374.77,374.85,374.9,374.87,374.7,374.37,373.89,373.36,372.9,372.63,372.63,372.93,373.45,374.07,374.64,375.02,375.13,374.99,374.67,374.27,373.93,373.72,373.67,373.76,373.93,374.11,374.26,374.36,374.43,374.48,374.52,374.54,374.55,374.54,374.53,374.52,374.53,374.55,374.57,374.53,374.39,374.11,373.73,373.34,373.05,372.97,373.18,373.65,374.29,374.96,375.51,375.83,375.86,375.59,375.11,374.54,374.02,373.67,373.58,373.73,374.04,374.39,374.66,374.79,374.77,374.66,374.58,374.58,374.71,374.94,375.23,375.54,375.83,376.07,376.24,376.32,376.31,376.2,376.02,375.78,375.54,375.33,375.21,375.19,375.27,375.44,375.68,375.96,376.25,376.52,376.73,376.86,376.88,376.81,376.67,376.51,376.35,376.23,376.13,376.01,375.84,375.6,375.35,375.14,375.06,375.19,375.52,376.01,376.56,377.04,377.33,377.33,377.03,376.48,375.81,375.17,374.71,374.53,374.62,374.91,375.29,375.62,375.81,375.81,375.68,375.49,375.35,375.29,375.32,375.44,375.59,375.75,375.85,375.87,375.79,375.6,375.34,375.05,374.75,374.48,374.27,374.14,374.11,374.16,374.31,374.53,374.8,375.1,375.37,375.57,375.66,375.61,375.44,375.16,374.84,374.53,374.3,374.15,374.12,374.17,374.3,374.45,374.6,374.71,374.75,374.71,374.62,374.52,374.46,374.47,374.52,374.59,374.61,374.54,374.35
374.06,373.73,373.46,373.34,373.42,373.69,374.11,374.55,374.91,375.09,375.06,374.81,374.39,373.91,373.46,373.15,373.0,373.02,373.14,373.26,373.3,373.17,372.89,372.48,372.06,371.73,371.58,371.64,371.91,372.33,372.82,373.26,373.55,373.64,373.51,373.18,372.7,372.17,371.66,371.26,371.02,370.95,371.02,371.18,371.36,371.52,371.64,371.72,371.76,371.77,371.76,371.74,371.7,371.66,371.6,371.53,371.41,371.22,370.92,370.52,370.08,369.68,369.43,369.42,369.67,370.1,370.62,371.07,371.34,371.37,371.15,370.74,370.22,369.7,369.28,369.03,369.0,369.18,369.54,369.99,370.47,370.92,371.33,371.76,372.23,372.78,373.41,374.09,374.74,375.28,375.59,375.54,374.99,373.82,371.96,369.43,366.32,362.85,359.32,356.09,353.55,352.03,351.8,352.96,355.5,359.22,363.79,368.72,373.44,377.29,379.64,379.99,378.17,374.37,369.22,363.68,358.9,355.94,355.57,358.03,362.97,369.48,376.36,382.38,386.66,388.83,389.12,388.18,386.85,385.88,385.69,386.37,387.66,389.19,390.58,391.63,392.32,392.78,393.21,393.78,394.58,395.61,396.82,398.11,399.36,400.48,401.41,402.15,402.76,403.29,403.8,404.33,404.88,405.42,405.89,406.25,406.46,406.58,406.68,406.84,407.15,407.64,408.3,409.07,409.86,410.55,411.08,411.39,411.49,411.45,411.32,411.2,411.16,411.25,411.5,411.88,412.37,412.93,413.51,414.07,414.59,415.04,415.42,415.74,416.0,416.24,416.45,416.64,416.81,416.94,417.0,416.98,416.9,416.79,416.74,416.83,417.08,417.48,417.96,418.43
418.82,419.09,419.24,419.27,419.2,419.04,418.81,418.54,418.27,418.05,417.91,417.87,417.9,417.98,418.09,418.2,418.33,418.45,418.55,418.59,418.56,418.5,418.42,418.39,418.41,418.49,418.58,418.63,418.58,418.4,418.07,417.66,417.27,416.99,416.91,417.05,417.4,417.86,418.31,418.63,418.73,418.6,418.29,417.9,417.54,417.29,417.18,417.19,417.25,417.3,417.3,417.24,417.14,417.03,416.93,416.85,416.77,416.71,416.67,416.66,416.68,416.68,416.62,416.44,416.09,415.57,414.94,414.31,413.8,413.5,413.44,413.54,413.69,413.74,413.62,413.33,412.92,412.49,412.13,411.89,411.77,411.74,411.73,411.67,411.52,411.27,410.93,410.5,410.0,409.46,408.92,408.42,408.05,407.86,407.88,408.08,408.39,408.68,408.82,408.7,408.33,407.75,407.07,406.42,405.88,405.49,405.23,405.05,404.88,404.69,404.51,404.34,404.22,404.14,404.07,403.99,403.85,403.64,403.37,403.05,402.69,402.28,401.8,401.21,400.49,399.68,398.86,398.15,397.67,397.46,397.5,397.69,397.89,397.96,397.79,397.36,396.69,395.86,394.97,394.13,393.41,392.84,392.41,392.06,391.73,391.35,390.89,390.36,389.8,389.26,388.78,388.39,388.1,387.89,387.78,387.77,387.84,387.94,388.04,388.09,388.1,388.09,388.12,388.24,388.52,389.01,389.73,390.71,391.95,393.47,395.26,397.32,399.61,402.06,404.62,407.2,409.77,412.29,414.74,417.11,419.33,421.33,422.98,424.14,424.7,424.58,423.79,422.36,420.38,417.92,415.08,411.95,408.66,405.36,402.21,399.38,397.02,395.22,394.03,393.41
393.34,393.77,394.63,395.87,397.39,399.06,400.73,402.27,403.53,404.41,404.82,404.72,404.09,403.0,401.51,399.73,397.73,395.58,393.33,391.0,388.63,386.24,383.87,381.61,379.53,377.74,376.3,375.25,374.55,374.14,373.91,373.74,373.53,373.21,372.79,372.32,371.88,371.55,371.42,371.5,371.78,372.21,372.73,373.29,373.86,374.42,374.95,375.44,375.88,376.27,376.6,376.88,377.12,377.31,377.46,377.58,377.66,377.67,377.62,377.52,377.42,377.39,377.47,377.68,378.0,378.34,378.64,378.83,378.86,378.75,378.53,378.27,378.04,377.9,377.88,377.96,378.09,378.19,378.2,378.08,377.84,377.53,377.21,376.98,376.88,376.93,377.12,377.42,377.77,378.11,378.36,378.46,378.38,378.14,377.79,377.41,377.08,376.88,376.85,377.0,377.26,377.59,377.91,378.19,378.39,378.53,378.61,378.66,378.71,378.76,378.83,378.9,378.95,378.94,378.84,378.64,378.38,378.11,377.92,377.91,378.13,378.58,379.21,379.92,380.59,381.13,381.47,381.56,381.44,381.15,380.76,380.38,380.08,379.93,379.96,380.15,380.44,380.75,381.0,381.15,381.21,381.2,381.17,381.15,381.13,381.12,381.12,381.16,381.23,381.33,381.45,381.58,381.68,381.72,381.65,381.47,381.22,380.95,380.75,380.7,380.82,381.13,381.55,381.99,382.33,382.5,382.47,382.26,381.94,381.59,381.3,381.1,381.01,380.98,380.96,380.92,380.83,380.7,380.58,380.51,380.53,380.64,380.82,381.04,381.26,381.44,381.57,381.62,381.57,381.41,381.14,380.78,380.42,380.13,380.02,380.12,380.43,380.85,381.29,381.63
381.81,381.8,381.63,381.36,381.06,380.8,380.63,380.58,380.62,380.7,380.74,380.67,380.45,380.07,379.6,379.12,378.76,378.58,378.63,378.85,379.18,379.52,379.77,379.86,379.74,379.43,378.99,378.49,378.0,377.57,377.26,377.07,377.0,377.05,377.19,377.4,377.68,377.97,378.23,378.42,378.5,378.48,378.4,378.32,378.29,378.33,378.42,378.5,378.48,378.31,377.98,377.58,377.23,377.08,377.22,377.64,378.25,378.87,379.36,379.61,379.57,379.31,378.89,378.44,378.04,377.75,377.6,377.58,377.67,377.84,378.04,378.22,378.36,378.44,378.49,378.52,378.54,378.54,378.54,378.55,378.59,378.66,378.72,378.75,378.7,378.54,378.27,377.91,377.53,377.18,376.92,376.8,376.81,376.95,377.17,377.43,377.66,377.8,377.81,377.69,377.46,377.16,376.83,376.52,376.25,376.0,375.78,375.56,375.35,375.15,374.99,374.9,374.87,374.91,374.98,375.06,375.09,375.07,374.97,374.77,374.48,374.09,373.62,373.09,372.53,372.0,371.57,371.28,371.17,371.19,371.3,371.41,371.47,371.44,371.32,371.11,370.84,370.54,370.27,370.08,370.02,370.1,370.31,370.55,370.73,370.73,370.49,370.05,369.51,369.04,368.8,368.9,369.34,370.06,370.9,371.72,372.34,372.68,372.72,372.53,372.21,371.9,371.69,371.65,371.78,372.04,372.37,372.69,372.96,373.16,373.3,373.4,373.46,373.51,373.57,373.63,373.7,373.79,373.86,373.92,373.92,373.83,373.64,373.33,372.97,372.63,372.42,372.43,372.71,373.23,373.91,374.61,375.17,375.5,375.5,375.21,374.71,374.14,373.65,373.37
373.37,373.6,373.97,374.34,374.58,374.66,374.57,374.42,374.29,374.24,374.3,374.45,374.65,374.83,374.96,375.0,374.95,374.85,374.73,374.6,374.46,374.3,374.12,373.94,373.8,373.75,373.81,374.0,374.27,374.56,374.81,374.96,374.99,374.93,374.81,374.71,374.67,374.71,374.8,374.89,374.92,374.83,374.62,374.36,374.15,374.1,374.26,374.64,375.15,375.69,376.1,376.31,376.26,375.98,375.58,375.16,374.82,374.63,374.61,374.75,374.98,375.24,375.47,375.59,375.6,375.52,375.39,375.27,375.18,375.13,375.12,375.1,375.09,375.06,375.02,374.98,374.93,374.85,374.71,374.48,374.14,373.75,373.35,373.03,372.88,372.94,373.2,373.61,374.07,374.47,374.71,374.75,374.6,374.3,373.96,373.64,373.42,373.31,373.31,373.39,373.51,373.66,373.84,374.05,374.27,374.47,374.66,374.81,374.93,375.04,375.14,375.21,375.22,375.14,374.94,374.6,374.16,373.7,373.32,373.14,373.21,373.53,374.04,374.6,375.08,375.35,375.35,375.08,374.59,373.99,373.38,372.87,372.53,372.38,372.4,372.54,372.71,372.82,372.8,372.66,372.45,372.24,372.13,372.18,372.39,372.75,373.17,373.56,373.83,373.91,373.8,373.54,373.2,372.85,372.56,372.36,372.26,372.26,372.35,372.55,372.84,373.22,373.64,374.02,374.31,374.44,374.4,374.25,374.04,373.87,373.79,373.81,373.89,373.97,373.97,373.85,373.64,373.41,373.28,373.33,373.58,374.01,374.52,375.01,375.39,375.59,375.59,375.39,375.05,374.63,374.23,373.95,373.84,373.95,374.23,374.59,374.93,375.15,375.18,375.05
374.82,374.57,374.38,374.3,374.37,374.56,374.82,375.07,375.24,375.28,375.18,374.96,374.66,374.35,374.09,373.95,373.94,374.1,374.39,374.8,375.27,375.72,376.07,376.27,376.3,376.16,375.94,375.7,375.54,375.5,375.59,375.77,375.99,376.21,376.38,376.52,376.62,376.69,376.75,376.8,376.84,376.87,376.91,376.94,376.96,376.94,376.85,376.66,376.35,375.97,375.57,375.25,375.11,375.19,375.48,375.89,376.28,376.52,376.51,376.23,375.73,375.11,374.51,374.04,373.77,373.71,373.79,373.95,374.1,374.14,374.05,373.83,373.52,373.21,372.95,372.8,372.75,372.79,372.89,373.05,373.22,373.37,373.45,373.42,373.25,372.93,372.51,372.07,371.7,371.46,371.41,371.5,371.7,371.91,372.09,372.18,372.19,372.13,372.02,371.9,371.8,371.72,371.68,371.64,371.59,371.5,371.36,371.18,370.99,370.85,370.8,370.91,371.17,371.57,372.04,372.5,372.89,373.15,373.25,373.17,372.94,372.61,372.24,371.9,371.66,371.56,371.61,371.8,372.08,372.37,372.64,372.84,372.97,373.04,373.05,373.0,372.92,372.84,372.79,372.81,372.9,373.07,373.26,373.41,373.46,373.37,373.12,372.76,372.37,372.05,371.89,371.92,372.17,372.57,373.04,373.46,373.74,373.82,373.71,373.49,373.23,373.05,372.99,373.08,373.27,373.48,373.65,373.74,373.74,373.69,373.64,373.64,373.69,373.82,373.99,374.2,374.39,374.54,374.6,374.54,374.35,374.04,373.67,373.3,373.05,372.97,373.11,373.42,373.82,374.2,374.46,374.54,374.43,374.14,373.74,373.3,372.93,372.7,372.66,372.81
373.09,373.39,373.62,373.68,373.54,373.22,372.82,372.45,372.22,372.18,372.34,372.68,373.11,373.55,373.89,374.07,374.05,373.86,373.52,373.12,372.72,372.4,372.2,372.14,372.22,372.41,372.67,372.95,373.19,373.36,373.43,373.4,373.29,373.15,373.05,373.02,373.08,373.2,373.3,373.3,373.12,372.78,372.37,372.03,371.93,372.16,372.73,373.52,374.35,375.01,375.36,375.34,374.98,374.4,373.78,373.29,373.03,373.03,373.25,373.58,373.89,374.08,374.09,373.96,373.74,373.55,373.44,373.44,373.52,373.62,373.69,373.71,373.66,373.56,373.43,373.29,373.16,373.03,372.89,372.71,372.5,372.3,372.14,372.09,372.18,372.43,372.79,373.17,373.47,373.62,373.6,373.43,373.19,372.98,372.86,372.86,372.98,373.13,373.27,373.32,373.3,373.25,373.2,373.24,373.37,373.58,373.84,374.11,374.34,374.51,374.61,374.64,374.58,374.43,374.19,373.88,373.56,373.29,373.18,373.25,373.51,373.88,374.27,374.6,374.81,374.9,374.9,374.84,374.76,374.68,374.59,374.47,374.33,374.19,374.07,374.0,373.97,373.94,373.9,373.82,373.74,373.69,373.73,373.91,374.22,374.62,375.03,375.33,375.46,375.37,375.1,374.71,374.3,373.94,373.71,373.63,373.67,373.81,374.01,374.24,374.48,374.73,374.96,375.13,375.22,375.21,375.12,374.99,374.88,374.83,374.86,374.92,374.94,374.83,374.57,374.17,373.75,373.42,373.29,373.43,373.81,374.34,374.91,375.37,375.65,375.68,375.47,375.09,374.62,374.16,373.8,373.56,373.47,373.48,373.55,373.63,373.7,373.77,373.85,373.96
374.06,374.16,374.24,374.31,374.38,374.45,374.51,374.54,374.51,374.38,374.13,373.74,373.26,372.77,372.38,372.2,372.28,372.64,373.18,373.78,374.3,374.61,374.68,374.53,374.23,373.91,373.67,373.57,373.62,373.76,373.92,373.99,373.9,373.64,373.26,372.88,372.64,372.64,372.92,373.41,373.98,374.49,374.78,374.78,374.48,373.93,373.25,372.57,372.02,371.7,371.67,371.89,372.27,372.68,372.99,373.12,373.07,372.92,372.75,372.64,372.62,372.68,372.8,372.92,373.02,373.09,373.12,373.14,373.14,373.09,372.96,372.73,372.42,372.09,371.84,371.75,371.88,372.22,372.73,373.29,373.78,374.09,374.17,374.01,373.66,373.22,372.77,372.43,372.25,372.27,372.47,372.78,373.16,373.52,373.84,374.07,374.2,374.26,374.27,374.26,374.25,374.25,374.25,374.19,374.05,373.8,373.45,373.06,372.73,372.58,372.67,373.02,373.57,374.19,374.77,375.2,375.42,375.42,375.26,375.0,374.73,374.51,374.39,374.39,374.49,374.65,374.81,374.93,374.96,374.89,374.76,374.61,374.51,374.48,374.55,374.69,374.88,375.06,375.2,375.25,375.2,375.06,374.87,374.65,374.45,374.25,374.07,373.9,373.74,373.61,373.54,373.55,373.67,373.86,374.08,374.28,374.4,374.42,374.35,374.22,374.05,373.87,373.68,373.47,373.24,372.97,372.7,372.49,372.39,372.47,372.75,373.17,373.68,374.16,374.54,374.78,374.86,374.78,374.56,374.21,373.77,373.32,372.94,372.72,372.72,372.92,373.27,373.65,373.97,374.18,374.28,374.31,374.31,374.29,374.29,374.29,374.29,374.28,374.25,374.21
374.14,374.04,373.87,373.64,373.34,373.02,372.76,372.64,372.71,373.01,373.48,374.05,374.59,374.97,375.11,375.01,374.71,374.31,373.91,373.61,373.44,373.41,373.5,373.67,373.89,374.14,374.4,374.65,374.86,375.0,375.03,374.95,374.8,374.63,374.51,374.47,374.51,374.58,374.6,374.51,374.29,373.96,373.62,373.39,373.33,373.48,373.8,374.17,374.48,374.64,374.6,374.37,374.01,373.6,373.24,372.98,372.84,372.82,372.87,372.96,373.01,372.99,372.86,372.65,372.38,372.11,371.9,371.82,371.9,372.16,372.55,373.0,373.39,373.64,373.69,373.55,373.25,372.88,372.52,372.24,372.08,372.07,372.16,372.32,372.5,372.68,372.82,372.92,372.95,372.92,372.83,372.71,372.59,372.52,372.53,372.61,372.71,372.76,372.69,372.49,372.2,371.92,371.8,371.92,372.3,372.86,373.49,374.04,374.38,374.46,374.26,373.88,373.39,372.92,372.54,372.31,372.24,372.32,372.48,372.66,372.8,372.85,372.83,372.77,372.71,372.67,372.65,372.63,372.64,372.66,372.7,372.77,372.84,372.9,372.91,372.84,372.66,372.37,372.01,371.64,371.35,371.2,371.25,371.49,371.87,372.31,372.7,372.94,372.98,372.82,372.53,372.21,371.96,371.86,371.93,372.12,372.36,372.57,372.67,372.67,372.6,372.51,372.49,372.56,372.72,372.96,373.22,373.44,373.56,373.55,373.38,373.08,372.67,372.22,371.81,371.51,371.37,371.42,371.62,371.9,372.16,372.35,372.42,372.33,372.11,371.79,371.46,371.2,371.08,371.12,371.3,371.52,371.71,371.76,371.64,371.35,370.93,370.49,370.11,369.88
